136.300003,0.400000,-1.300000,0.000000,0.000000,2.444119
136.300003,0.400000,-1.300000,0.000000,0.000000,2.443300
136.300003,0.400000,-1.300000,0.000000,0.000000,2.443300
136.300003,0.400000,-1.300000,0.000000,0.000000,2.443300
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442870
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442706
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442706
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442499
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442499
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442413
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442297
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442297
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442265
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442265
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442115
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442115
136.300003,0.400000,-1.300000,0.000000,0.000000,2.441833
136.300003,0.400000,-1.300000,0.000000,0.000000,2.441679
136.300003,0.400000,-1.300000,0.000000,0.000000,2.441679
136.300003,0.400000,-1.300000,0.000000,0.000000,2.441502
136.300003,0.400000,-1.300000,0.000000,0.000000,2.441917
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.442242
136.300003,0.400000,-1.300000,0.000000,0.000000,2.447633
136.300003,0.400000,-1.300000,0.000000,0.000000,2.447633
136.300003,0.400000,-1.300000,0.000000,0.000000,2.449210
136.300003,0.400000,-1.300000,0.000000,0.000000,2.449210
136.300003,0.400000,-1.300000,0.000000,0.000000,2.450587
136.300003,0.400000,-1.300000,0.000000,0.000000,2.450587
136.300003,0.400000,-1.300000,0.000000,0.000000,2.451924
136.300003,0.400000,-1.300000,0.000000,0.000000,2.451924
136.300003,0.400000,-1.300000,0.000000,0.000000,2.453249
136.300003,0.400000,-1.300000,0.000000,0.000000,2.454634
136.300003,0.400000,-1.300000,0.000000,0.000000,2.454634
136.300003,0.400000,-1.300000,0.000000,0.000000,2.456917
136.300003,0.400000,-1.300000,0.000000,0.000000,2.456917
136.300003,0.400000,-1.300000,0.000000,0.000000,2.458408
136.300003,0.400000,-1.300000,0.000000,0.000000,2.460502
136.300003,0.400000,-1.300000,0.000000,0.000000,2.460502
136.300003,0.400000,-1.300000,0.000000,0.000000,2.461908
136.300003,0.400000,-1.300000,0.000000,0.000000,2.463071
136.300003,0.400000,-1.300000,0.000000,0.000000,2.463071
136.300003,0.400000,-1.300000,0.000000,0.000000,2.464676
136.300003,0.400000,-1.300000,0.000000,0.000000,2.467294
136.300003,0.400000,-1.300000,0.000000,0.000000,2.467294
136.300003,0.400000,-1.300000,0.000000,0.000000,2.470550
136.300003,0.400000,-1.300000,0.000000,0.000000,2.470550
136.300003,0.400000,-1.300000,0.000000,0.000000,2.472306
136.300003,0.400000,-1.300000,0.000000,0.000000,2.472306
136.300003,0.400000,-1.300000,0.000000,0.000000,2.474980
136.300003,0.400000,-1.300000,0.000000,0.000000,2.476054
136.300003,0.400000,-1.300000,0.000000,0.000000,2.476054
136.300003,0.400000,-1.300000,0.000000,0.000000,2.476594
136.300003,0.400000,-1.300000,0.000000,0.000000,2.476594
136.300003,0.400000,-1.300000,0.000000,0.000000,2.477081
136.300003,0.400000,-1.300000,0.000000,0.000000,2.477081
136.300003,0.400000,-1.300000,0.000000,0.000000,2.478099
136.300003,0.400000,-1.300000,0.000000,0.000000,2.478099
136.300003,0.400000,-1.300000,0.000000,0.000000,2.479718
136.300003,0.400000,-1.300000,0.000000,0.000000,2.481062
136.300003,0.400000,-1.300000,0.000000,0.000000,2.482407
136.300003,0.400000,-1.300000,0.000000,0.000000,2.483854
136.300003,0.400000,-1.300000,0.000000,0.000000,2.485380
136.300003,0.400000,-1.300000,0.000000,0.000000,2.485380
136.300003,0.400000,-1.300000,0.000000,0.000000,2.487508
136.300003,0.400000,-1.300000,0.000000,0.000000,2.489892
136.300003,0.400000,-1.300000,0.000000,0.000000,2.489892
136.300003,0.400000,-1.300000,0.000000,0.000000,2.492785
136.300003,0.400000,-1.300000,0.000000,0.000000,2.495063
136.300003,0.400000,-1.300000,0.000000,0.000000,2.495063
136.300003,0.400000,-1.300000,0.000000,0.000000,2.497428
136.300003,0.400000,-1.300000,0.000000,0.000000,2.499739
136.300003,0.400000,-1.300000,0.000000,0.000000,2.499739
136.300003,0.400000,-1.300000,0.000000,0.000000,2.502059
136.300003,0.400000,-1.300000,0.000000,0.000000,2.502059
136.300003,0.400000,-1.300000,0.000000,0.000000,2.504736
136.300003,0.400000,-1.300000,0.000000,0.000000,2.504736
136.300003,0.400000,-1.300000,0.000000,0.000000,2.508269
136.300003,0.400000,-1.300000,0.000000,0.000000,2.508269
136.300003,0.400000,-1.300000,0.000000,0.000000,2.511060
136.300003,0.400000,-1.300000,0.000000,0.000000,2.513151
136.300003,0.400000,-1.300000,0.000000,0.000000,2.513151
136.300003,0.400000,-1.300000,0.000000,0.000000,2.515591
136.300003,0.400000,-1.300000,0.000000,0.000000,2.517512
136.300003,0.400000,-1.300000,0.000000,0.000000,2.517512
136.300003,0.400000,-1.300000,0.000000,0.000000,2.517512
136.300003,0.400000,-1.300000,0.000000,0.000000,2.517512
136.300003,0.400000,-1.300000,0.000000,0.000000,2.519516
136.300003,0.400000,-1.300000,0.000000,0.000000,2.521674
136.399994,0.400000,-1.300000,0.000000,0.000000,2.523775
136.399994,0.400000,-1.300000,0.000000,0.000000,2.526200
136.399994,0.400000,-1.300000,0.000000,0.000000,2.529046
136.399994,0.400000,-1.300000,0.000000,0.000000,2.529046
136.399994,0.400000,-1.300000,0.000000,0.000000,2.529046
136.399994,0.400000,-1.300000,0.000000,0.000000,2.531047
136.399994,0.400000,-1.300000,0.000000,0.000000,2.531047
136.399994,0.400000,-1.300000,0.000000,0.000000,2.535551
136.399994,0.400000,-1.300000,0.000000,0.000000,2.535551
136.399994,0.400000,-1.300000,0.000000,0.000000,2.538086
136.399994,0.400000,-1.300000,0.000000,0.000000,2.538086
136.399994,0.400000,-1.300000,0.000000,0.000000,2.540547
136.399994,0.400000,-1.300000,0.000000,0.000000,2.540547
136.399994,0.400000,-1.300000,0.000000,0.000000,2.542651
136.399994,0.400000,-1.300000,0.000000,0.000000,2.544446
136.399994,0.400000,-1.300000,0.000000,0.000000,2.544446
136.399994,0.400000,-1.300000,0.000000,0.000000,2.545949
136.399994,0.400000,-1.300000,0.000000,0.000000,2.545949
136.399994,0.400000,-1.300000,0.000000,0.000000,2.545949
136.399994,0.400000,-1.300000,0.000000,0.000000,2.548620
136.399994,0.400000,-1.300000,0.000000,0.000000,2.548620
136.399994,0.400000,-1.300000,0.000000,0.000000,2.550426
136.399994,0.400000,-1.300000,0.000000,0.000000,2.551865
136.399994,0.400000,-1.300000,0.000000,0.000000,2.551865
136.399994,0.400000,-1.300000,0.000000,0.000000,2.552539
136.399994,0.400000,-1.300000,0.000000,0.000000,2.552539
136.399994,0.400000,-1.300000,0.000000,0.000000,2.552539
136.399994,0.400000,-1.300000,0.000000,0.000000,2.553170
136.399994,0.400000,-1.300000,0.000000,0.000000,2.554045
136.399994,0.400000,-1.300000,0.000000,0.000000,2.554045
136.399994,0.400000,-1.300000,0.000000,0.000000,2.554045
136.399994,0.400000,-1.300000,0.000000,0.000000,2.555441
136.399994,0.400000,-1.400000,0.000000,0.000000,2.556731
136.399994,0.400000,-1.400000,0.000000,0.000000,2.556731
136.399994,0.400000,-1.400000,0.000000,0.000000,2.558399
136.399994,0.400000,-1.400000,0.000000,0.000000,2.558399
136.399994,0.400000,-1.400000,0.000000,0.000000,2.559973
136.399994,0.400000,-1.400000,0.000000,0.000000,2.559973
136.399994,0.400000,-1.300000,0.000000,0.000000,2.561798
136.399994,0.400000,-1.400000,0.000000,0.000000,2.561798
136.399994,0.400000,-1.400000,0.000000,0.000000,2.563707
136.399994,0.400000,-1.400000,0.000000,0.000000,2.563707
136.399994,0.400000,-1.400000,0.000000,0.000000,2.565487
136.399994,0.400000,-1.300000,0.000000,0.000000,2.565487
136.399994,0.400000,-1.300000,0.000000,0.000000,2.566655
136.399994,0.400000,-1.300000,0.000000,0.000000,2.566655
136.399994,0.400000,-1.300000,0.000000,0.000000,2.567505
136.399994,0.400000,-1.300000,0.000000,0.000000,2.568372
136.399994,0.400000,-1.300000,0.000000,0.000000,2.568372
136.399994,0.400000,-1.300000,0.000000,0.000000,2.569253
136.399994,0.400000,-1.300000,0.000000,0.000000,2.569253
136.399994,0.400000,-1.300000,0.000000,0.000000,2.570281
136.399994,0.400000,-1.300000,0.000000,0.000000,2.572250
136.399994,0.400000,-1.300000,0.000000,0.000000,2.573862
136.399994,0.400000,-1.300000,0.000000,0.000000,2.573862
136.399994,0.400000,-1.300000,0.000000,0.000000,2.576080
136.399994,0.400000,-1.300000,0.000000,0.000000,2.576080
136.399994,0.400000,-1.300000,0.000000,0.000000,2.577986
136.399994,0.400000,-1.300000,0.000000,0.000000,2.579547
136.399994,0.400000,-1.400000,0.000000,0.000000,2.581054
136.399994,0.400000,-1.400000,0.000000,0.000000,2.581054
136.399994,0.400000,-1.400000,0.000000,0.000000,2.583575
136.399994,0.400000,-1.400000,0.000000,0.000000,2.583575
136.399994,0.400000,-1.400000,0.000000,0.000000,2.585752
136.399994,0.400000,-1.400000,0.000000,0.000000,2.588150
136.399994,0.400000,-1.400000,0.000000,0.000000,2.588150
136.399994,0.400000,-1.400000,0.000000,0.000000,2.590737
136.399994,0.400000,-1.400000,0.000000,0.000000,2.593243
136.399994,0.400000,-1.400000,0.000000,0.000000,2.595927
136.399994,0.400000,-1.400000,0.000000,0.000000,2.595927
136.399994,0.400000,-1.400000,0.000000,0.000000,2.599086
136.399994,0.400000,-1.400000,0.000000,0.000000,2.602638
136.399994,0.400000,-1.400000,0.000000,0.000000,2.602638
136.399994,0.400000,-1.400000,0.000000,0.000000,2.607047
136.399994,0.400000,-1.400000,0.000000,0.000000,2.610429
136.399994,0.400000,-1.400000,0.000000,0.000000,2.610429
136.399994,0.400000,-1.400000,0.000000,0.000000,2.613974
136.399994,0.400000,-1.400000,0.000000,0.000000,2.617819
136.399994,0.400000,-1.400000,0.000000,0.000000,2.622611
136.399994,0.400000,-1.400000,0.000000,0.000000,2.626244
136.399994,0.400000,-1.400000,0.000000,0.000000,2.629255
136.399994,0.400000,-1.400000,0.000000,0.000000,2.631931
136.399994,0.400000,-1.300000,0.000000,0.000000,2.634361
136.399994,0.400000,-1.300000,0.000000,0.000000,2.637460
136.399994,0.400000,-1.300000,0.000000,0.000000,2.637460
136.399994,0.400000,-1.300000,0.000000,0.000000,2.639705
136.399994,0.400000,-1.300000,0.000000,0.000000,2.641739
136.399994,0.400000,-1.300000,0.000000,0.000000,2.643818
136.399994,0.400000,-1.300000,0.000000,0.000000,2.643818
136.399994,0.400000,-1.300000,0.000000,0.000000,2.649184
136.399994,0.400000,-1.300000,0.000000,0.000000,2.651533
136.399994,0.400000,-1.300000,0.000000,0.000000,2.653749
136.399994,0.400000,-1.300000,0.000000,0.000000,2.655912
136.399994,0.400000,-1.300000,0.000000,0.000000,2.655912
136.399994,0.400000,-1.300000,0.000000,0.000000,2.657691
136.399994,0.400000,-1.400000,0.000000,0.000000,2.657691
136.399994,0.400000,-1.400000,0.000000,0.000000,2.659526
136.399994,0.400000,-1.400000,0.000000,0.000000,2.659526
136.399994,0.400000,-1.400000,0.000000,0.000000,2.660980
136.399994,0.400000,-1.400000,0.000000,0.000000,2.660980
136.399994,0.400000,-1.400000,0.000000,0.000000,2.662445
136.399994,0.400000,-1.400000,0.000000,0.000000,2.662445
136.399994,0.400000,-1.400000,0.000000,0.000000,2.663977
136.399994,0.400000,-1.400000,0.000000,0.000000,2.665867
136.399994,0.400000,-1.400000,0.000000,0.000000,2.665867
136.399994,0.400000,-1.400000,0.000000,0.000000,2.665867
136.399994,0.400000,-1.400000,0.000000,0.000000,2.666967
136.399994,0.400000,-1.400000,0.000000,0.000000,2.668522
136.399994,0.400000,-1.400000,0.000000,0.000000,2.668522
136.399994,0.400000,-1.400000,0.000000,0.000000,2.669856
136.399994,0.400000,-1.400000,0.000000,0.000000,2.669856
136.399994,0.400000,-1.400000,0.000000,0.000000,2.669856
136.399994,0.400000,-1.400000,0.000000,0.000000,2.671462
136.399994,0.400000,-1.400000,0.000000,0.000000,2.673680
136.399994,0.400000,-1.400000,0.000000,0.000000,2.676834
136.399994,0.400000,-1.400000,0.000000,0.000000,2.676834
136.399994,0.400000,-1.400000,0.000000,0.000000,2.676834
136.399994,0.400000,-1.400000,0.000000,0.000000,2.678791
136.399994,0.400000,-1.400000,0.000000,0.000000,2.682084
136.399994,0.400000,-1.400000,0.000000,0.000000,2.684885
136.399994,0.400000,-1.400000,0.000000,0.000000,2.687856
136.399994,0.400000,-1.400000,0.000000,0.000000,2.687856
136.399994,0.400000,-1.400000,0.000000,0.000000,2.690202
136.399994,0.400000,-1.400000,0.000000,0.000000,2.690202
136.399994,0.400000,-1.400000,0.000000,0.000000,2.692188
136.399994,0.400000,-1.400000,0.000000,0.000000,2.692188
136.399994,0.400000,-1.400000,0.000000,0.000000,2.694069
136.399994,0.400000,-1.400000,0.000000,0.000000,2.695825
136.399994,0.400000,-1.400000,0.000000,0.000000,2.695825
136.399994,0.400000,-1.400000,0.000000,0.000000,2.698304
136.399994,0.400000,-1.400000,0.000000,0.000000,2.700681
136.399994,0.400000,-1.400000,0.000000,0.000000,2.700681
136.399994,0.400000,-1.400000,0.000000,0.000000,2.702381
136.399994,0.400000,-1.400000,0.000000,0.000000,2.704065
136.399994,0.400000,-1.400000,0.000000,0.000000,2.705768
136.399994,0.400000,-1.400000,0.000000,0.000000,2.708226
136.399994,0.400000,-1.400000,0.000000,0.000000,2.709922
136.399994,0.400000,-1.400000,0.000000,0.000000,2.711062
136.399994,0.400000,-1.400000,0.000000,0.000000,2.711926
136.399994,0.400000,-1.400000,0.000000,0.000000,2.711926
136.399994,0.400000,-1.400000,0.000000,0.000000,2.712718
136.399994,0.400000,-1.400000,0.000000,0.000000,2.712718
136.399994,0.400000,-1.400000,0.000000,0.000000,2.713492
136.399994,0.400000,-1.300000,0.000000,0.000000,2.714681
136.399994,0.400000,-1.300000,0.000000,0.000000,2.714681
136.399994,0.400000,-1.300000,0.000000,0.000000,2.717940
136.399994,0.400000,-1.400000,0.000000,0.000000,2.717940
136.399994,0.400000,-1.400000,0.000000,0.000000,2.719706
136.399994,0.400000,-1.400000,0.000000,0.000000,2.719706
136.399994,0.400000,-1.400000,0.000000,0.000000,2.719706
136.399994,0.400000,-1.400000,0.000000,0.000000,2.721229
136.399994,0.400000,-1.400000,0.000000,0.000000,2.722239
136.399994,0.400000,-1.400000,0.000000,0.000000,2.723433
136.399994,0.400000,-1.400000,0.000000,0.000000,2.725346
136.399994,0.400000,-1.400000,0.000000,0.000000,2.726798
136.399994,0.400000,-1.400000,0.000000,0.000000,2.726798
136.399994,0.400000,-1.400000,0.000000,0.000000,2.728043
136.399994,0.400000,-1.400000,0.000000,0.000000,2.729342
136.399994,0.400000,-1.400000,0.000000,0.000000,2.729342
136.399994,0.400000,-1.400000,0.000000,0.000000,2.730834
136.399994,0.400000,-1.400000,0.000000,0.000000,2.732231
136.399994,0.400000,-1.400000,0.000000,0.000000,2.733685
136.399994,0.400000,-1.400000,0.000000,0.000000,2.734640
136.399994,0.400000,-1.400000,0.000000,0.000000,2.735777
136.399994,0.400000,-1.400000,0.000000,0.000000,2.737005
136.399994,0.400000,-1.400000,0.000000,0.000000,2.738364
136.399994,0.400000,-1.400000,0.000000,0.000000,2.740106
136.399994,0.400000,-1.400000,0.000000,0.000000,2.741587
136.399994,0.400000,-1.400000,0.000000,0.000000,2.742877
136.399994,0.400000,-1.400000,0.000000,0.000000,2.746033
136.399994,0.400000,-1.400000,0.000000,0.000000,2.747574
136.399994,0.400000,-1.400000,0.000000,0.000000,2.747574
136.399994,0.400000,-1.400000,0.000000,0.000000,2.750362
136.399994,0.400000,-1.400000,0.000000,0.000000,2.751266
136.399994,0.400000,-1.400000,0.000000,0.000000,2.752277
136.399994,0.400000,-1.400000,0.000000,0.000000,2.753345
136.399994,0.400000,-1.400000,0.000000,0.000000,2.754697
136.399994,0.400000,-1.400000,0.000000,0.000000,2.754697
136.399994,0.400000,-1.400000,0.000000,0.000000,2.755177
136.399994,0.400000,-1.400000,0.000000,0.000000,2.756058
136.399994,0.400000,-1.400000,0.000000,0.000000,2.756902
136.399994,0.400000,-1.400000,0.000000,0.000000,2.757775
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758716
136.399994,0.400000,-1.400000,0.000000,0.000000,2.760086
136.399994,0.400000,-1.400000,0.000000,0.000000,2.760965
136.399994,0.400000,-1.400000,0.000000,0.000000,2.761711
136.399994,0.400000,-1.400000,0.000000,0.000000,2.762790
136.399994,0.400000,-1.400000,0.000000,0.000000,2.762790
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763819
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764534
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764534
136.399994,0.400000,-1.400000,0.000000,0.000000,2.765273
136.399994,0.400000,-1.400000,0.000000,0.000000,2.765476
136.399994,0.400000,-1.400000,0.000000,0.000000,2.765476
136.399994,0.400000,-1.400000,0.000000,0.000000,2.765434
136.399994,0.400000,-1.400000,0.000000,0.000000,2.765434
136.399994,0.400000,-1.400000,0.000000,0.000000,2.765103
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764719
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764719
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764463
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764312
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764312
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763604
136.399994,0.400000,-1.400000,0.000000,0.000000,2.762564
136.399994,0.400000,-1.400000,0.000000,0.000000,2.762564
136.399994,0.400000,-1.400000,0.000000,0.000000,2.761133
136.399994,0.400000,-1.400000,0.000000,0.000000,2.760156
136.399994,0.400000,-1.400000,0.000000,0.000000,2.760156
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759342
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758906
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758906
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758906
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758784
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758784
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758343
136.399994,0.400000,-1.400000,0.000000,0.000000,2.757959
136.399994,0.400000,-1.400000,0.000000,0.000000,2.757959
136.399994,0.400000,-1.400000,0.000000,0.000000,2.757816
136.399994,0.400000,-1.400000,0.000000,0.000000,2.757813
136.399994,0.400000,-1.400000,0.000000,0.000000,2.757813
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758021
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758483
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758483
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759130
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759791
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759791
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759791
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759481
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759608
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759608
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759917
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759917
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759791
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759807
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759907
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759907
136.399994,0.400000,-1.400000,0.000000,0.000000,2.760492
136.399994,0.400000,-1.400000,0.000000,0.000000,2.761662
136.399994,0.400000,-1.400000,0.000000,0.000000,2.761662
136.399994,0.400000,-1.400000,0.000000,0.000000,2.762531
136.399994,0.400000,-1.400000,0.000000,0.000000,2.762531
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763146
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763146
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763146
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763534
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763407
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763249
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763249
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763009
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763199
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763199
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763268
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763825
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764202
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764202
136.399994,0.400000,-1.400000,0.000000,0.000000,2.764154
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763885
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763885
136.399994,0.400000,-1.400000,0.000000,0.000000,2.763497
136.399994,0.400000,-1.400000,0.000000,0.000000,2.762503
136.399994,0.400000,-1.400000,0.000000,0.000000,2.762503
136.399994,0.400000,-1.400000,0.000000,0.000000,2.761619
136.399994,0.400000,-1.400000,0.000000,0.000000,2.760676
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759081
136.399994,0.400000,-1.400000,0.000000,0.000000,2.759081
136.399994,0.400000,-1.400000,0.000000,0.000000,2.758179
136.399994,0.400000,-1.400000,0.000000,0.000000,2.757040
136.399994,0.400000,-1.400000,0.000000,0.000000,2.757040
136.399994,0.400000,-1.400000,0.000000,0.000000,2.755961
136.399994,0.400000,-1.400000,0.000000,0.000000,2.754605
136.399994,0.400000,-1.400000,0.000000,0.000000,2.753014
136.399994,0.400000,-1.400000,0.000000,0.000000,2.753014
136.399994,0.400000,-1.400000,0.000000,0.000000,2.751398
136.399994,0.400000,-1.400000,0.000000,0.000000,2.751398
136.399994,0.400000,-1.400000,0.000000,0.000000,2.749798
136.399994,0.400000,-1.400000,0.000000,0.000000,2.749798
136.399994,0.400000,-1.400000,0.000000,0.000000,2.749241
136.399994,0.400000,-1.400000,0.000000,0.000000,2.749241
136.399994,0.400000,-1.400000,0.000000,0.000000,2.749394
136.399994,0.400000,-1.400000,0.000000,0.000000,2.749671
136.399994,0.400000,-1.400000,0.000000,0.000000,2.749671
136.399994,0.400000,-1.400000,0.000000,0.000000,2.749984
136.399994,0.400000,-1.400000,0.000000,0.000000,2.749984
