1582150373.000000,0.044183,0.013001,-0.006698,0.098204,-1.035939,90.111667,-0.001092,-0.002105,0.001102,-0.000307,-0.000553,-0.000280
1582150373.000000,0.044034,0.012758,-0.006726,0.096910,-1.037924,90.110484,-0.001534,-0.001612,0.000527,0.000597,-0.001055,-0.000469
1582150373.000000,0.043944,0.012610,-0.006756,0.098300,-1.038568,90.109959,-0.001793,-0.001096,0.000128,0.000855,0.000274,0.000988
1582150373.000000,0.043944,0.012610,-0.006756,0.098300,-1.038568,90.109959,-0.001793,-0.001096,0.000128,0.000855,0.000274,0.000988
1582150373.000000,0.043808,0.012417,-0.006804,0.097801,-1.039088,90.109989,-0.001689,-0.000614,-0.000136,-0.000212,-0.000711,-0.000997
1582150373.000000,0.043697,0.012262,-0.006850,0.097613,-1.039397,90.110609,-0.001768,-0.000725,-0.000145,0.000135,-0.000187,0.000492
1582150373.000000,0.043586,0.012102,-0.006895,0.096905,-1.039171,90.111536,-0.002069,-0.000596,-0.000165,-0.000190,0.000532,-0.000072
1582150373.000000,0.043586,0.012102,-0.006895,0.096905,-1.039171,90.111536,-0.002069,-0.000596,-0.000165,-0.000190,0.000532,-0.000072
1582150373.000000,0.043468,0.011940,-0.006944,0.097249,-1.039875,90.111606,-0.002091,-0.000230,-0.000313,0.000772,0.000819,-0.000448
1582150373.000000,0.043345,0.011777,-0.006997,0.096548,-1.040190,90.111752,-0.002208,-0.000223,-0.000426,-0.000537,-0.000129,-0.000146
1582150373.000000,0.043219,0.011616,-0.007064,0.096896,-1.039827,90.108721,-0.002298,0.000079,-0.000949,0.000322,0.000408,-0.001006
1582150373.000000,0.043055,0.011426,-0.007156,0.095416,-1.039458,90.109548,-0.002077,0.000210,-0.000868,-0.000668,0.000033,0.000966
1582150373.000000,0.042954,0.011322,-0.007214,0.095621,-1.038992,90.107898,-0.002173,0.000420,-0.001069,-0.000006,0.000662,-0.001644
1582150373.000000,0.042780,0.011151,-0.007308,0.096085,-1.040470,90.108536,-0.002363,0.000527,-0.001201,0.000684,-0.001162,0.000414
1582150373.000000,0.042638,0.011022,-0.007383,0.095849,-1.038838,90.107673,-0.002508,0.000667,-0.001110,0.000304,0.001117,-0.000722
1582150373.000000,0.042492,0.010896,-0.007451,0.095239,-1.038750,90.107746,-0.002750,0.000752,-0.001299,-0.000275,-0.000119,0.000205
1582150373.000000,0.042347,0.010773,-0.007520,0.094523,-1.039698,90.107161,-0.002901,0.000653,-0.001267,-0.000380,-0.000578,-0.000704
1582150373.000000,0.042198,0.010658,-0.007589,0.093120,-1.039236,90.106842,-0.003038,0.000863,-0.001353,-0.000741,0.000219,-0.000057
1582150373.000000,0.042006,0.010522,-0.007680,0.093114,-1.039274,90.107573,-0.003260,0.000976,-0.001529,0.000050,0.000268,0.000601
1582150373.000000,0.041846,0.010413,-0.007757,0.093263,-1.039836,90.108810,-0.003354,0.001188,-0.001638,-0.000306,0.000352,0.000285
1582150373.000000,0.041680,0.010315,-0.007834,0.093258,-1.040618,90.108011,-0.003500,0.001494,-0.001957,-0.000862,-0.000324,-0.000952
1582150373.000000,0.041498,0.010222,-0.007901,0.093158,-1.041063,90.108271,-0.003775,0.001768,-0.001920,-0.000080,-0.000643,0.000426
1582150373.000000,0.041312,0.010127,-0.007955,0.093599,-1.039808,90.109152,-0.004071,0.001778,-0.002077,-0.000097,0.000172,-0.000383
1582150374.000000,0.041066,0.010021,-0.007995,0.093665,-1.038855,90.110133,-0.003959,0.002504,-0.001802,0.000230,0.000021,0.001215
1582150374.000000,0.040851,0.009941,-0.008005,0.092510,-1.038192,90.109874,-0.004269,0.002779,-0.001649,-0.000904,0.000516,-0.000610
1582150374.000000,0.040851,0.009941,-0.008005,0.092510,-1.038192,90.109874,-0.004269,0.002779,-0.001649,-0.000904,0.000516,-0.000610
1582150374.000000,0.040417,0.009808,-0.007939,0.093796,-1.038206,90.107080,-0.004204,0.003006,-0.001057,0.000850,0.000403,-0.001357
1582150374.000000,0.040211,0.009767,-0.007887,0.093976,-1.037712,90.106898,-0.004083,0.003075,-0.000888,0.000108,0.000228,0.000027
1582150374.000000,0.039996,0.009718,-0.007834,0.094054,-1.039493,90.107007,-0.004294,0.003406,-0.000997,-0.000261,-0.001187,-0.000516
1582150374.000000,0.039735,0.009660,-0.007776,0.093367,-1.038142,90.106092,-0.004187,0.003651,-0.001031,-0.000532,0.001382,0.000175
1582150374.000000,0.039532,0.009616,-0.007739,0.092582,-1.039017,90.106900,-0.004144,0.003553,-0.001208,-0.000699,-0.001341,0.000706
1582150374.000000,0.039331,0.009569,-0.007710,0.090857,-1.038577,90.105066,-0.004421,0.003979,-0.001142,-0.000826,-0.000609,-0.001278
1582150374.000000,0.039133,0.009514,-0.007689,0.091632,-1.038458,90.106475,-0.004364,0.004129,-0.001306,0.000799,0.001020,0.001242
1582150374.000000,0.038940,0.009453,-0.007677,0.091417,-1.038833,90.105363,-0.004191,0.004165,-0.001069,0.000264,-0.000363,-0.000898
1582150374.000000,0.038701,0.009379,-0.007644,0.090832,-1.038370,90.106030,-0.004389,0.004789,-0.000160,-0.000079,0.000431,0.000864
1582150374.000000,0.038560,0.009331,-0.007618,0.093071,-1.038632,90.106081,-0.004394,0.004793,-0.000063,0.001025,-0.000127,-0.001029
1582150374.000000,0.038342,0.009258,-0.007571,0.093613,-1.038263,90.106064,-0.004474,0.004618,-0.000288,0.000468,0.000745,0.000457
1582150374.000000,0.038180,0.009197,-0.007533,0.093853,-1.037043,90.105902,-0.004716,0.004700,-0.000110,0.000225,-0.000106,-0.001203
1582150374.000000,0.038029,0.009142,-0.007502,0.094102,-1.036043,90.107113,-0.004077,0.004649,-0.000156,0.000297,0.001140,0.001036
1582150374.000000,0.037892,0.009095,-0.007477,0.094561,-1.035710,90.107323,-0.004238,0.004479,-0.000156,0.001096,0.000581,-0.000372
1582150374.000000,0.037767,0.009051,-0.007459,0.094463,-1.036448,90.107338,-0.004195,0.004602,-0.000160,-0.000698,0.000133,0.000731
1582150374.000000,0.037654,0.009009,-0.007448,0.093795,-1.035695,90.107702,-0.004232,0.004344,-0.000152,-0.000891,0.001099,-0.000749
1582150374.000000,0.037530,0.008959,-0.007422,0.094656,-1.036561,90.106563,-0.004436,0.004188,0.000353,0.000219,-0.000899,-0.001054
1582150374.000000,0.037433,0.008918,-0.007394,0.094869,-1.037410,90.108057,-0.004383,0.004313,0.000542,0.000635,-0.000244,0.000505
1582150374.000000,0.037346,0.008885,-0.007367,0.095012,-1.036669,90.105416,-0.003945,0.003990,0.000252,-0.000185,0.000385,-0.001349
1582150374.000000,0.037269,0.008868,-0.007343,0.095461,-1.036446,90.105676,-0.003721,0.003967,0.000551,0.000431,0.000340,-0.000209
1582150374.000000,0.037199,0.008856,-0.007320,0.095906,-1.035974,90.103528,-0.003783,0.003750,0.000436,-0.000423,-0.000560,-0.001510
1582150374.000000,0.037132,0.008852,-0.007317,0.096646,-1.036106,90.104385,-0.003501,0.003295,-0.000054,-0.000605,-0.000006,0.000943
1582150374.000000,0.037099,0.008857,-0.007321,0.097736,-1.036706,90.104160,-0.003585,0.002968,0.000254,0.001055,-0.001080,-0.000140
1582150374.000000,0.037077,0.008867,-0.007328,0.098215,-1.037632,90.104996,-0.003321,0.002836,-0.000194,0.001131,-0.000852,0.000307
1582150374.000000,0.037065,0.008881,-0.007342,0.097564,-1.039296,90.104894,-0.003083,0.002723,-0.000500,-0.000314,-0.000327,-0.000647
1582150374.000000,0.037066,0.008926,-0.007382,0.097855,-1.036640,90.104827,-0.002646,0.002209,-0.000190,-0.000382,0.001461,-0.000588
1582150374.000000,0.037096,0.008965,-0.007417,0.098654,-1.035187,90.106965,-0.002614,0.002165,-0.000295,0.000316,0.000042,0.001665
1582150375.000000,0.037133,0.009003,-0.007445,0.099618,-1.036262,90.106516,-0.002424,0.002026,0.000396,0.001047,-0.001174,-0.000116
1582150375.000000,0.037182,0.009047,-0.007470,0.099315,-1.036244,90.107704,-0.002296,0.001963,-0.000050,-0.000806,-0.000998,0.000937
1582150375.000000,0.037249,0.009095,-0.007497,0.100455,-1.034951,90.108463,-0.002155,0.001497,-0.000306,0.000159,0.000266,0.000220
1582150375.000000,0.037335,0.009149,-0.007523,0.099663,-1.035123,90.108426,-0.002268,0.001066,-0.000265,-0.000747,-0.000168,0.000196
1582150375.000000,0.037434,0.009216,-0.007542,0.098671,-1.033529,90.108742,-0.001855,0.001134,-0.000085,-0.000706,0.000144,-0.000730
1582150375.000000,0.037434,0.009216,-0.007542,0.098671,-1.033529,90.108742,-0.001855,0.001134,-0.000085,-0.000706,0.000144,-0.000730
1582150375.000000,0.037537,0.009287,-0.007570,0.099570,-1.032726,90.108487,-0.002028,0.000748,-0.000997,0.000617,0.000801,0.000061
1582150375.000000,0.037676,0.009368,-0.007623,0.098864,-1.032711,90.108978,-0.002081,0.000606,-0.000663,-0.000318,-0.000542,0.000934
1582150375.000000,0.037800,0.009443,-0.007660,0.097991,-1.031945,90.109513,-0.001567,0.000425,-0.000906,-0.000604,0.000632,0.000464
1582150375.000000,0.037937,0.009530,-0.007697,0.098678,-1.031725,90.108865,-0.001264,-0.000089,-0.000762,0.000092,-0.000286,-0.000630
1582150375.000000,0.038086,0.009624,-0.007732,0.099502,-1.031078,90.109003,-0.001381,-0.000322,-0.000977,-0.000123,0.001445,0.000293
1582150375.000000,0.038233,0.009722,-0.007756,0.100694,-1.032194,90.108325,-0.000932,-0.000365,-0.000474,-0.000215,-0.000387,0.000248
1582150375.000000,0.038385,0.009827,-0.007763,0.101446,-1.032568,90.108522,-0.000839,-0.000623,-0.000119,0.000851,-0.000785,0.000232
1582150375.000000,0.038566,0.009957,-0.007756,0.100544,-1.031780,90.108653,-0.000862,-0.000545,0.000401,-0.000943,0.000402,-0.000127
1582150375.000000,0.038694,0.010057,-0.007746,0.100848,-1.030573,90.108778,-0.000477,-0.000407,0.000377,0.001496,-0.000010,0.000209
1582150375.000000,0.038816,0.010160,-0.007723,0.100128,-1.030726,90.109215,-0.000327,-0.000500,0.000766,-0.000579,0.000414,-0.000064
1582150375.000000,0.038929,0.010261,-0.007691,0.101164,-1.030788,90.108686,-0.000465,-0.000529,0.000977,0.001029,-0.000546,-0.000456
1582150375.000000,0.039042,0.010363,-0.007648,0.101432,-1.030596,90.107195,-0.000508,-0.000785,0.001293,0.000224,-0.001406,-0.000176
1582150375.000000,0.039153,0.010459,-0.007600,0.101786,-1.030671,90.105463,-0.000498,-0.000890,0.001159,-0.000415,0.000386,-0.000943
1582150375.000000,0.039253,0.010552,-0.007571,0.102150,-1.030983,90.105575,-0.000818,-0.001054,0.000633,0.000420,0.000002,0.000030
1582150375.000000,0.039351,0.010635,-0.007556,0.102841,-1.030303,90.106729,-0.000890,-0.001022,-0.000158,-0.000107,0.000740,0.000517
1582150375.000000,0.039466,0.010738,-0.007554,0.101754,-1.030745,90.105472,-0.000668,-0.000745,-0.000041,-0.000124,-0.000367,-0.000539
1582150375.000000,0.039551,0.010820,-0.007550,0.100975,-1.030392,90.106711,-0.000642,-0.001268,-0.000178,-0.000551,0.000444,0.001394
1582150375.000000,0.039638,0.010897,-0.007551,0.101712,-1.029109,90.104932,-0.000468,-0.000729,-0.000050,-0.000337,-0.000044,-0.000992
1582150375.000000,0.039741,0.010986,-0.007559,0.102019,-1.029316,90.105831,-0.000667,-0.000733,-0.000196,0.000386,-0.000694,-0.000909
1582150375.000000,0.039818,0.011050,-0.007567,0.101542,-1.029665,90.105205,-0.000565,-0.000827,-0.000327,-0.000567,-0.000272,-0.000634
1582150375.000000,0.039894,0.011107,-0.007587,0.102271,-1.030105,90.104728,-0.000579,-0.000677,-0.000481,0.000376,-0.001125,0.000270
1582150375.000000,0.040094,0.011261,-0.007631,0.100677,-1.030745,90.104624,-0.000908,-0.000330,-0.000134,-0.000882,0.000716,-0.001301
1582150375.000000,0.040141,0.011286,-0.007640,0.102694,-1.030946,90.106151,-0.001092,-0.000124,0.000165,0.000572,-0.000264,0.000791
1582150376.000000,0.040184,0.011312,-0.007648,0.103478,-1.032003,90.106019,-0.001012,0.000046,0.000055,0.000403,-0.001243,-0.000492
1582150376.000000,0.040203,0.011333,-0.007664,0.103066,-1.031691,90.106682,-0.001064,0.000102,0.000004,-0.000679,-0.000437,0.001309
1582150376.000000,0.040211,0.011349,-0.007677,0.102801,-1.031532,90.107538,-0.001022,0.000315,0.000455,-0.000842,-0.000650,0.000211
1582150376.000000,0.040209,0.011369,-0.007679,0.103599,-1.030735,90.108905,-0.000909,0.000370,0.000605,0.000298,0.001347,0.001778
1582150376.000000,0.040196,0.011388,-0.007681,0.103853,-1.030146,90.110057,-0.000867,0.000583,0.000661,-0.000037,0.000167,0.000256
1582150376.000000,0.040167,0.011408,-0.007689,0.104479,-1.030461,90.112006,-0.000956,0.000595,0.000291,0.001803,-0.000377,0.000706
1582150376.000000,0.040140,0.011421,-0.007705,0.103790,-1.031772,90.113427,-0.000955,0.000604,0.000150,-0.000981,-0.001172,0.001219
1582150376.000000,0.040115,0.011431,-0.007727,0.105429,-1.032131,90.115041,-0.000940,0.000554,-0.000161,0.000518,-0.000929,0.000909
1582150376.000000,0.040090,0.011467,-0.007768,0.106177,-1.031517,90.114102,-0.000906,0.000447,-0.000073,0.000639,-0.000016,-0.000626
1582150376.000000,0.040087,0.011495,-0.007792,0.106622,-1.030784,90.115332,-0.000646,0.000480,-0.000406,-0.000510,0.000039,-0.000363
1582150376.000000,0.040091,0.011527,-0.007824,0.106431,-1.030966,90.114970,-0.000717,0.000271,-0.000628,0.000443,-0.001059,-0.000179
1582150376.000000,0.040097,0.011562,-0.007859,0.105489,-1.031871,90.116531,-0.000531,0.000215,-0.000581,-0.000995,-0.001328,0.001922
1582150376.000000,0.040119,0.011616,-0.007892,0.106103,-1.032490,90.116451,-0.000403,-0.000091,-0.000713,0.000694,-0.000324,-0.000232
1582150376.000000,0.040144,0.011665,-0.007912,0.105325,-1.032510,90.117915,-0.000513,-0.000138,-0.001044,0.000259,0.000225,-0.000009
1582150376.000000,0.040175,0.011716,-0.007935,0.105268,-1.031903,90.116991,-0.000237,-0.000217,-0.001170,-0.000278,0.000839,-0.001158
1582150376.000000,0.040210,0.011775,-0.007947,0.105613,-1.031586,90.117309,-0.000095,-0.000360,-0.000791,0.000351,0.000269,0.000294
1582150376.000000,0.040253,0.011845,-0.007945,0.105581,-1.030634,90.117235,0.000402,-0.000409,-0.000561,0.000203,-0.000066,0.000306
1582150376.000000,0.040296,0.011917,-0.007941,0.104548,-1.031382,90.117839,0.000233,-0.000294,-0.000695,-0.001249,-0.001027,0.000353
1582150376.000000,0.040349,0.011998,-0.007938,0.105276,-1.031050,90.117753,0.000565,-0.000291,-0.000506,0.000477,0.000382,-0.000591
1582150376.000000,0.040385,0.012076,-0.007923,0.105221,-1.030543,90.118084,0.000697,-0.000205,-0.000838,-0.000622,0.000413,0.001467
1582150376.000000,0.040417,0.012160,-0.007901,0.105178,-1.029803,90.118414,0.000679,-0.000205,-0.001038,-0.000172,0.000476,0.000308
1582150376.000000,0.040454,0.012252,-0.007870,0.104688,-1.029020,90.117620,0.000729,-0.000422,-0.001219,-0.000464,0.000231,0.000176
1582150376.000000,0.040506,0.012364,-0.007830,0.104508,-1.029374,90.117703,0.000806,-0.000708,-0.001575,-0.000424,0.000250,-0.001382
1582150376.000000,0.040552,0.012465,-0.007801,0.104209,-1.029624,90.117940,0.001252,-0.000706,-0.001560,-0.000338,-0.000094,0.000526
1582150376.000000,0.040602,0.012570,-0.007768,0.102991,-1.029255,90.118876,0.001220,-0.000859,-0.001687,-0.000754,-0.000718,-0.000433
1582150376.000000,0.040651,0.012676,-0.007740,0.104205,-1.028939,90.119732,0.001134,-0.000674,-0.001701,0.000068,0.000984,0.001619
1582150376.000000,0.040741,0.012875,-0.007657,0.103811,-1.029297,90.119831,0.001550,-0.000847,-0.001121,-0.000376,-0.000581,-0.000117
1582150376.000000,0.040792,0.013004,-0.007594,0.102669,-1.028786,90.120431,0.001519,-0.000822,-0.001008,-0.000228,0.000294,0.000695
1582150376.000000,0.040792,0.013004,-0.007594,0.102669,-1.028786,90.120431,0.001519,-0.000822,-0.001008,-0.000228,0.000294,0.000695
1582150377.000000,0.040829,0.013093,-0.007548,0.101292,-1.027953,90.120488,0.001333,-0.000577,-0.000976,-0.001452,0.000301,0.000161
1582150377.000000,0.040857,0.013165,-0.007511,0.101326,-1.027570,90.121223,0.001425,-0.000424,-0.001169,-0.000138,0.000321,-0.000060
1582150377.000000,0.040876,0.013233,-0.007489,0.102625,-1.027578,90.120329,0.001713,-0.000179,-0.001247,0.000623,0.000410,-0.000122
1582150377.000000,0.040891,0.013306,-0.007463,0.101695,-1.027972,90.120165,0.002157,-0.000424,-0.001006,-0.000607,-0.000575,0.000434
1582150377.000000,0.040904,0.013390,-0.007424,0.101264,-1.028462,90.120522,0.002063,-0.000248,-0.000883,-0.000121,-0.000015,-0.000285
1582150377.000000,0.040909,0.013439,-0.007402,0.100691,-1.028097,90.119686,0.002160,-0.000162,-0.000764,-0.000258,0.000389,0.000222
1582150377.000000,0.040918,0.013523,-0.007377,0.099763,-1.027313,90.118734,0.002082,-0.000469,-0.000751,-0.000824,0.000672,-0.000426
1582150377.000000,0.040924,0.013581,-0.007362,0.100262,-1.026189,90.117322,0.002059,-0.000287,-0.000599,0.000610,0.000604,-0.000625
1582150377.000000,0.040922,0.013640,-0.007355,0.099802,-1.026085,90.117362,0.002286,-0.000174,-0.001034,-0.001033,0.000106,-0.000689
1582150377.000000,0.040916,0.013698,-0.007356,0.100167,-1.026007,90.117698,0.002127,-0.000101,-0.000975,0.000437,-0.000034,0.000312
1582150377.000000,0.040910,0.013745,-0.007362,0.100475,-1.025848,90.117674,0.002055,-0.000068,-0.001168,-0.000043,0.000800,-0.000133
1582150377.000000,0.040895,0.013829,-0.007418,0.100929,-1.026716,90.117192,0.001847,-0.000075,-0.002074,-0.000867,-0.001063,-0.000084
1582150377.000000,0.040887,0.013859,-0.007452,0.100079,-1.025936,90.117508,0.001849,-0.000013,-0.002225,-0.001352,0.000381,-0.000212
1582150377.000000,0.040871,0.013905,-0.007538,0.098857,-1.027034,90.117585,0.001722,-0.000056,-0.002995,-0.000489,-0.000649,-0.000421
1582150377.000000,0.040871,0.013912,-0.007611,0.098422,-1.026802,90.117589,0.001824,-0.000344,-0.003260,0.000034,0.000322,0.000261
1582150377.000000,0.040874,0.013907,-0.007717,0.097949,-1.027123,90.117145,0.001634,-0.000048,-0.003564,-0.000156,0.000321,-0.000200
1582150377.000000,0.040873,0.013895,-0.007788,0.098213,-1.027208,90.117549,0.001570,-0.000229,-0.003498,0.000313,-0.000042,0.000359
1582150377.000000,0.040874,0.013845,-0.007903,0.097934,-1.026405,90.117415,0.001214,-0.000308,-0.003383,0.000209,0.000003,0.000300
1582150377.000000,0.040881,0.013716,-0.008078,0.097072,-1.027714,90.118474,0.000884,-0.000387,-0.003294,-0.000058,-0.000793,0.000040
1582150377.000000,0.040881,0.013716,-0.008078,0.097072,-1.027714,90.118474,0.000884,-0.000387,-0.003294,-0.000058,-0.000793,0.000040
1582150377.000000,0.040881,0.013716,-0.008078,0.097072,-1.027714,90.118474,0.000884,-0.000387,-0.003294,-0.000058,-0.000793,0.000040
1582150377.000000,0.040877,0.013474,-0.008257,0.095167,-1.027076,90.120321,0.000983,-0.000201,-0.002349,-0.000567,0.000948,0.000543
1582150377.000000,0.040876,0.013403,-0.008272,0.094674,-1.026944,90.121073,0.001012,-0.000165,-0.002137,-0.000938,0.000088,-0.000286
1582150377.000000,0.040878,0.013340,-0.008274,0.095570,-1.026375,90.120166,0.001056,-0.000198,-0.002380,0.000616,-0.000103,0.000129
1582150377.000000,0.040878,0.013340,-0.008274,0.095570,-1.026375,90.120166,0.001056,-0.000198,-0.002380,0.000616,-0.000103,0.000129
1582150377.000000,0.040890,0.013217,-0.008278,0.096781,-1.025614,90.121116,0.001161,-0.000393,-0.002511,-0.000358,-0.000084,-0.000031
1582150377.000000,0.040907,0.013167,-0.008281,0.099188,-1.025060,90.120731,0.001273,-0.000576,-0.002542,0.000694,0.001310,-0.000234
1582150377.000000,0.040907,0.013167,-0.008281,0.099188,-1.025060,90.120731,0.001273,-0.000576,-0.002542,0.000694,0.001310,-0.000234
1582150377.000000,0.040907,0.013167,-0.008281,0.099188,-1.025060,90.120731,0.001273,-0.000576,-0.002542,0.000694,0.001310,-0.000234
1582150377.000000,0.040907,0.013167,-0.008281,0.099188,-1.025060,90.120731,0.001273,-0.000576,-0.002542,0.000694,0.001310,-0.000234
1582150377.000000,0.040907,0.013167,-0.008281,0.099188,-1.025060,90.120731,0.001273,-0.000576,-0.002542,0.000694,0.001310,-0.000234
1582150377.000000,0.040907,0.013167,-0.008281,0.099188,-1.025060,90.120731,0.001273,-0.000576,-0.002542,0.000694,0.001310,-0.000234
1582150377.000000,0.040907,0.013167,-0.008281,0.099188,-1.025060,90.120731,0.001273,-0.000576,-0.002542,0.000694,0.001310,-0.000234
