1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.703770,-0.032085,-0.086657,-0.005597,-0.833742,0.829386,1.351825,-0.001683,0.002959,0.005310,0.000627,-0.000415,0.000802
1582149043.898963,-0.032392,-0.087311,-0.006405,-0.837662,0.826589,1.352990,-0.001274,-0.001127,-0.000314,-0.003636,-0.000468,-0.003335
1582149044.069078,-0.031277,-0.087115,-0.006493,-0.832557,0.823958,1.352536,0.003883,0.001675,0.002786,-0.003555,0.000680,-0.000268
1582149044.154136,-0.031713,-0.087315,-0.006881,-0.834396,0.824635,1.347317,0.000133,-0.000382,0.001181,-0.000468,0.000571,-0.002359
1582149044.189159,-0.031886,-0.087197,-0.006334,-0.837372,0.821345,1.344011,-0.001645,0.000666,0.005103,0.000627,-0.002565,-0.003285
1582149044.214176,-0.032027,-0.087021,-0.006908,-0.834999,0.820585,1.339396,-0.001771,0.001981,0.001053,-0.002554,-0.000449,-0.001265
1582149044.229139,-0.032061,-0.086989,-0.006901,-0.834693,0.820388,1.337897,-0.001977,0.002239,0.000722,-0.002565,0.000561,-0.000183
1582149044.264163,-0.032102,-0.086535,-0.006438,-0.836121,0.821811,1.340206,-0.001741,0.004699,0.003553,0.000772,0.001675,-0.001296
1582149044.289180,-0.032124,-0.086591,-0.006354,-0.834714,0.819382,1.339404,-0.003211,0.004277,0.003134,0.001731,-0.002555,0.000774
1582149044.309193,-0.032243,-0.086669,-0.006804,-0.835625,0.818010,1.341469,-0.002870,0.003654,0.002312,0.000595,0.000661,-0.003340
1582149044.344217,-0.031937,-0.086454,-0.006702,-0.834934,0.820427,1.341531,-0.000724,0.005284,0.001242,0.000642,0.001612,-0.000191
1582149044.374237,-0.031956,-0.086312,-0.006624,-0.835786,0.818588,1.337861,-0.000476,0.005183,0.003650,0.002731,0.000529,-0.003302
1582149044.409261,-0.031851,-0.085989,-0.006651,-0.836618,0.818923,1.335945,-0.000578,0.006574,0.003097,-0.003586,-0.000420,-0.002344
1582149044.429274,-0.031873,-0.085858,-0.006604,-0.836775,0.817616,1.335042,-0.001271,0.006896,0.002705,-0.003579,0.001732,-0.000258
1582149044.464298,-0.031769,-0.085940,-0.006541,-0.836013,0.820926,1.336912,-0.000816,0.005913,0.003268,-0.002482,-0.001474,0.002987
1582149044.489315,-0.031571,-0.085853,-0.006476,-0.834636,0.820565,1.339278,0.000798,0.005661,0.003765,0.004877,0.000649,0.002897
1582149044.494318,-0.031563,-0.085825,-0.006462,-0.833591,0.820134,1.340138,0.000954,0.005648,0.003549,-0.003540,-0.002585,-0.004357
1582149044.544352,-0.031447,-0.085952,-0.006419,-0.837391,0.820113,1.342055,0.002007,0.004584,0.003659,0.001639,0.000593,-0.004544
1582149044.559362,-0.031420,-0.085885,-0.006352,-0.836156,0.820808,1.342480,0.001905,0.004805,0.004808,0.002837,0.001670,0.003992
1582149044.564365,-0.031413,-0.085861,-0.006328,-0.836206,0.821132,1.343656,0.001617,0.004883,0.005079,-0.002565,-0.000437,-0.002244
1582149044.634413,-0.031404,-0.085962,-0.006309,-0.836005,0.822452,1.348695,0.000951,0.003671,0.004717,-0.003632,0.000721,-0.001211
1582149044.659430,-0.031362,-0.086279,-0.006158,-0.835479,0.824527,1.346464,0.000250,0.001869,0.004971,-0.001476,-0.002576,0.007154
1582149044.674440,-0.031334,-0.086250,-0.006081,-0.836063,0.823871,1.347158,0.001588,0.002110,0.005161,-0.003671,0.000593,-0.002304
1582149044.709463,-0.031334,-0.085990,-0.005710,-0.835934,0.819958,1.347270,0.000487,0.003039,0.006807,0.002710,0.000565,-0.001216
1582149044.749475,-0.031405,-0.086431,-0.005916,-0.838727,0.822974,1.340925,-0.000438,0.000873,0.004889,-0.001530,0.001653,-0.003376
1582149044.779496,-0.031325,-0.086582,-0.006084,-0.836871,0.824324,1.342982,0.001726,0.000479,0.002145,0.002809,0.001624,0.004065
1582149044.804513,-0.031260,-0.086565,-0.006020,-0.837277,0.824634,1.341158,0.002883,0.000888,0.002849,-0.000407,-0.001480,0.000934
1582149044.844539,-0.031378,-0.086768,-0.006367,-0.836145,0.823963,1.340862,0.001134,-0.000051,0.001212,0.003852,-0.000388,-0.002252
1582149044.894573,-0.031549,-0.086601,-0.006162,-0.836244,0.822225,1.342297,-0.000710,0.001732,0.002876,0.002665,0.001592,-0.001261
1582149044.939604,-0.031743,-0.086331,-0.005763,-0.837929,0.821355,1.342440,-0.002545,0.003198,0.003254,0.000564,0.000545,0.005150
1582149044.989637,-0.031837,-0.086271,-0.005672,-0.833391,0.823476,1.345029,-0.001497,0.003457,0.007372,0.001680,0.000584,-0.002327
1582149045.024662,-0.031931,-0.085926,-0.005789,-0.833355,0.824147,1.340647,-0.002425,0.005284,0.003043,0.000661,0.000613,-0.004508
1582149045.044675,-0.031877,-0.086079,-0.005921,-0.833605,0.824987,1.343444,-0.001915,0.003956,0.002551,0.002827,0.002742,-0.002298
1582149045.094708,-0.031790,-0.085808,-0.005832,-0.834166,0.825273,1.343101,0.001513,0.004934,0.005775,0.000588,0.001679,-0.001218
1582149045.124730,-0.031884,-0.085968,-0.006020,-0.835915,0.822641,1.344903,-0.000905,0.003426,0.001319,0.000702,0.000548,0.002940
1582149045.149746,-0.032034,-0.086166,-0.005990,-0.837735,0.822275,1.338188,-0.002867,0.001911,0.003568,0.000617,-0.003644,-0.005548
1582149045.179766,-0.031901,-0.086350,-0.005988,-0.836643,0.824477,1.340471,-0.001793,0.000980,0.001869,-0.001459,0.001671,0.005066
1582149045.204783,-0.031989,-0.086332,-0.005928,-0.838186,0.826064,1.341338,-0.004268,0.001012,0.003103,0.005887,-0.000376,-0.003437
1582149045.224776,-0.031859,-0.086463,-0.006289,-0.836783,0.828291,1.339269,-0.000474,0.000719,-0.001044,-0.000477,0.003760,0.000878
1582149045.269806,-0.031829,-0.086475,-0.006075,-0.834282,0.827794,1.339711,-0.000250,0.000681,0.003250,-0.000354,0.000651,0.001860
1582149045.309834,-0.032187,-0.086594,-0.006330,-0.830588,0.831508,1.344184,-0.003310,0.000957,-0.000625,0.001806,-0.004618,-0.004342
1582149045.349860,-0.032295,-0.086443,-0.006600,-0.830460,0.829169,1.343653,-0.001546,0.001860,0.000444,0.002763,-0.000448,-0.004421
1582149045.359867,-0.032291,-0.086419,-0.006585,-0.830705,0.828394,1.343960,-0.000393,0.002046,0.001173,-0.001534,0.001638,-0.000102
1582149045.394891,-0.032374,-0.086290,-0.006216,-0.831039,0.829583,1.343737,-0.001226,0.002423,0.003341,-0.002572,0.002744,-0.005392
1582149045.449928,-0.032307,-0.086207,-0.005775,-0.829946,0.828436,1.342326,-0.002506,0.003001,0.005062,0.000704,-0.001530,0.006209
1582149045.484951,-0.032086,-0.086102,-0.005754,-0.830943,0.825941,1.343497,-0.001084,0.003305,0.004138,-0.001548,0.001649,0.000872
1582149045.509968,-0.031721,-0.086202,-0.005864,-0.830575,0.825981,1.344947,0.003156,0.002733,0.004280,-0.001483,-0.000458,0.001999
1582149045.549995,-0.031537,-0.086202,-0.005783,-0.831021,0.826097,1.342454,0.002033,0.002415,0.004440,0.001701,-0.001491,-0.003411
1582149045.590023,-0.031587,-0.086370,-0.005817,-0.829477,0.824710,1.341384,0.000275,0.001278,0.003380,-0.001539,-0.001499,0.000941
1582149045.615039,-0.031853,-0.086349,-0.006615,-0.827338,0.824803,1.342179,-0.000778,0.001352,0.000087,0.001589,-0.002491,0.000895
1582149045.635052,-0.031870,-0.086327,-0.006639,-0.827610,0.825569,1.343370,-0.000623,0.001259,-0.001398,0.000557,-0.000379,0.000861
1582149045.650063,-0.031577,-0.086300,-0.006578,-0.827299,0.825746,1.345599,0.001472,0.001368,-0.001076,0.000700,-0.002553,0.000879
1582149045.690090,-0.031540,-0.086131,-0.006223,-0.828821,0.824387,1.345942,0.001285,0.002679,0.003001,0.000607,-0.000484,-0.000269
1582149045.710103,-0.031672,-0.086216,-0.006434,-0.831193,0.824021,1.349980,-0.001292,0.001933,0.000341,0.000667,0.002725,-0.000207
1582149045.735096,-0.031686,-0.086168,-0.006411,-0.831848,0.823822,1.348920,-0.000686,0.001851,0.001194,-0.001400,-0.001449,0.000823
1582149045.765117,-0.032017,-0.086372,-0.006876,-0.829814,0.823262,1.346083,-0.000173,0.001716,-0.000107,0.000673,0.000554,-0.001382
1582149045.810148,-0.031989,-0.086601,-0.006929,-0.829603,0.819306,1.343764,-0.001946,0.000182,-0.000341,-0.002573,-0.001541,0.000883
1582149045.855177,-0.031805,-0.086347,-0.006653,-0.832726,0.819343,1.341411,-0.000901,0.001796,0.001867,0.000635,-0.001461,-0.001326
1582149045.880194,-0.031753,-0.086352,-0.006396,-0.835016,0.819083,1.341043,-0.000140,0.002137,0.003919,-0.001430,-0.003590,-0.001243
1582149045.900208,-0.031757,-0.086314,-0.006307,-0.836093,0.819245,1.339917,-0.000343,0.002108,0.004219,0.002767,-0.001448,0.001878
1582149045.920221,-0.031882,-0.086551,-0.007155,-0.835606,0.816673,1.339254,0.001577,0.001012,-0.001655,0.006854,-0.000512,-0.001371
1582149045.920221,-0.031882,-0.086551,-0.007155,-0.835606,0.816673,1.339254,0.001577,0.001012,-0.001655,0.006854,-0.000512,-0.001371
1582149046.000275,-0.031710,-0.086240,-0.006562,-0.833602,0.816291,1.338089,0.000368,0.002587,0.002204,-0.002556,0.000622,-0.002291
1582149046.025293,-0.031615,-0.086267,-0.006712,-0.832339,0.816768,1.338760,0.000301,0.002454,0.000782,-0.002486,-0.001452,-0.002301
1582149046.070323,-0.031440,-0.086099,-0.006579,-0.831202,0.818263,1.341854,-0.000654,0.003698,0.003097,0.000756,-0.002607,0.002946
1582149046.105346,-0.031170,-0.085840,-0.006475,-0.833935,0.817666,1.345370,-0.000128,0.004277,0.003524,-0.005761,0.000600,-0.001322
1582149046.140370,-0.031164,-0.085903,-0.006324,-0.833040,0.818782,1.345318,0.003821,0.003532,0.004890,0.000572,-0.000520,-0.001323
1582149046.165387,-0.031551,-0.086071,-0.006163,-0.831707,0.819140,1.350497,0.000197,0.002964,0.003979,-0.001452,0.000564,-0.001211
1582149046.215421,-0.031577,-0.086339,-0.006218,-0.833663,0.820094,1.347226,-0.001305,0.001630,0.003499,0.001725,-0.001469,-0.002392
1582149046.255487,-0.031748,-0.086722,-0.006151,-0.834716,0.819066,1.348150,-0.000425,-0.000379,0.003652,0.000633,-0.001511,0.000863
1582149046.275500,-0.031424,-0.086550,-0.006312,-0.834559,0.819488,1.348509,0.000607,0.000792,0.001681,0.001675,0.000622,-0.000215
1582149046.300516,-0.031453,-0.086531,-0.006245,-0.834623,0.819049,1.350843,-0.001791,0.000710,0.003451,-0.000323,0.000589,-0.000083
1582149046.330537,-0.031389,-0.086424,-0.006419,-0.835656,0.820036,1.350474,0.000007,0.001810,0.002661,-0.001466,0.003741,-0.000169
1582149046.370564,-0.031566,-0.086414,-0.006735,-0.834301,0.820426,1.356398,-0.000066,0.001887,0.002478,-0.003664,-0.003589,0.004058
1582149046.395581,-0.031562,-0.086687,-0.006495,-0.836250,0.819461,1.358119,-0.001735,0.000454,0.002428,-0.002537,0.001648,-0.001239
1582149046.420598,-0.031432,-0.087108,-0.006528,-0.836494,0.818884,1.359631,-0.000307,-0.002106,0.003651,0.000692,-0.000528,0.001906
1582149046.450618,-0.031151,-0.087159,-0.006462,-0.836851,0.819679,1.357501,0.001644,-0.001520,0.001721,0.000634,-0.001446,0.000843
1582149046.470632,-0.031107,-0.087192,-0.006426,-0.837259,0.818974,1.356602,0.002008,-0.001540,0.001918,-0.000391,-0.000390,-0.000203
1582149046.510659,-0.031392,-0.087281,-0.006599,-0.838945,0.817122,1.354833,0.000254,-0.001831,0.002412,0.001800,0.000640,0.002875
1582149046.535676,-0.031422,-0.087325,-0.006548,-0.840189,0.819305,1.356784,-0.000866,-0.001531,0.001938,-0.000408,0.001731,0.000886
1582149046.555689,-0.031542,-0.086991,-0.006290,-0.839900,0.818067,1.353596,-0.000963,0.000651,0.005034,-0.002515,0.001617,0.001824
1582149046.605722,-0.031824,-0.087042,-0.006106,-0.838657,0.818776,1.354256,-0.002493,0.001085,0.005735,0.003824,-0.000415,0.005109
1582149046.635742,-0.032010,-0.087493,-0.006985,-0.836111,0.819866,1.356206,-0.002556,-0.001331,0.001171,-0.000354,0.000713,-0.001349
1582149046.660759,-0.031806,-0.087395,-0.007446,-0.836721,0.818407,1.355927,-0.001710,-0.000576,-0.001566,0.000624,-0.001519,-0.003365
1582149046.685776,-0.031902,-0.087552,-0.007570,-0.835772,0.817011,1.357989,0.000562,-0.001101,-0.002021,0.001737,0.000644,0.004048
1582149046.700787,-0.031921,-0.087565,-0.007587,-0.835386,0.816924,1.356453,-0.000686,-0.000843,-0.001317,0.000599,-0.000449,-0.001239
1582149046.745749,-0.031835,-0.087716,-0.007856,-0.833195,0.818814,1.359240,-0.000239,-0.001251,-0.000714,-0.002555,-0.001486,-0.002347
1582149046.775770,-0.032040,-0.087577,-0.007653,-0.832224,0.815276,1.361575,-0.001953,-0.000064,0.000744,-0.000319,-0.000460,0.005111
1582149046.785776,-0.032063,-0.087570,-0.007650,-0.831947,0.815642,1.361894,-0.002392,0.000145,-0.000028,-0.002457,0.001660,-0.001302
1582149046.840814,-0.032198,-0.087620,-0.007609,-0.833865,0.817917,1.357986,-0.002113,-0.000451,0.000097,-0.001458,-0.001487,-0.003478
1582149046.865831,-0.031862,-0.087499,-0.006992,-0.834782,0.817396,1.358759,0.000435,0.000649,0.004631,-0.000428,-0.003586,-0.001180
1582149046.890846,-0.031447,-0.087233,-0.006464,-0.835457,0.817168,1.356710,0.001720,0.001713,0.007823,0.000580,-0.003596,-0.000213
1582149046.915864,-0.031485,-0.087220,-0.006981,-0.833450,0.814641,1.360873,0.000789,0.002048,0.005193,0.002715,-0.001525,0.007234
1582149046.965898,-0.031437,-0.087113,-0.006379,-0.830867,0.816129,1.365190,0.000588,0.002527,0.008035,-0.000368,0.002688,-0.000232
1582149046.990915,-0.030745,-0.086987,-0.006376,-0.830507,0.815175,1.364119,0.005557,0.003207,0.007176,-0.003604,-0.001428,0.004108
1582149047.020935,-0.030987,-0.087292,-0.006048,-0.834701,0.816320,1.364694,0.000789,0.000827,0.007227,-0.005716,-0.001437,0.000885
1582149047.070969,-0.031035,-0.087651,-0.006415,-0.833849,0.815020,1.365974,0.000207,-0.000955,0.004406,-0.003536,-0.002488,-0.002377
1582149047.110996,-0.031425,-0.087939,-0.007067,-0.831671,0.817885,1.362838,-0.000547,-0.002643,0.001622,-0.005818,0.002740,0.002954
1582149047.141016,-0.031475,-0.088007,-0.007040,-0.831461,0.818116,1.365790,-0.002417,-0.002039,0.000981,-0.004714,0.005855,-0.002241
1582149047.186047,-0.031576,-0.087499,-0.006181,-0.832383,0.817859,1.362061,-0.001266,0.001071,0.006426,0.000654,-0.001557,-0.002348
1582149047.221070,-0.031484,-0.087423,-0.006103,-0.831511,0.819409,1.363937,0.001050,0.001466,0.004289,-0.001534,0.001695,0.000871
1582149047.246123,-0.031218,-0.087389,-0.005838,-0.831478,0.820169,1.360029,0.001032,0.001509,0.007479,0.000634,-0.002608,0.000784
1582149047.271140,-0.031169,-0.087340,-0.005612,-0.830938,0.819438,1.362791,0.002030,0.001913,0.009920,0.000650,-0.004699,0.004017
1582149047.316170,-0.031519,-0.087416,-0.006141,-0.829198,0.819749,1.363335,0.000353,0.001392,0.003534,-0.003571,-0.003690,0.000883
1582149047.346191,-0.031327,-0.087161,-0.006118,-0.828221,0.820980,1.360427,0.001210,0.002380,0.004383,-0.002515,0.000641,-0.004450
1582149047.366204,-0.031301,-0.087107,-0.006046,-0.828734,0.822381,1.361085,0.001560,0.002791,0.003288,-0.002541,-0.002585,-0.004432
1582149047.401228,-0.031719,-0.087457,-0.006495,-0.827897,0.819703,1.362226,-0.002250,0.000951,0.005671,-0.001449,-0.000480,-0.000187
1582149047.431248,-0.031380,-0.087453,-0.006483,-0.828269,0.821852,1.361560,0.000424,0.000971,0.000653,-0.005702,-0.001479,-0.002386
1582149047.461268,-0.031267,-0.087219,-0.006129,-0.829370,0.821896,1.358977,0.000636,0.002316,0.004865,0.001737,-0.000443,-0.002298
1582149047.486285,-0.031405,-0.087013,-0.005938,-0.828443,0.822395,1.357541,-0.000997,0.002434,0.004155,0.002818,-0.000491,-0.000240
1582149047.511302,-0.031571,-0.086942,-0.005902,-0.828910,0.821442,1.356409,-0.000913,0.002498,0.005413,0.000609,-0.001510,0.002906
1582149047.551329,-0.032147,-0.086847,-0.006405,-0.831076,0.820038,1.349904,-0.006014,0.003314,0.001813,-0.002594,0.000664,0.000835
1582149047.581349,-0.031796,-0.086816,-0.006365,-0.829104,0.821406,1.354672,-0.000324,0.001911,0.001889,0.001755,0.001606,-0.007630
1582149047.606366,-0.031828,-0.086764,-0.006328,-0.827565,0.821793,1.354365,-0.001632,0.001761,0.000889,0.000640,-0.000466,0.006105
1582149047.666407,-0.032190,-0.086740,-0.006461,-0.828315,0.821206,1.360018,-0.005261,0.002132,0.003436,0.000600,0.001665,0.012733
1582149047.691424,-0.032153,-0.086679,-0.006910,-0.829411,0.822735,1.357575,-0.001075,0.001539,-0.001399,-0.001467,-0.001467,-0.006668
1582149047.726447,-0.031879,-0.086714,-0.006815,-0.829114,0.823490,1.355784,0.000958,0.001373,-0.000354,-0.000364,0.000719,-0.007728
1582149047.766500,-0.031931,-0.086937,-0.007107,-0.825687,0.822020,1.353339,0.000683,0.001155,0.000004,-0.002576,-0.003690,-0.003331
1582149047.801524,-0.031587,-0.086848,-0.006542,-0.826183,0.819659,1.359768,0.001689,0.001699,0.003936,0.002685,0.001649,-0.002401
1582149047.826541,-0.031652,-0.086688,-0.006324,-0.827078,0.821222,1.355717,-0.003589,0.001006,0.001220,-0.002603,-0.000403,0.004144
1582149047.886581,-0.031331,-0.086798,-0.005778,-0.827585,0.822214,1.356433,0.000911,-0.000538,0.006811,0.001777,0.002788,-0.008734
1582149047.911598,-0.031653,-0.086930,-0.006297,-0.828919,0.821530,1.356720,-0.000911,-0.000650,0.001680,0.000772,-0.001466,0.004066
1582149047.956629,-0.031677,-0.087134,-0.006093,-0.829912,0.823202,1.356173,-0.002204,-0.000911,0.004281,0.000692,-0.000399,0.002938
1582149048.001659,-0.031618,-0.087067,-0.006016,-0.829267,0.821221,1.355272,-0.000699,-0.000055,0.002791,0.000645,-0.002593,-0.003456
1582149048.016669,-0.031635,-0.086987,-0.005944,-0.830135,0.821410,1.357222,-0.001605,0.000785,0.004019,0.001697,-0.003684,-0.008750
1582149048.076710,-0.031583,-0.086881,-0.005895,-0.832459,0.822840,1.355983,-0.000866,0.002153,0.004468,0.001717,0.002749,-0.000140
1582149048.121740,-0.032006,-0.086981,-0.006435,-0.831814,0.824342,1.351739,-0.002863,0.001269,0.001329,0.000649,-0.003583,0.009472
1582149048.171774,-0.032083,-0.087104,-0.006927,-0.827675,0.822786,1.357456,-0.000320,-0.000262,-0.000576,-0.001379,-0.000462,0.005137
1582149048.221808,-0.032296,-0.087338,-0.007246,-0.825307,0.824177,1.359299,-0.004202,-0.002391,-0.000464,-0.002512,0.002639,0.003094
1582149048.256746,-0.032538,-0.087308,-0.007111,-0.827073,0.825924,1.357120,-0.001788,-0.002504,0.001485,-0.000337,0.001724,-0.011975
1582149048.286765,-0.032652,-0.087253,-0.007127,-0.827269,0.823839,1.356563,-0.001033,-0.002531,0.001659,0.000615,0.007960,-0.004347
1582149048.336800,-0.032650,-0.087287,-0.006939,-0.825957,0.825738,1.357289,-0.003816,-0.003885,0.003097,0.003831,0.002825,-0.014005
1582149048.371824,-0.032345,-0.087117,-0.006145,-0.825964,0.827612,1.351699,-0.001531,-0.003796,0.008541,-0.001362,-0.004699,-0.006761
1582149048.406847,-0.032116,-0.087052,-0.005717,-0.825405,0.824401,1.351532,-0.000774,-0.004118,0.010744,-0.000441,-0.001507,0.009317
1582149048.426860,-0.032048,-0.086829,-0.005683,-0.824400,0.823352,1.361116,0.000899,-0.003290,0.008974,-0.001489,-0.000467,0.007432
1582149048.491904,-0.031755,-0.087297,-0.005991,-0.827583,0.817587,1.363589,0.001566,-0.007056,0.005914,0.000526,0.002684,0.001022
1582149048.526927,-0.031721,-0.087576,-0.005825,-0.825252,0.821724,1.360449,-0.001318,-0.008554,0.005489,0.000771,0.002762,-0.010882
1582149048.596975,-0.031370,-0.087535,-0.005613,-0.825383,0.821005,1.362462,0.001479,-0.007301,0.008280,-0.000385,-0.005846,0.013674
1582149048.621993,-0.031183,-0.087695,-0.005607,-0.826577,0.821353,1.358332,0.004472,-0.007604,0.006010,0.000668,0.003853,-0.018331
1582149048.637002,-0.031180,-0.087809,-0.005506,-0.825292,0.821485,1.355916,-0.000465,-0.007962,0.006710,0.003825,0.001719,-0.019566
1582149048.672025,-0.031061,-0.087819,-0.005796,-0.826501,0.820272,1.345706,0.004676,-0.006489,0.005471,-0.006740,-0.003663,0.006083
1582149048.717057,-0.031452,-0.087412,-0.006539,-0.827792,0.822487,1.347140,-0.000097,-0.002910,0.001778,-0.003666,-0.002467,-0.005783
1582149048.732066,-0.031475,-0.087454,-0.006495,-0.827658,0.821790,1.347908,-0.002934,-0.002691,0.003448,-0.003624,-0.002539,-0.013115
1582149048.772077,-0.031477,-0.087259,-0.007089,-0.825401,0.818037,1.356519,0.005264,-0.000571,-0.001344,-0.001481,0.000601,0.003153
1582149048.812104,-0.031881,-0.086868,-0.007544,-0.824345,0.817930,1.347089,-0.005245,0.002621,-0.002558,-0.000459,-0.003685,0.007180
