1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387825.938118,0.081094,0.058389,0.944355,-0.103666,3.232647,-2.381158,-0.059567,0.056051,0.008159,0.098239,0.020496,0.037674
1579387826.003214,0.075869,0.059296,0.944834,0.503184,3.381180,-2.321460,-0.074518,0.043529,0.001987,0.167023,0.003441,-0.019816
1579387826.183471,0.059636,0.069219,0.946956,1.642223,3.816218,-1.196440,-0.098996,0.076761,0.012845,0.062006,0.111652,0.224148
1579387826.313664,0.045669,0.072672,0.956618,1.791294,3.867500,-0.381896,-0.126209,0.036725,0.079905,-0.250151,0.100160,-0.036909
1579387826.338701,0.042446,0.073427,0.959289,1.567066,3.958373,-0.399784,-0.129156,0.041173,0.074685,-0.123758,0.084141,-0.009193
1579387826.358730,0.040125,0.073200,0.960597,1.458667,4.078011,-0.385415,-0.128568,0.041490,0.062615,-0.034648,0.108584,0.031245
1579387826.378760,0.037680,0.074090,0.962008,1.480906,4.204576,-0.311990,-0.124900,0.048785,0.056888,0.064079,0.101129,0.088847
1579387826.403797,0.034572,0.074457,0.962124,1.614814,4.284526,-0.152524,-0.110580,0.054827,0.056221,0.120389,0.004507,0.137962
1579387826.423827,0.033163,0.075479,0.962447,1.739625,4.249768,0.017574,-0.094620,0.060986,0.058252,0.098042,-0.069956,0.179401
1579387826.443857,0.031516,0.076647,0.963730,1.833884,4.166405,0.255345,-0.079365,0.061647,0.056375,0.037492,-0.007192,0.235887
1579387826.463886,0.029144,0.077192,0.964392,1.901129,4.211757,0.536902,-0.069847,0.051611,0.043735,0.043883,0.073557,0.244365
1579387826.488923,0.028191,0.078296,0.965528,2.020403,4.337882,0.829902,-0.046555,0.038508,0.042071,0.066168,0.133030,0.152770
1579387826.508953,0.027416,0.078862,0.966543,2.071386,4.511201,0.953469,-0.035160,0.024004,0.047560,-0.003839,0.176630,0.064273
1579387826.533990,0.026294,0.079015,0.966938,2.005174,4.783456,1.059257,-0.037818,0.024349,0.045788,-0.081288,0.204170,0.042057
1579387826.554020,0.025325,0.078633,0.966431,1.922820,4.988125,1.127054,-0.037177,0.021129,0.048070,-0.097284,0.167009,0.020789
1579387826.579120,0.024667,0.079127,0.967963,1.773344,5.120930,1.136415,-0.028638,0.023144,0.065062,-0.105591,0.022527,-0.006014
1579387826.599150,0.023523,0.079312,0.969674,1.666051,5.110740,1.109156,-0.028348,0.019341,0.070327,-0.079217,-0.060346,-0.045291
1579387826.624187,0.021798,0.080247,0.972650,1.599665,5.048211,0.999731,-0.028576,0.021429,0.069758,0.011029,-0.053966,-0.096506
1579387826.644217,0.021396,0.080717,0.974038,1.651210,4.999439,0.878990,-0.022512,0.030362,0.063374,0.101215,-0.026377,-0.099655
1579387826.664246,0.020159,0.079724,0.974752,1.790087,4.986378,0.783675,-0.020393,0.031834,0.051600,0.179738,-0.005177,-0.083762
1579387826.689284,0.018191,0.078786,0.974913,2.017454,4.955938,0.657464,-0.021277,0.018192,0.047223,0.156462,-0.022125,-0.090089
1579387826.704306,0.017947,0.079007,0.975696,2.125468,4.934869,0.578256,-0.019156,0.015539,0.050800,0.103359,-0.044350,-0.085836
1579387826.734351,0.017401,0.078540,0.977866,2.179276,4.836158,0.427759,-0.014447,0.003050,0.060132,-0.037769,-0.072049,-0.092270
1579387826.759387,0.016956,0.077157,0.979799,2.021087,4.801504,0.272852,-0.004380,-0.023726,0.053053,-0.178895,0.045880,-0.112459
1579387826.784425,0.016966,0.076532,0.980927,1.715832,4.934805,0.129137,-0.000607,-0.025758,0.042247,-0.199235,0.103372,-0.085809
1579387826.804454,0.018327,0.077460,0.980703,1.524551,4.980870,0.054487,0.008980,-0.008810,0.043752,-0.165161,-0.001885,-0.054961
1579387826.824484,0.018551,0.079306,0.981273,1.348560,4.915976,-0.000386,0.014353,0.010604,0.047208,-0.126942,-0.097601,-0.020854
1579387826.849521,0.019082,0.079549,0.982077,1.215785,4.845265,-0.005946,0.021841,0.011311,0.023756,-0.063309,0.040547,0.017571
1579387826.869551,0.018474,0.081357,0.982093,1.182217,4.990656,0.024602,0.024211,0.014175,-0.004750,0.031254,0.170205,0.033510
1579387826.894588,0.019722,0.080803,0.980408,1.306977,5.254276,0.009214,0.029547,-0.003230,-0.010774,0.129838,0.203248,-0.062376
1579387826.914618,0.020416,0.080864,0.980323,1.404849,5.448258,-0.101244,0.038838,0.006932,0.004304,0.051305,0.115084,-0.122044
1579387826.939655,0.020335,0.081292,0.977640,1.364610,5.523380,-0.254141,0.049363,0.034989,0.014140,-0.048426,0.017252,-0.090077
1579387826.959684,0.020938,0.080491,0.976835,1.323649,5.543999,-0.324739,0.053398,0.036691,0.014379,-0.025050,-0.013609,-0.042146
1579387826.984722,0.022290,0.081297,0.977132,1.330495,5.498879,-0.376403,0.051591,0.031026,0.019693,0.042862,-0.077306,-0.045409
1579387827.004751,0.021852,0.081092,0.978277,1.397519,5.340824,-0.482390,0.045745,0.012307,0.029572,0.084312,-0.213383,-0.116742
1579387827.029788,0.020327,0.080869,0.980107,1.558665,4.997313,-0.710615,0.040462,0.003703,0.035674,0.186128,-0.261147,-0.164813
1579387827.049818,0.021258,0.080928,0.980703,1.776968,4.719434,-0.887078,0.046493,0.006344,0.030433,0.197869,-0.229328,-0.117785
1579387827.074798,0.020994,0.080586,0.982587,1.981979,4.494578,-1.001362,0.037132,0.008806,0.024709,0.105429,-0.096461,-0.059212
1579387827.099836,0.022140,0.078193,0.983189,2.049942,4.367785,-1.136737,0.029051,-0.020378,0.026612,-0.007029,-0.079504,-0.116741
1579387827.114858,0.022572,0.077852,0.983527,2.004258,4.317645,-1.258335,0.025560,-0.023111,0.024953,-0.072869,-0.043268,-0.150878
1579387827.139895,0.024824,0.076562,0.984164,1.871062,4.273833,-1.473673,0.029137,-0.017559,0.019391,-0.103598,0.004493,-0.142133
1579387827.164932,0.025206,0.075748,0.983722,1.728792,4.334457,-1.648019,0.020641,-0.006643,0.008292,-0.080283,0.073608,-0.114640
1579387827.184962,0.025550,0.075665,0.983863,1.662981,4.397136,-1.771491,0.013446,-0.000119,0.007332,-0.020813,0.027900,-0.101890
1579387827.209999,0.027812,0.075626,0.982871,1.669963,4.367026,-1.921182,0.020564,0.008743,0.010131,0.032232,-0.030617,-0.099646
1579387827.230028,0.029684,0.076806,0.982258,1.672979,4.366052,-2.035998,0.024217,0.023176,0.003267,0.013092,0.008704,-0.083725
1579387827.255066,0.030746,0.078126,0.980809,1.676688,4.439642,-2.120685,0.025658,0.037951,-0.009748,0.020556,0.108513,-0.035718
1579387827.280103,0.031407,0.079168,0.980617,1.748214,4.617977,-2.130095,0.025786,0.047561,-0.006040,0.062991,0.110686,0.001480
1579387827.300132,0.033055,0.080487,0.980027,1.803765,4.692914,-2.155564,0.031537,0.040468,0.010543,0.043905,0.039462,-0.020905
1579387827.320162,0.033775,0.081224,0.980356,1.851103,4.711837,-2.178460,0.034096,0.037091,0.025024,0.040787,-0.004050,-0.013512
1579387827.350207,0.035643,0.082182,0.980823,1.855945,4.750409,-2.177324,0.033859,0.038776,0.036676,-0.038863,0.035265,0.011057
1579387827.370236,0.036275,0.083909,0.982054,1.786622,4.794057,-2.166329,0.031777,0.044812,0.052827,-0.080245,0.033131,0.020583
1579387827.395273,0.037199,0.085277,0.983489,1.669142,4.854390,-2.117717,0.030013,0.047412,0.063338,-0.095142,0.060768,0.051492
1579387827.415303,0.037958,0.086169,0.984802,1.558476,4.932069,-2.039755,0.030912,0.048075,0.070983,-0.100463,0.070333,0.076031
1579387827.440340,0.038320,0.087456,0.985896,1.436013,5.036339,-1.917354,0.027259,0.054426,0.082339,-0.102589,0.075636,0.101620
1579387827.465377,0.037853,0.089221,0.987466,1.270045,5.094223,-1.751744,0.020567,0.066706,0.092834,-0.131139,0.042600,0.130423
1579387827.495422,0.038283,0.091112,0.989388,1.102507,5.173285,-1.547521,0.013713,0.063637,0.090682,-0.066502,0.027794,0.102702
1579387827.515452,0.038744,0.092217,0.991219,1.092037,5.216286,-1.452539,0.012245,0.054654,0.093357,0.033260,0.023495,0.071778
1579387827.545496,0.038188,0.091997,0.994118,1.236731,5.226131,-1.362173,0.008888,0.044499,0.109860,0.110737,-0.037948,0.046213
1579387827.565479,0.037015,0.091198,0.995449,1.317290,5.190735,-1.304422,0.001512,0.041033,0.115428,0.061939,-0.018983,0.048311
1579387827.590515,0.036783,0.091237,0.998624,1.328469,5.138857,-1.246139,-0.003163,0.039852,0.135587,-0.061143,-0.059271,0.038704
1579387827.615552,0.037008,0.092148,1.002185,1.147350,5.008437,-1.211643,-0.004497,0.039948,0.145566,-0.185374,-0.062644,0.012178
1579387827.640589,0.036243,0.092646,1.005922,0.845793,4.939138,-1.200831,-0.009871,0.037650,0.137606,-0.210841,-0.007271,0.013264
1579387827.665627,0.036890,0.093154,1.010222,0.642523,4.966329,-1.172259,-0.011450,0.043646,0.137662,-0.106773,0.016171,0.022715
1579387827.685656,0.036850,0.094029,1.013040,0.533645,4.971786,-1.164900,-0.016557,0.046869,0.139988,-0.094041,-0.008297,-0.007051
1579387827.710693,0.036919,0.094670,1.015542,0.358520,4.955576,-1.195633,-0.017769,0.049848,0.132625,-0.101497,-0.008352,-0.020926
1579387827.730723,0.037792,0.094677,1.018183,0.274946,4.955910,-1.211297,-0.014759,0.051860,0.127425,-0.031398,-0.003063,-0.006071
1579387827.755760,0.037538,0.094807,1.021142,0.325435,4.950165,-1.218177,-0.020903,0.049108,0.123423,0.087476,0.005592,0.003586
1579387827.775790,0.037360,0.095821,1.023647,0.436953,4.971941,-1.208727,-0.021971,0.053097,0.121912,0.083238,0.035279,0.014233
1579387827.800827,0.037373,0.096696,1.026155,0.486589,5.021759,-1.185885,-0.021575,0.054705,0.117964,0.021595,0.036193,0.028165
1579387827.820856,0.037173,0.097813,1.028548,0.487562,5.091186,-1.149956,-0.022043,0.058295,0.117470,-0.017620,0.068152,0.033436
1579387827.845895,0.036565,0.098737,1.030469,0.454242,5.215346,-1.102019,-0.025044,0.056955,0.117168,-0.056964,0.096874,0.032336
1579387827.865923,0.034636,0.095061,1.032625,0.380916,5.331517,-1.072195,-0.030082,0.031107,0.116836,-0.073983,0.138354,0.015321
1579387827.885953,0.034258,0.095636,1.035034,0.303824,5.487479,-1.067572,-0.030918,0.026978,0.118884,-0.047265,0.134037,-0.006975
1579387827.910990,0.032981,0.089855,1.038629,0.253595,5.649545,-1.059624,-0.029130,0.004468,0.127289,-0.018716,0.076688,0.004706
1579387827.931020,0.031589,0.085167,1.040471,0.198965,5.742312,-1.030634,-0.030657,-0.012425,0.131188,-0.050572,0.043739,0.018574
1579387827.951050,0.031262,0.084908,1.043211,0.131024,5.780060,-1.013703,-0.028567,-0.013423,0.137711,-0.065420,0.000254,0.009994
1579387827.976087,0.031359,0.082781,1.047573,0.060009,5.770082,-1.006326,-0.023471,-0.027783,0.143203,-0.026171,-0.018832,-0.001703
1579387828.001124,0.030983,0.082083,1.052081,0.037153,5.729121,-1.000240,-0.021023,-0.029643,0.150334,-0.018770,-0.050837,-0.008059
1579387828.021154,0.030866,0.081474,1.055164,0.008728,5.631295,-1.008913,-0.019053,-0.030741,0.153117,-0.038969,-0.095361,-0.013431
1579387828.046191,0.030404,0.081783,1.059608,-0.028420,5.501679,-1.026142,-0.017438,-0.022215,0.152611,0.012052,-0.107145,-0.018686
1579387828.066208,0.029881,0.083078,1.063540,-0.000039,5.441973,-1.047505,-0.016979,-0.009305,0.148000,0.052396,-0.064577,-0.026198
1579387828.086238,0.029833,0.082890,1.066507,0.052012,5.381825,-1.081302,-0.015228,-0.010079,0.143941,0.043944,-0.058246,-0.041173
1579387828.116283,0.030460,0.083661,1.070013,0.072727,5.383980,-1.167074,-0.002915,-0.003803,0.128239,0.000289,0.087520,-0.052832
1579387828.136312,0.031443,0.084446,1.071301,0.054544,5.512879,-1.211014,0.005187,0.006053,0.112621,-0.009123,0.119089,-0.029435
1579387828.156343,0.032090,0.085196,1.071558,0.021881,5.670536,-1.244259,0.005059,0.011953,0.099047,-0.028137,0.141213,-0.020897
1579387828.181379,0.032482,0.085529,1.074059,-0.058399,5.864831,-1.253661,0.005363,0.014471,0.101980,-0.080295,0.158658,0.003668
1579387828.201410,0.032703,0.086045,1.075342,-0.130520,5.947603,-1.236381,0.006185,0.016239,0.095648,-0.075049,0.092798,0.014273
1579387828.221439,0.033033,0.086348,1.077291,-0.189787,5.957168,-1.216793,0.005803,0.014283,0.100637,-0.058024,0.031307,0.010070
1579387828.251483,0.033611,0.086817,1.081685,-0.199666,5.777197,-1.201109,0.005733,0.011089,0.135395,0.028082,-0.243329,0.011126
1579387828.271513,0.034457,0.087106,1.084912,-0.168596,5.511125,-1.172710,0.015214,0.013413,0.147877,0.046083,-0.306173,0.035554
1579387828.291544,0.033784,0.087131,1.088961,-0.153451,5.261204,-1.121824,0.011121,0.016145,0.151071,0.021682,-0.307485,0.046267
1579387828.316580,0.034457,0.087443,1.092752,-0.151716,4.911457,-1.071218,0.015390,0.012322,0.155748,-0.030445,-0.191081,0.016533
1579387828.336611,0.034227,0.086999,1.097376,-0.162341,4.631075,-1.061288,0.015176,0.007038,0.175392,-0.031527,-0.151614,-0.003760
1579387828.356639,0.034384,0.086673,1.100485,-0.159117,4.402012,-1.075508,0.014559,0.004678,0.161403,-0.020848,-0.111182,-0.031547
1579387828.376669,0.034935,0.086761,1.103780,-0.164356,4.218997,-1.133317,0.014802,0.004139,0.167560,-0.029429,-0.071379,-0.073172
1579387828.401706,0.035615,0.085490,1.107024,-0.182024,4.009394,-1.237195,0.015486,-0.000612,0.169653,0.016373,-0.193386,-0.067755
1579387828.421736,0.036187,0.085523,1.110438,-0.212114,3.874166,-1.318515,0.017100,0.004389,0.174739,0.002767,-0.204420,-0.059208
1579387828.441765,0.036798,0.085157,1.112967,-0.273153,3.735195,-1.372601,0.010916,0.009565,0.185093,-0.029047,-0.203649,-0.050614
1579387828.471811,0.038348,0.084799,1.115820,-0.365627,3.551014,-1.470325,0.019532,0.009903,0.153170,-0.011472,-0.137394,-0.047466
1579387828.491840,0.038499,0.085323,1.118670,-0.358748,3.503501,-1.488483,0.011977,0.020947,0.145162,0.058719,-0.124046,0.036679
1579387828.516878,0.039084,0.086175,1.122236,-0.298438,3.485033,-1.359254,0.013601,0.041904,0.144856,0.007148,0.034729,0.139996
1579387828.531899,0.038936,0.087237,1.124694,-0.282519,3.414242,-1.235355,0.007095,0.047310,0.176763,0.036879,-0.149867,0.159280
1579387828.556937,0.039822,0.088777,1.127936,-0.323059,3.298030,-1.044893,0.009703,0.044087,0.175145,-0.099679,0.037149,0.116520
1579387828.576964,0.040158,0.089671,1.131449,-0.375595,3.246247,-0.900759,0.005051,0.044324,0.173437,-0.054152,0.031094,0.121917
1579387828.596993,0.040818,0.088693,1.131822,-0.371766,3.222401,-0.745872,0.009911,0.036617,0.114355,-0.007301,-0.027837,0.121845
1579387828.622031,0.041034,0.089460,1.135032,-0.412155,3.299310,-0.602531,0.000185,0.028927,0.121914,-0.066088,0.118254,0.070678
1579387828.647068,0.040784,0.088456,1.137024,-0.543621,3.485384,-0.534845,0.004442,0.016349,0.108432,-0.103071,0.088537,0.029164
1579387828.667097,0.039886,0.087139,1.138454,-0.641825,3.518811,-0.489757,-0.005805,0.009977,0.122577,-0.087970,-0.012060,0.026057
1579387828.682120,0.039897,0.087316,1.140280,-0.740530,3.575238,-0.474106,-0.007756,0.010501,0.122752,-0.106125,0.051135,0.017463
1579387828.712164,0.039945,0.086861,1.144853,-0.805750,3.645331,-0.441839,-0.007795,0.007182,0.120783,-0.014553,0.081417,0.002692
1579387828.732194,0.039548,0.086320,1.147265,-0.780928,3.635425,-0.441207,-0.009371,0.003321,0.113193,-0.009559,0.038419,-0.006018
1579387828.752223,0.039523,0.086436,1.149573,-0.788693,3.605959,-0.455697,-0.008018,0.005112,0.116090,0.019284,-0.060511,-0.012260
1579387828.767246,0.039720,0.085966,1.152217,-0.792823,3.633526,-0.472574,-0.007066,-0.000232,0.103436,-0.021045,0.014958,-0.036860
1579387828.797291,0.040023,0.083991,1.155518,-0.850605,3.542313,-0.589031,-0.006176,-0.017462,0.107668,-0.036887,-0.063082,-0.096568
1579387828.817320,0.040035,0.083668,1.157656,-0.874861,3.407645,-0.700541,-0.006282,-0.017992,0.109018,-0.006208,-0.111975,-0.096438
1579387828.837350,0.038583,0.082200,1.160820,-0.890349,3.309786,-0.788897,-0.012700,-0.021680,0.105198,-0.028184,-0.095738,-0.071868
1579387828.857380,0.038086,0.081120,1.163288,-0.969275,3.290733,-0.859161,-0.014285,-0.022201,0.102438,-0.085359,-0.018437,-0.057106
1579387828.882417,0.037881,0.080644,1.165835,-1.140601,3.282817,-0.929896,-0.013563,-0.019839,0.099745,-0.121892,-0.019376,-0.042146
1579387828.902446,0.039306,0.080249,1.168474,-1.262371,3.261204,-0.978717,-0.003660,-0.017988,0.103832,-0.064362,-0.071010,-0.026125
1579387828.927483,0.040034,0.080796,1.171767,-1.325176,3.265003,-1.030929,0.003999,-0.012411,0.118264,-0.056840,0.116001,-0.035845
1579387828.947513,0.040246,0.080603,1.173991,-1.353600,3.319948,-1.074006,0.005520,-0.011627,0.109670,-0.017904,0.057351,-0.033645
1579387828.967543,0.040540,0.080719,1.175580,-1.361546,3.283550,-1.099071,0.008546,-0.006556,0.119652,0.015176,-0.082455,-0.009106
1579387828.992580,0.040757,0.080640,1.179025,-1.364627,3.248821,-1.085831,0.011695,-0.004762,0.124277,0.000509,0.010904,0.027036
1579387829.017617,0.041264,0.080508,1.182088,-1.304798,3.219431,-1.043931,0.013952,-0.008997,0.124591,0.088467,-0.091345,0.022786
1579387829.037647,0.041465,0.080809,1.184994,-1.206406,3.178731,-1.042399,0.011779,-0.012530,0.115289,0.083457,-0.036518,-0.002746
1579387829.057677,0.041162,0.080323,1.186927,-1.129005,3.133038,-1.044425,0.011028,-0.015309,0.114236,0.073600,0.032938,0.007868
1579387829.077703,0.041536,0.080062,1.189157,-1.009281,3.204293,-1.048498,0.012611,-0.015468,0.114011,0.060659,0.107132,-0.013480
1579387829.102740,0.041299,0.078863,1.192137,-0.893318,3.290386,-1.074597,0.004726,-0.024794,0.114002,0.059135,0.083564,-0.042105
1579387829.122770,0.040725,0.078465,1.193289,-0.925126,3.355911,-1.126051,0.000615,-0.022547,0.106627,-0.079170,0.101142,-0.055975
1579387829.142800,0.040825,0.078085,1.195537,-1.012450,3.410773,-1.185044,-0.000158,-0.019026,0.116032,-0.078444,0.062531,-0.037870
1579387829.162830,0.040888,0.077397,1.197426,-1.044561,3.448578,-1.208587,0.000200,-0.011611,0.099674,-0.038920,0.001538,-0.007988
1579387829.182859,0.041012,0.077264,1.199539,-1.128240,3.491635,-1.199751,-0.000455,-0.004905,0.107849,-0.086452,0.034804,0.020669
1579387829.207896,0.041894,0.076753,1.202647,-1.275681,3.560723,-1.165356,-0.002362,-0.006868,0.108777,-0.084815,0.023119,0.032377
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.212904,0.041913,0.076732,1.203201,-1.291585,3.554995,-1.156533,-0.003162,-0.006321,0.109519,-0.040836,-0.032113,0.024991
1579387829.283008,0.041761,0.076659,1.211421,-1.126388,3.843692,-1.067374,-0.011921,0.005306,0.098983,0.107725,0.110605,0.016424
1579387829.383156,0.039166,0.074954,1.225851,-0.496433,4.039709,-1.127043,-0.025028,0.001741,0.134874,0.060684,0.028497,-0.000718
1579387829.518356,0.034817,0.070979,1.240817,-0.899652,4.874930,-1.480912,-0.032224,-0.012426,0.121382,-0.139454,0.095168,-0.050654
1579387829.618501,0.032983,0.068935,1.252841,-1.224280,4.946410,-1.939608,-0.023888,0.005364,0.113485,0.013103,-0.034517,-0.038943
1579387829.643538,0.031794,0.069796,1.256799,-1.157887,4.809967,-1.991323,-0.026580,0.016687,0.114060,0.110964,-0.166102,-0.013429
1579387829.663568,0.032267,0.070938,1.259689,-1.019946,4.717601,-1.982287,-0.020095,0.031203,0.117214,0.161939,-0.069390,0.036683
1579387829.683598,0.032119,0.071673,1.262075,-0.789970,4.589063,-1.905448,-0.016912,0.038287,0.117566,0.198758,-0.119480,0.086737
1579387829.713642,0.031247,0.072609,1.266331,-0.421459,4.324551,-1.768151,-0.023625,0.039981,0.118284,0.189291,-0.072904,0.074967
1579387829.733672,0.031365,0.073622,1.268342,-0.173433,4.216668,-1.693355,-0.024967,0.042734,0.120914,0.225215,-0.060795,0.072817
1579387829.758709,0.029838,0.074533,1.269978,0.223980,4.170134,-1.594534,-0.031679,0.036419,0.101425,0.294600,0.028454,0.052629
1579387829.778739,0.029340,0.075217,1.272010,0.580343,4.184772,-1.559370,-0.034411,0.032371,0.098012,0.291133,0.037957,0.007875
1579387829.798769,0.029829,0.075311,1.272889,0.894504,4.202522,-1.583261,-0.031867,0.026975,0.101633,0.270008,-0.019852,-0.037980
1579387829.823806,0.029203,0.074769,1.273332,1.221999,4.268108,-1.630102,-0.035147,0.019915,0.097876,0.158492,0.128111,-0.032515
1579387829.843835,0.028668,0.075146,1.275338,1.354777,4.389734,-1.652407,-0.035412,0.019982,0.100036,0.055472,0.094224,-0.015474
1579387829.868873,0.028169,0.074072,1.276465,1.340436,4.544623,-1.667143,-0.032103,0.011151,0.104829,-0.090903,0.180716,-0.012369
1579387829.888902,0.027983,0.073705,1.277935,1.250598,4.693345,-1.675257,-0.033880,0.006955,0.117548,-0.132489,0.141172,-0.000712
1579387829.908932,0.027537,0.073858,1.280243,1.091856,4.814209,-1.673160,-0.031750,0.009500,0.118725,-0.139743,0.046991,-0.005868
1579387829.928962,0.027867,0.074379,1.282829,0.913820,4.902721,-1.696015,-0.022842,0.010006,0.132125,-0.153253,0.035722,-0.031548
1579387829.954000,0.027624,0.074588,1.286226,0.681194,4.984896,-1.749023,-0.020435,0.009798,0.135807,-0.151516,0.036848,-0.031479
1579387829.974029,0.027849,0.073783,1.289534,0.493083,5.050657,-1.775062,-0.018267,0.009147,0.148150,-0.170354,-0.009701,-0.017654
1579387829.999066,0.026541,0.072949,1.293057,0.187712,5.074466,-1.800274,-0.022076,0.005785,0.155927,-0.214117,-0.002304,-0.024041
1579387830.019096,0.026365,0.073060,1.296366,-0.026219,4.970259,-1.825862,-0.023061,0.006054,0.167162,-0.153633,-0.190771,-0.016577
1579387830.044133,0.025008,0.073378,1.301787,-0.241787,4.698954,-1.843382,-0.028741,0.006798,0.184281,-0.181161,-0.125043,-0.010202
1579387830.064162,0.024838,0.073173,1.305989,-0.456755,4.516591,-1.868832,-0.027069,0.000161,0.191548,-0.186748,-0.174423,-0.029407
1579387830.089186,0.025022,0.072693,1.309579,-0.705026,4.235984,-1.921884,-0.028248,-0.004056,0.180887,-0.159658,-0.148978,-0.051780
1579387830.114224,0.024681,0.072661,1.313992,-0.894619,3.988645,-2.015323,-0.024755,-0.004279,0.172321,-0.083573,-0.225961,-0.083695
1579387830.134254,0.023745,0.073020,1.317681,-1.010661,3.777039,-2.106322,-0.026514,-0.001001,0.175441,-0.073679,-0.199259,-0.080585
1579387830.159290,0.022649,0.072243,1.321902,-1.137303,3.529200,-2.191236,-0.030951,-0.000144,0.178247,-0.069818,-0.174506,-0.049615
