1582138250.000000,0.025131,-0.051952,0.029615,-0.717159,-0.949312,90.232379,-0.000867,-0.000990,0.000313,-0.001180,0.001048,-0.000644
1582138250.000000,0.025045,-0.051975,0.029628,-0.716892,-0.948434,90.233374,-0.000297,-0.001194,0.000366,-0.000406,0.001383,0.000239
1582138250.000000,0.025045,-0.051975,0.029628,-0.716892,-0.948434,90.233374,-0.000297,-0.001194,0.000366,-0.000406,0.001383,0.000239
1582138250.000000,0.024961,-0.051991,0.029651,-0.717192,-0.948307,90.233050,-0.000477,-0.001019,0.000409,-0.000122,0.000126,-0.000264
1582138250.000000,0.024875,-0.052001,0.029672,-0.717031,-0.948200,90.232516,-0.000177,-0.000856,0.000265,0.000621,0.000371,0.000354
1582138250.000000,0.024875,-0.052001,0.029672,-0.717031,-0.948200,90.232516,-0.000177,-0.000856,0.000265,0.000621,0.000371,0.000354
1582138250.000000,0.024875,-0.052001,0.029672,-0.717031,-0.948200,90.232516,-0.000177,-0.000856,0.000265,0.000621,0.000371,0.000354
1582138250.000000,0.024794,-0.052007,0.029707,-0.717409,-0.948144,90.232799,-0.000311,-0.001172,0.000734,-0.000295,0.000269,-0.000187
1582138250.000000,0.024711,-0.052010,0.029742,-0.718637,-0.948695,90.233197,-0.000011,-0.000718,0.000527,-0.000763,-0.000523,0.000523
1582138250.000000,0.024619,-0.052005,0.029770,-0.719719,-0.948672,90.232119,-0.000148,-0.000379,0.000502,-0.001314,0.000312,-0.000486
1582138250.000000,0.024619,-0.052005,0.029770,-0.719719,-0.948672,90.232119,-0.000148,-0.000379,0.000502,-0.001314,0.000312,-0.000486
1582138250.000000,0.024526,-0.052007,0.029800,-0.719853,-0.947890,90.232014,-0.000464,-0.000761,0.000435,-0.000008,-0.000198,-0.000410
1582138250.000000,0.024526,-0.052007,0.029800,-0.719853,-0.947890,90.232014,-0.000464,-0.000761,0.000435,-0.000008,-0.000198,-0.000410
1582138250.000000,0.024416,-0.052024,0.029838,-0.719187,-0.947423,90.232285,-0.000765,-0.000482,0.000283,0.000790,0.000502,0.000163
1582138250.000000,0.024416,-0.052024,0.029838,-0.719187,-0.947423,90.232285,-0.000765,-0.000482,0.000283,0.000790,0.000502,0.000163
1582138250.000000,0.024321,-0.052040,0.029862,-0.720611,-0.947611,90.232161,-0.000728,0.000155,0.000289,-0.000949,-0.000027,-0.000313
1582138250.000000,0.024216,-0.052055,0.029885,-0.721710,-0.947111,90.231839,-0.000827,0.000402,-0.000070,-0.000212,0.000999,-0.000104
1582138250.000000,0.024216,-0.052055,0.029885,-0.721710,-0.947111,90.231839,-0.000827,0.000402,-0.000070,-0.000212,0.000999,-0.000104
1582138250.000000,0.024104,-0.052079,0.029904,-0.721812,-0.947494,90.232353,-0.000957,0.000694,0.000331,-0.000049,-0.000431,0.000965
1582138250.000000,0.024104,-0.052079,0.029904,-0.721812,-0.947494,90.232353,-0.000957,0.000694,0.000331,-0.000049,-0.000431,0.000965
1582138250.000000,0.023989,-0.052104,0.029926,-0.721789,-0.947504,90.233072,-0.001098,0.001164,0.000403,0.000241,-0.000163,0.000126
1582138250.000000,0.023877,-0.052129,0.029947,-0.723610,-0.947322,90.233057,-0.001049,0.000781,0.000503,-0.000152,-0.000870,0.000644
1582138250.000000,0.023877,-0.052129,0.029947,-0.723610,-0.947322,90.233057,-0.001049,0.000781,0.000503,-0.000152,-0.000870,0.000644
1582138250.000000,0.023750,-0.052156,0.029965,-0.723636,-0.948046,90.233218,-0.000567,0.000757,0.000235,0.000014,-0.000536,-0.000118
1582138250.000000,0.023750,-0.052156,0.029965,-0.723636,-0.948046,90.233218,-0.000567,0.000757,0.000235,0.000014,-0.000536,-0.000118
1582138250.000000,0.023750,-0.052156,0.029965,-0.723636,-0.948046,90.233218,-0.000567,0.000757,0.000235,0.000014,-0.000536,-0.000118
1582138250.000000,0.023663,-0.052163,0.029983,-0.723251,-0.947512,90.234590,-0.000379,0.000260,0.000781,-0.000184,-0.000431,0.001035
1582138250.000000,0.023586,-0.052166,0.030009,-0.724005,-0.947101,90.234904,-0.000412,0.000562,0.000625,-0.000329,0.000110,0.000627
1582138250.000000,0.023586,-0.052166,0.030009,-0.724005,-0.947101,90.234904,-0.000412,0.000562,0.000625,-0.000329,0.000110,0.000627
1582138251.000000,0.023513,-0.052166,0.030031,-0.723483,-0.947405,90.234509,-0.000269,0.000359,0.000677,0.000765,-0.000307,-0.000421
1582138251.000000,0.023513,-0.052166,0.030031,-0.723483,-0.947405,90.234509,-0.000269,0.000359,0.000677,0.000765,-0.000307,-0.000421
1582138251.000000,0.023447,-0.052175,0.030055,-0.721973,-0.946932,90.235638,-0.000833,0.000458,0.001084,-0.000223,0.000394,0.000578
1582138251.000000,0.023447,-0.052175,0.030055,-0.721973,-0.946932,90.235638,-0.000833,0.000458,0.001084,-0.000223,0.000394,0.000578
1582138251.000000,0.023383,-0.052188,0.030089,-0.722206,-0.946859,90.236431,-0.000675,0.000794,0.000848,-0.000105,-0.000050,-0.000103
1582138251.000000,0.023383,-0.052188,0.030089,-0.722206,-0.946859,90.236431,-0.000675,0.000794,0.000848,-0.000105,-0.000050,-0.000103
1582138251.000000,0.023303,-0.052201,0.030120,-0.721878,-0.946975,90.236452,-0.000837,0.000904,0.000766,0.000590,-0.000317,0.000688
1582138251.000000,0.023303,-0.052201,0.030120,-0.721878,-0.946975,90.236452,-0.000837,0.000904,0.000766,0.000590,-0.000317,0.000688
1582138251.000000,0.023303,-0.052201,0.030120,-0.721878,-0.946975,90.236452,-0.000837,0.000904,0.000766,0.000590,-0.000317,0.000688
1582138251.000000,0.023244,-0.052214,0.030142,-0.722391,-0.946723,90.235027,-0.000875,0.000660,0.000801,-0.000329,0.000517,-0.001039
1582138251.000000,0.023190,-0.052225,0.030160,-0.722745,-0.945566,90.233461,-0.000868,0.000628,0.000882,-0.000484,0.001130,-0.001513
1582138251.000000,0.023190,-0.052225,0.030160,-0.722745,-0.945566,90.233461,-0.000868,0.000628,0.000882,-0.000484,0.001130,-0.001513
1582138251.000000,0.023143,-0.052236,0.030169,-0.722493,-0.945484,90.232949,-0.000842,0.000642,0.000084,0.000414,0.000295,0.000111
1582138251.000000,0.023143,-0.052236,0.030169,-0.722493,-0.945484,90.232949,-0.000842,0.000642,0.000084,0.000414,0.000295,0.000111
1582138251.000000,0.023098,-0.052250,0.030175,-0.722658,-0.945586,90.232706,-0.000806,0.000348,0.000455,-0.000823,0.000390,0.000097
1582138251.000000,0.023098,-0.052250,0.030175,-0.722658,-0.945586,90.232706,-0.000806,0.000348,0.000455,-0.000823,0.000390,0.000097
1582138251.000000,0.023052,-0.052266,0.030196,-0.722784,-0.944508,90.232319,-0.000823,0.000414,0.000461,-0.000249,0.000202,-0.000334
1582138251.000000,0.023052,-0.052266,0.030196,-0.722784,-0.944508,90.232319,-0.000823,0.000414,0.000461,-0.000249,0.000202,-0.000334
1582138251.000000,0.023017,-0.052276,0.030219,-0.722836,-0.944409,90.232530,-0.000663,0.000204,0.000602,-0.000243,-0.000127,0.000414
1582138251.000000,0.022985,-0.052282,0.030246,-0.721764,-0.943907,90.232763,-0.000730,0.000259,0.000658,0.000908,0.000273,0.000434
1582138251.000000,0.022985,-0.052282,0.030246,-0.721764,-0.943907,90.232763,-0.000730,0.000259,0.000658,0.000908,0.000273,0.000434
1582138251.000000,0.022960,-0.052289,0.030267,-0.722461,-0.944734,90.233044,-0.000690,-0.000011,0.000283,-0.000036,-0.000366,-0.000192
1582138251.000000,0.022960,-0.052289,0.030267,-0.722461,-0.944734,90.233044,-0.000690,-0.000011,0.000283,-0.000036,-0.000366,-0.000192
1582138251.000000,0.022947,-0.052299,0.030292,-0.721901,-0.944372,90.233426,-0.000939,-0.000328,0.000669,0.000845,0.000551,0.000139
1582138251.000000,0.022947,-0.052299,0.030292,-0.721901,-0.944372,90.233426,-0.000939,-0.000328,0.000669,0.000845,0.000551,0.000139
1582138251.000000,0.022938,-0.052315,0.030322,-0.720828,-0.944577,90.233536,-0.000987,0.000081,0.000598,0.000259,-0.000951,0.000186
1582138251.000000,0.022938,-0.052315,0.030322,-0.720828,-0.944577,90.233536,-0.000987,0.000081,0.000598,0.000259,-0.000951,0.000186
1582138251.000000,0.022928,-0.052333,0.030357,-0.720807,-0.943884,90.234094,-0.000721,-0.000163,0.000828,0.000203,0.000738,-0.000500
1582138251.000000,0.022928,-0.052333,0.030357,-0.720807,-0.943884,90.234094,-0.000721,-0.000163,0.000828,0.000203,0.000738,-0.000500
1582138251.000000,0.022919,-0.052353,0.030395,-0.720993,-0.943743,90.233373,-0.001020,-0.000019,0.000213,-0.000344,0.000146,-0.000409
1582138251.000000,0.022917,-0.052381,0.030415,-0.720239,-0.945194,90.233637,-0.001232,-0.000014,0.000598,-0.000393,-0.000638,0.000934
1582138251.000000,0.022917,-0.052381,0.030415,-0.720239,-0.945194,90.233637,-0.001232,-0.000014,0.000598,-0.000393,-0.000638,0.000934
1582138251.000000,0.022921,-0.052411,0.030432,-0.720451,-0.945162,90.234648,-0.001340,-0.000088,0.000108,-0.000300,0.000718,0.000412
1582138251.000000,0.022921,-0.052411,0.030432,-0.720451,-0.945162,90.234648,-0.001340,-0.000088,0.000108,-0.000300,0.000718,0.000412
1582138251.000000,0.022929,-0.052440,0.030444,-0.720875,-0.944268,90.234316,-0.001215,-0.000415,0.000070,-0.000172,0.000428,-0.000256
1582138251.000000,0.022929,-0.052440,0.030444,-0.720875,-0.944268,90.234316,-0.001215,-0.000415,0.000070,-0.000172,0.000428,-0.000256
1582138251.000000,0.022938,-0.052472,0.030451,-0.720666,-0.945607,90.234821,-0.001670,-0.000257,-0.000108,-0.000726,-0.000959,0.000456
1582138251.000000,0.022938,-0.052472,0.030451,-0.720666,-0.945607,90.234821,-0.001670,-0.000257,-0.000108,-0.000726,-0.000959,0.000456
1582138251.000000,0.022962,-0.052513,0.030453,-0.721252,-0.945865,90.234530,-0.001530,-0.000731,0.000238,0.001014,-0.000367,0.000439
1582138251.000000,0.022962,-0.052513,0.030453,-0.721252,-0.945865,90.234530,-0.001530,-0.000731,0.000238,0.001014,-0.000367,0.000439
1582138251.000000,0.022996,-0.052539,0.030461,-0.721168,-0.945686,90.234424,-0.001044,-0.001065,0.000336,-0.000343,0.000453,-0.000240
1582138251.000000,0.023039,-0.052554,0.030479,-0.722246,-0.944824,90.234547,-0.001079,-0.001382,0.000745,-0.001397,-0.000843,0.000221
1582138251.000000,0.023039,-0.052554,0.030479,-0.722246,-0.944824,90.234547,-0.001079,-0.001382,0.000745,-0.001397,-0.000843,0.000221
1582138251.000000,0.023086,-0.052573,0.030494,-0.723354,-0.944635,90.235151,-0.001246,-0.001239,0.000583,-0.000741,0.000246,0.000136
1582138251.000000,0.023086,-0.052573,0.030494,-0.723354,-0.944635,90.235151,-0.001246,-0.001239,0.000583,-0.000741,0.000246,0.000136
1582138251.000000,0.023141,-0.052587,0.030511,-0.724062,-0.943026,90.234871,-0.000572,-0.001557,0.000296,-0.000560,0.001690,-0.000405
1582138251.000000,0.023141,-0.052587,0.030511,-0.724062,-0.943026,90.234871,-0.000572,-0.001557,0.000296,-0.000560,0.001690,-0.000405
1582138251.000000,0.023202,-0.052587,0.030519,-0.723420,-0.943580,90.234535,-0.000615,-0.001797,0.000548,0.000059,-0.000239,0.000546
1582138251.000000,0.023202,-0.052587,0.030519,-0.723420,-0.943580,90.234535,-0.000615,-0.001797,0.000548,0.000059,-0.000239,0.000546
1582138251.000000,0.023295,-0.052581,0.030525,-0.724631,-0.942603,90.233917,-0.000559,-0.002170,0.000489,-0.000027,0.000164,-0.000975
1582138251.000000,0.023295,-0.052581,0.030525,-0.724631,-0.942603,90.233917,-0.000559,-0.002170,0.000489,-0.000027,0.000164,-0.000975
1582138251.000000,0.023375,-0.052569,0.030532,-0.725077,-0.942007,90.233408,-0.000419,-0.002224,0.000486,-0.000205,0.000517,-0.000353
1582138251.000000,0.023375,-0.052569,0.030532,-0.725077,-0.942007,90.233408,-0.000419,-0.002224,0.000486,-0.000205,0.000517,-0.000353
1582138251.000000,0.023460,-0.052548,0.030535,-0.725634,-0.941707,90.233019,-0.000057,-0.002346,0.000516,-0.001261,-0.000408,-0.000375
1582138251.000000,0.023460,-0.052548,0.030535,-0.725634,-0.941707,90.233019,-0.000057,-0.002346,0.000516,-0.001261,-0.000408,-0.000375
1582138251.000000,0.023460,-0.052548,0.030535,-0.725634,-0.941707,90.233019,-0.000057,-0.002346,0.000516,-0.001261,-0.000408,-0.000375
1582138251.000000,0.023541,-0.052518,0.030534,-0.725710,-0.942460,90.232647,-0.000025,-0.002258,0.000314,0.000239,-0.000684,0.000093
1582138252.000000,0.023622,-0.052483,0.030525,-0.725200,-0.943402,90.233230,0.000145,-0.002347,-0.000038,0.000360,-0.000998,0.001081
1582138252.000000,0.023622,-0.052483,0.030525,-0.725200,-0.943402,90.233230,0.000145,-0.002347,-0.000038,0.000360,-0.000998,0.001081
1582138252.000000,0.023704,-0.052442,0.030511,-0.725167,-0.943436,90.233004,0.000411,-0.002703,-0.000047,0.000291,-0.000046,0.000014
1582138252.000000,0.023704,-0.052442,0.030511,-0.725167,-0.943436,90.233004,0.000411,-0.002703,-0.000047,0.000291,-0.000046,0.000014
1582138252.000000,0.023788,-0.052393,0.030488,-0.726122,-0.943741,90.233613,0.000242,-0.002320,-0.000293,-0.000991,-0.000126,-0.000100
1582138252.000000,0.023788,-0.052393,0.030488,-0.726122,-0.943741,90.233613,0.000242,-0.002320,-0.000293,-0.000991,-0.000126,-0.000100
1582138252.000000,0.023788,-0.052393,0.030488,-0.726122,-0.943741,90.233613,0.000242,-0.002320,-0.000293,-0.000991,-0.000126,-0.000100
1582138252.000000,0.023862,-0.052347,0.030460,-0.725711,-0.942793,90.233125,0.000502,-0.002418,-0.000472,0.000795,0.001200,-0.000510
1582138252.000000,0.023951,-0.052283,0.030435,-0.726956,-0.941999,90.233432,0.000744,-0.002576,-0.000006,-0.000353,0.000616,-0.000484
1582138252.000000,0.023951,-0.052283,0.030435,-0.726956,-0.941999,90.233432,0.000744,-0.002576,-0.000006,-0.000353,0.000616,-0.000484
1582138252.000000,0.024026,-0.052227,0.030424,-0.725846,-0.942397,90.233398,0.000682,-0.002768,0.000322,-0.000095,-0.000543,-0.000767
1582138252.000000,0.024026,-0.052227,0.030424,-0.725846,-0.942397,90.233398,0.000682,-0.002768,0.000322,-0.000095,-0.000543,-0.000767
1582138252.000000,0.024101,-0.052169,0.030409,-0.725940,-0.942926,90.233291,0.000821,-0.002543,0.000020,-0.000056,-0.000899,-0.000063
1582138252.000000,0.024101,-0.052169,0.030409,-0.725940,-0.942926,90.233291,0.000821,-0.002543,0.000020,-0.000056,-0.000899,-0.000063
1582138252.000000,0.024173,-0.052104,0.030396,-0.726501,-0.942944,90.233061,0.001235,-0.002865,0.000216,-0.000090,0.000307,-0.000702
1582138252.000000,0.024173,-0.052104,0.030396,-0.726501,-0.942944,90.233061,0.001235,-0.002865,0.000216,-0.000090,0.000307,-0.000702
1582138252.000000,0.024250,-0.052038,0.030386,-0.725672,-0.944227,90.233988,0.001139,-0.002952,0.000233,0.000376,-0.000693,0.000383
1582138252.000000,0.024250,-0.052038,0.030386,-0.725672,-0.944227,90.233988,0.001139,-0.002952,0.000233,0.000376,-0.000693,0.000383
1582138252.000000,0.024250,-0.052038,0.030386,-0.725672,-0.944227,90.233988,0.001139,-0.002952,0.000233,0.000376,-0.000693,0.000383
1582138252.000000,0.024323,-0.051971,0.030369,-0.724883,-0.945132,90.234262,0.001374,-0.002823,-0.000027,0.000951,-0.001022,0.000262
1582138252.000000,0.024412,-0.051887,0.030359,-0.724133,-0.944731,90.234928,0.001438,-0.002944,0.000091,-0.000206,0.000618,0.001047
1582138252.000000,0.024412,-0.051887,0.030359,-0.724133,-0.944731,90.234928,0.001438,-0.002944,0.000091,-0.000206,0.000618,0.001047
1582138252.000000,0.024482,-0.051823,0.030350,-0.723623,-0.944213,90.234422,0.001320,-0.003323,0.000407,-0.000063,0.000186,-0.000065
1582138252.000000,0.024482,-0.051823,0.030350,-0.723623,-0.944213,90.234422,0.001320,-0.003323,0.000407,-0.000063,0.000186,-0.000065
1582138252.000000,0.024555,-0.051764,0.030337,-0.723825,-0.943521,90.234859,0.001085,-0.003182,0.000410,-0.000131,0.000348,0.000101
1582138252.000000,0.024555,-0.051764,0.030337,-0.723825,-0.943521,90.234859,0.001085,-0.003182,0.000410,-0.000131,0.000348,0.000101
1582138252.000000,0.024633,-0.051705,0.030319,-0.724262,-0.943327,90.234063,0.001211,-0.003675,0.000106,-0.000123,0.000671,-0.000115
1582138252.000000,0.024633,-0.051705,0.030319,-0.724262,-0.943327,90.234063,0.001211,-0.003675,0.000106,-0.000123,0.000671,-0.000115
1582138252.000000,0.024715,-0.051650,0.030304,-0.725207,-0.942651,90.235048,0.001143,-0.003789,0.000570,-0.000637,0.000188,-0.000220
1582138252.000000,0.024715,-0.051650,0.030304,-0.725207,-0.942651,90.235048,0.001143,-0.003789,0.000570,-0.000637,0.000188,-0.000220
1582138252.000000,0.024796,-0.051594,0.030293,-0.725671,-0.942685,90.235828,0.001380,-0.003593,0.000585,-0.000412,-0.000594,0.000790
1582138252.000000,0.024796,-0.051594,0.030293,-0.725671,-0.942685,90.235828,0.001380,-0.003593,0.000585,-0.000412,-0.000594,0.000790
1582138252.000000,0.024897,-0.051525,0.030281,-0.723958,-0.942509,90.235197,0.001454,-0.003776,0.000587,0.000874,0.000225,-0.000287
1582138252.000000,0.024897,-0.051525,0.030281,-0.723958,-0.942509,90.235197,0.001454,-0.003776,0.000587,0.000874,0.000225,-0.000287
1582138252.000000,0.024981,-0.051471,0.030265,-0.723195,-0.941934,90.234649,0.001681,-0.004121,0.000298,0.000474,-0.000625,-0.000060
1582138252.000000,0.024981,-0.051471,0.030265,-0.723195,-0.941934,90.234649,0.001681,-0.004121,0.000298,0.000474,-0.000625,-0.000060
1582138252.000000,0.025056,-0.051411,0.030246,-0.722591,-0.941031,90.235627,0.001616,-0.003652,0.000456,0.000632,0.000794,0.000896
1582138252.000000,0.025056,-0.051411,0.030246,-0.722591,-0.941031,90.235627,0.001616,-0.003652,0.000456,0.000632,0.000794,0.000896
