1581967757.108390,0.007862,0.003902,0.003440,0.571142,3.182971,0.053035,0.002290,0.001737,0.001675,-0.002517,0.019159,0.011516
1581967757.133407,0.007552,0.003866,0.003371,0.568857,3.185678,0.060348,-0.005494,0.002127,-0.000424,-0.006805,0.026017,-0.007662
1581967757.133407,0.007552,0.003866,0.003371,0.568857,3.185678,0.060348,-0.005494,0.002127,-0.000424,-0.006805,0.026017,-0.007662
1581967757.168433,0.007573,0.003762,0.003473,0.567226,3.189554,0.052807,-0.005343,-0.000350,0.003771,-0.001407,-0.028601,0.001219
1581967757.188447,0.007656,0.003671,0.003372,0.564744,3.184813,0.046844,0.001621,-0.001925,0.000861,-0.004622,0.015360,-0.006619
1581967757.208461,0.007640,0.003623,0.003406,0.562639,3.195343,0.046911,-0.001284,-0.002881,0.001567,-0.001434,0.000218,0.004301
1581967757.223471,0.007576,0.003606,0.003332,0.564989,3.193623,0.047578,-0.000067,-0.002500,-0.000275,0.003877,-0.015814,0.009568
1581967757.238483,0.007548,0.003567,0.003339,0.565086,3.196191,0.048645,0.001768,-0.002628,-0.000585,0.002874,-0.023311,0.004432
1581967757.248490,0.007527,0.003623,0.003384,0.564162,3.196456,0.047361,-0.003974,-0.001131,0.001827,0.001705,0.012976,0.016924
1581967757.268504,0.007522,0.003599,0.003419,0.564514,3.194451,0.052801,-0.001636,-0.001287,0.002054,0.000684,-0.024783,-0.007447
1581967757.288518,0.007833,0.003627,0.003418,0.563851,3.200431,0.050345,0.005740,-0.000739,0.002249,-0.001489,0.032659,-0.003484
1581967757.303529,0.007896,0.003613,0.003446,0.563706,3.203641,0.050242,0.003407,-0.001160,0.002434,-0.000457,0.026408,0.006144
1581967757.318540,0.007923,0.003625,0.003385,0.565578,3.194983,0.051615,0.010241,0.000469,-0.000221,0.001717,0.028836,0.011517
1581967757.343558,0.008191,0.003639,0.003376,0.566380,3.188673,0.052903,0.011326,0.000692,0.000177,-0.001467,0.027039,-0.008762
1581967757.358569,0.007841,0.003671,0.003368,0.567483,3.195834,0.049475,0.002571,0.002397,-0.000889,0.001727,0.027202,-0.004519
1581967757.373579,0.007940,0.003699,0.003370,0.567246,3.196558,0.048209,0.006717,0.002139,0.000485,-0.003557,0.032717,0.000755
1581967757.393594,0.007684,0.003669,0.003428,0.569810,3.206878,0.054063,0.000748,0.001426,0.001793,0.002799,-0.029925,0.009678
1581967757.413608,0.007742,0.003591,0.003418,0.569597,3.193844,0.052075,0.003846,-0.000823,0.002101,0.000613,0.022658,-0.008756
1581967757.433622,0.007765,0.003560,0.003454,0.569837,3.201480,0.053429,0.000470,-0.002190,0.002559,0.004818,-0.003967,0.005351
1581967757.448632,0.007834,0.003518,0.003390,0.572181,3.204167,0.055615,0.007084,-0.001902,0.000063,0.002855,-0.019920,0.009671
1581967757.473651,0.007970,0.003477,0.003393,0.572268,3.202128,0.055161,0.005547,-0.001929,0.000801,0.002746,0.023385,0.010421
1581967757.473651,0.007970,0.003477,0.003393,0.572268,3.202128,0.055161,0.005547,-0.001929,0.000801,0.002746,0.023385,0.010421
1581967757.498669,0.007862,0.003503,0.003396,0.573686,3.199956,0.059330,0.006183,-0.000589,0.001068,-0.004643,0.020749,-0.007765
1581967757.523687,0.007628,0.003506,0.003440,0.577671,3.190869,0.058612,-0.004897,-0.000287,0.002300,0.003941,-0.018764,-0.017136
1581967757.543676,0.007507,0.003498,0.003504,0.576871,3.195042,0.057089,-0.007792,-0.000503,0.003335,-0.000381,0.022273,0.010359
1581967757.558687,0.007785,0.003483,0.003422,0.577335,3.200071,0.061129,-0.000030,-0.000706,0.002765,-0.002533,0.020334,0.010468
1581967757.563690,0.007780,0.003479,0.003436,0.577221,3.197867,0.065126,-0.001462,-0.000859,0.002789,0.001727,-0.027896,0.003305
1581967757.588708,0.007751,0.003474,0.003345,0.577630,3.200587,0.066007,0.000479,-0.000275,0.000477,0.000736,-0.002940,0.007560
1581967757.608723,0.007724,0.003466,0.003348,0.577870,3.189707,0.061642,-0.001343,-0.000496,0.001407,-0.004522,-0.000691,-0.016089
1581967757.628737,0.007825,0.003477,0.003328,0.575929,3.197273,0.055565,0.004434,-0.000301,-0.002831,0.001651,0.008668,0.013677
1581967757.648751,0.007586,0.003435,0.003409,0.578596,3.192129,0.057271,-0.006050,-0.001656,0.004450,-0.002497,-0.018728,-0.009615
1581967757.663763,0.007538,0.003423,0.003472,0.577638,3.186771,0.053868,-0.004943,-0.001042,0.005004,-0.000413,-0.014517,-0.016014
1581967757.693784,0.007763,0.003407,0.003353,0.579716,3.178392,0.056830,0.003120,-0.000371,0.001591,-0.003630,0.023835,-0.006764
1581967757.698787,0.007781,0.003405,0.003361,0.579959,3.187479,0.058982,0.002532,-0.000236,0.001961,0.007047,0.005572,0.011762
1581967757.718802,0.007623,0.003417,0.003286,0.582221,3.185965,0.061514,0.002081,0.000472,0.000145,-0.003609,-0.008245,-0.012808
1581967757.743819,0.007789,0.003419,0.003285,0.579544,3.191602,0.060905,0.007254,-0.000166,0.000405,-0.003526,-0.024782,-0.006261
1581967757.763834,0.007628,0.003399,0.003388,0.579209,3.186809,0.058970,-0.001614,-0.001624,0.002600,0.000632,0.029431,0.006080
1581967757.778844,0.007569,0.003369,0.003441,0.579418,3.188752,0.058399,-0.005125,-0.002334,0.003565,0.000702,0.021232,0.006159
1581967757.798859,0.007807,0.003340,0.003399,0.577055,3.186960,0.057983,-0.000024,-0.002406,0.002220,-0.000296,-0.029111,-0.002137
1581967757.818873,0.007808,0.003391,0.003397,0.577610,3.185401,0.059806,0.001223,0.000133,0.002205,0.000683,0.030710,0.004924
1581967757.828880,0.007924,0.003390,0.003410,0.578111,3.181757,0.063254,0.007533,0.000008,0.001919,-0.000387,0.004567,-0.008735
1581967757.848894,0.007742,0.003431,0.003400,0.575776,3.199226,0.058607,-0.004397,0.001209,0.001691,0.000577,0.005702,0.006343
1581967757.863905,0.007722,0.003432,0.003405,0.574097,3.199400,0.055577,-0.002576,0.000140,0.000639,0.000705,-0.015697,0.002198
1581967757.883920,0.007950,0.003400,0.003409,0.572485,3.197488,0.054717,0.002854,-0.000904,0.001660,-0.003615,0.011881,-0.016194
1581967757.898931,0.007928,0.003381,0.003456,0.573322,3.198650,0.053943,-0.001473,-0.001421,0.002952,-0.000456,0.022929,-0.001376
1581967757.913941,0.007887,0.003356,0.003509,0.575388,3.200977,0.055704,-0.003970,-0.001871,0.003486,-0.000365,0.034799,0.000898
1581967757.938959,0.008199,0.003391,0.003439,0.574607,3.189965,0.053426,0.007461,-0.000113,0.001046,-0.000397,0.021762,-0.005649
1581967757.953970,0.007892,0.003422,0.003406,0.572365,3.195530,0.054684,0.000415,0.001830,0.000682,-0.003547,0.034885,-0.000259
1581967757.973984,0.007856,0.003436,0.003428,0.571649,3.197518,0.055663,-0.002940,0.000126,0.001964,-0.000269,-0.029911,0.001143
1581967757.973984,0.007856,0.003436,0.003428,0.571649,3.197518,0.055663,-0.002940,0.000126,0.001964,-0.000269,-0.029911,0.001143
1581967758.009009,0.008204,0.003351,0.003470,0.573087,3.185371,0.053128,0.001542,-0.003480,0.001376,-0.000543,0.028623,0.006158
1581967758.029024,0.008041,0.003328,0.003446,0.575828,3.188081,0.059876,-0.001660,-0.001892,-0.000141,0.003981,-0.031287,0.000036
1581967758.043689,0.007992,0.003306,0.003449,0.576398,3.186304,0.064375,-0.003460,-0.000981,0.000284,-0.000350,-0.009171,-0.008620
1581967758.043689,0.007992,0.003306,0.003449,0.576398,3.186304,0.064375,-0.003460,-0.000981,0.000284,-0.000350,-0.009171,-0.008620
1581967758.068707,0.008080,0.003421,0.003530,0.577683,3.192377,0.060154,0.001252,0.002164,0.003251,0.001797,-0.020542,-0.005203
1581967758.103732,0.007930,0.003433,0.003425,0.573505,3.203521,0.057827,0.001700,0.002203,0.000992,-0.003596,0.014953,0.012700
1581967758.123746,0.007870,0.003370,0.003470,0.573142,3.192613,0.063798,-0.004258,-0.001111,0.000571,-0.000342,-0.012453,-0.009648
1581967758.138757,0.007796,0.003340,0.003490,0.573922,3.193003,0.063681,-0.005866,-0.002867,0.001450,-0.003583,0.006664,-0.014983
1581967758.158772,0.008226,0.003253,0.003530,0.575467,3.204803,0.065806,0.001583,-0.004675,0.002152,0.001758,-0.002986,0.006419
1581967758.173782,0.008247,0.003184,0.003562,0.577234,3.203440,0.065380,0.001170,-0.004688,0.002169,0.002854,-0.024230,0.007475
1581967758.188793,0.008092,0.003270,0.003485,0.576948,3.192947,0.071555,0.001867,-0.001691,0.000995,-0.000338,-0.026969,0.003325
1581967758.208807,0.008144,0.003246,0.003501,0.575154,3.191140,0.069409,0.001956,-0.000739,0.001286,0.001699,0.030475,0.003979
1581967758.223818,0.007953,0.003335,0.003503,0.575184,3.198174,0.064878,-0.004510,0.000524,0.003186,0.004865,0.017212,0.006279
1581967758.243832,0.007832,0.003347,0.003597,0.577213,3.194462,0.065031,-0.007130,0.000737,0.005176,-0.003544,-0.020769,-0.008575
1581967758.258843,0.008091,0.003344,0.003455,0.575251,3.187916,0.063467,0.002740,0.000598,0.001993,-0.003561,0.004562,-0.004504
1581967758.273854,0.008166,0.003347,0.003482,0.574351,3.189065,0.062417,0.005578,0.000014,0.001841,-0.003701,0.021714,-0.010827
1581967758.288865,0.008061,0.003310,0.003536,0.570728,3.195566,0.057540,-0.003230,-0.001700,0.004091,-0.004715,0.027465,0.000772
1581967758.298872,0.008085,0.003298,0.003550,0.570497,3.191541,0.056948,0.001308,-0.001587,0.002209,-0.003548,0.004534,-0.010848
1581967758.328893,0.008141,0.003272,0.003499,0.572956,3.196256,0.058282,0.003467,-0.001145,0.001790,0.000649,0.023240,0.010354
1581967758.343904,0.008227,0.003253,0.003526,0.572893,3.197750,0.061880,0.006134,-0.001346,0.002218,0.000619,0.015056,0.008449
1581967758.363918,0.007998,0.003238,0.003435,0.572908,3.188345,0.062741,0.002290,-0.001768,-0.000044,-0.000383,-0.016651,-0.010648
1581967758.383933,0.008047,0.003253,0.003442,0.573157,3.194140,0.064999,0.002434,-0.000315,0.001029,0.000614,0.011037,0.010449
1581967758.408951,0.008096,0.003238,0.003436,0.574611,3.189517,0.065989,0.002058,-0.000484,0.000865,-0.001525,0.022150,0.007144
1581967758.428965,0.008189,0.003248,0.003371,0.574120,3.188319,0.065871,0.009010,-0.000412,-0.000966,-0.002511,-0.023814,-0.007406
1581967758.443976,0.008341,0.003242,0.003347,0.574056,3.184674,0.064804,0.011195,-0.000510,-0.000927,0.001777,-0.012378,-0.014935
1581967758.458986,0.007868,0.003229,0.003442,0.573719,3.182856,0.062004,0.001930,-0.000514,0.001373,-0.001419,0.007819,-0.005532
1581967758.484004,0.007932,0.003214,0.003417,0.571830,3.188471,0.062996,0.003556,-0.001114,0.000754,-0.000373,-0.010353,-0.008567
1581967758.494011,0.007942,0.003201,0.003422,0.570637,3.196682,0.061638,0.002031,-0.001412,0.000737,0.002784,-0.025485,0.000031
1581967758.524033,0.008021,0.003191,0.003373,0.569864,3.187823,0.061532,0.006728,-0.000881,-0.001513,-0.005675,-0.007205,-0.005413
1581967758.524033,0.008021,0.003191,0.003373,0.569864,3.187823,0.061532,0.006728,-0.000881,-0.001513,-0.005675,-0.007205,-0.005413
1581967758.539004,0.008138,0.003179,0.003328,0.569695,3.188098,0.062801,0.008458,-0.000722,-0.002774,0.000628,0.017255,-0.007612
1581967758.539004,0.008138,0.003179,0.003328,0.569695,3.188098,0.062801,0.008458,-0.000722,-0.002774,0.000628,0.017255,-0.007612
1581967758.584036,0.007955,0.003187,0.003454,0.572456,3.192943,0.065188,0.002678,-0.001106,0.002239,0.000613,0.007881,0.009454
1581967758.599047,0.008047,0.003175,0.003464,0.572966,3.191794,0.062958,0.006782,-0.001058,0.001279,0.001742,-0.011482,0.007547
1581967758.629068,0.007776,0.003135,0.003418,0.573789,3.187853,0.068924,0.000667,-0.001121,0.002099,0.004928,-0.025981,-0.002023
1581967758.654086,0.007953,0.003156,0.003443,0.574307,3.193570,0.064810,0.005880,-0.001015,0.002732,0.001766,-0.021214,0.003266
1581967758.669097,0.007961,0.003144,0.003484,0.573118,3.190958,0.062256,0.000429,-0.000978,0.003103,0.003957,-0.028903,0.003381
1581967758.689111,0.007801,0.003131,0.003334,0.572264,3.190723,0.058365,0.004448,-0.001246,-0.002309,-0.000433,0.027360,0.007065
1581967758.709125,0.007987,0.003111,0.003300,0.572773,3.195780,0.061097,0.008716,-0.001434,-0.001935,0.001786,-0.030845,-0.003128
1581967758.724136,0.007737,0.003134,0.003423,0.573523,3.188664,0.061360,-0.001293,-0.001018,0.001642,-0.000345,-0.029298,-0.009467
1581967758.744150,0.007703,0.003115,0.003471,0.572925,3.189411,0.056454,-0.002395,-0.000883,0.002666,-0.002526,0.026376,0.006033
1581967758.759161,0.007866,0.003163,0.003439,0.574343,3.195620,0.064537,-0.001490,0.000227,0.001125,0.000555,0.018188,0.016847
1581967758.769168,0.007826,0.003162,0.003464,0.575604,3.188648,0.066733,-0.003894,-0.000180,0.002003,-0.002565,0.022701,-0.005612
1581967758.784179,0.007843,0.003137,0.003334,0.576929,3.194465,0.069577,0.003924,-0.000744,-0.002421,-0.001555,0.028288,-0.006691
1581967758.809197,0.008030,0.003116,0.003256,0.578022,3.190773,0.067003,0.008481,-0.000810,-0.003038,-0.007809,0.008765,-0.013958
1581967758.829211,0.007942,0.003141,0.003384,0.576771,3.199511,0.067141,0.005132,-0.000297,-0.000760,0.000693,-0.005060,0.019102
1581967758.849226,0.007788,0.003118,0.003404,0.578765,3.186842,0.072129,0.000248,-0.000568,0.002304,-0.002470,-0.009217,-0.013942
1581967758.864236,0.007734,0.003105,0.003454,0.579706,3.186280,0.068459,-0.003774,-0.001043,0.003201,-0.003580,0.006725,-0.011969
1581967758.864236,0.007734,0.003105,0.003454,0.579706,3.186280,0.068459,-0.003774,-0.001043,0.003201,-0.003580,0.006725,-0.011969
1581967758.909269,0.007875,0.003088,0.003406,0.578101,3.183269,0.066513,0.003399,-0.000641,-0.000044,0.000645,0.026405,0.007144
1581967758.924279,0.007709,0.003107,0.003382,0.577404,3.192729,0.067258,-0.003853,0.000215,0.001673,0.000698,0.019282,0.008324
1581967758.944294,0.007764,0.003103,0.003396,0.578547,3.187621,0.067699,0.002233,-0.000194,0.000596,-0.000285,-0.024911,-0.012682
1581967758.959304,0.007896,0.003127,0.003430,0.577469,3.187609,0.064793,0.002065,-0.000063,0.002060,0.000692,-0.010253,-0.007525
1581967758.979319,0.007897,0.003127,0.003384,0.575513,3.190404,0.059035,0.004304,-0.000442,0.000106,-0.000440,0.024417,0.009323
1581967758.994329,0.008007,0.003115,0.003388,0.575825,3.194245,0.060643,0.006559,-0.001215,0.000558,-0.000440,0.010865,0.015814
1581967759.014344,0.007750,0.003097,0.003353,0.578566,3.183498,0.063992,-0.004389,-0.001336,-0.001609,-0.000265,-0.022888,-0.009544
1581967759.029354,0.007759,0.003084,0.003318,0.577905,3.181118,0.063874,0.000414,-0.000964,-0.002291,0.000605,-0.008225,-0.013886
1581967759.039162,0.007784,0.003075,0.003304,0.578429,3.188016,0.064832,0.003230,-0.000879,-0.001021,-0.000428,-0.028740,0.006531
1581967759.059175,0.007823,0.003127,0.003450,0.576995,3.186085,0.065029,-0.000880,0.000229,0.002021,-0.004608,0.017564,-0.007740
1581967759.079190,0.008028,0.003122,0.003410,0.576416,3.202465,0.066754,0.007901,-0.000422,0.000099,0.001763,-0.010231,0.014904
1581967759.094200,0.008064,0.003111,0.003417,0.575850,3.198944,0.067475,0.003830,-0.000891,0.000644,0.001721,-0.023293,0.004361
1581967759.094200,0.008064,0.003111,0.003417,0.575850,3.198944,0.067475,0.003830,-0.000891,0.000644,0.001721,-0.023293,0.004361
1581967759.129225,0.008181,0.003095,0.003413,0.576057,3.196648,0.071901,0.009058,-0.000972,-0.001014,-0.002530,0.022724,-0.005605
1581967759.144237,0.008335,0.003080,0.003404,0.575465,3.199178,0.071906,0.012146,-0.001124,-0.000022,-0.004615,0.029386,-0.001402
1581967759.164251,0.008141,0.003102,0.003453,0.575273,3.195219,0.070544,0.009132,-0.000277,0.001973,0.006002,-0.022212,0.002299
1581967759.184264,0.008048,0.003121,0.003489,0.571323,3.191815,0.070581,-0.000244,-0.000051,0.002685,-0.000391,0.012986,-0.011936
1581967759.199275,0.007993,0.003118,0.003531,0.570687,3.190904,0.072825,-0.004509,-0.000217,0.002876,-0.001442,0.020713,-0.001410
1581967759.199275,0.007993,0.003118,0.003531,0.570687,3.190904,0.072825,-0.004509,-0.000217,0.002876,-0.001442,0.020713,-0.001410
1581967759.234300,0.008242,0.003116,0.003531,0.569904,3.190753,0.080009,0.005075,-0.000275,0.003217,0.001793,-0.015873,0.006508
1581967759.249311,0.008031,0.003108,0.003439,0.568525,3.191259,0.072422,-0.001848,-0.000174,0.000181,-0.001387,-0.033042,0.001233
1581967759.269325,0.008063,0.003109,0.003438,0.567764,3.184566,0.070402,0.002625,0.000139,-0.000160,-0.002473,0.023852,-0.002409
1581967759.284337,0.008103,0.003109,0.003482,0.568008,3.188082,0.076929,-0.000404,-0.000385,0.003108,-0.001463,0.020785,-0.001377
1581967759.304350,0.008093,0.003095,0.003519,0.570161,3.195261,0.078012,-0.001705,-0.000961,0.002159,0.004976,-0.019106,0.006490
1581967759.319362,0.008296,0.003083,0.003483,0.570084,3.186274,0.076563,0.007763,-0.001103,0.002490,0.003943,-0.025516,0.003381
1581967759.344380,0.008362,0.003045,0.003558,0.567846,3.188996,0.076155,0.001632,-0.001853,0.004399,0.000663,0.007678,0.013729
1581967759.359390,0.008274,0.003069,0.003431,0.566925,3.195558,0.073405,0.005425,-0.001024,0.000528,0.004887,-0.001923,0.008566
1581967759.374401,0.008358,0.003055,0.003442,0.566950,3.195000,0.072586,0.006783,-0.000865,-0.000074,-0.000311,-0.016829,0.009611
1581967759.394416,0.008223,0.003370,0.003476,0.567662,3.180549,0.069798,0.007319,0.003263,0.001569,0.002795,-0.000679,-0.010853
1581967759.419433,0.008129,0.003363,0.003465,0.564745,3.180311,0.076081,0.000829,0.002101,0.000089,0.000823,-0.031302,-0.006313
1581967759.439448,0.008123,0.003405,0.003476,0.563806,3.177582,0.072350,-0.000555,0.002171,0.000763,-0.006787,0.026175,-0.002417
1581967759.459462,0.008246,0.003313,0.003536,0.563813,3.194615,0.072942,0.000354,0.000178,0.001527,0.003820,-0.021240,0.006521
1581967759.479476,0.008235,0.003326,0.003540,0.565009,3.186371,0.070387,-0.002441,0.000684,0.000195,-0.005697,0.010880,-0.012931
1581967759.499490,0.008480,0.003314,0.003547,0.567077,3.189143,0.071250,0.008271,0.000393,0.000931,0.004964,0.005514,0.014819
1581967759.514502,0.008280,0.003280,0.003494,0.565244,3.188363,0.067596,0.005397,-0.000113,0.001246,0.001689,-0.006126,0.011837
1581967759.539520,0.008506,0.003269,0.003492,0.566121,3.184398,0.062581,0.011243,-0.000790,0.000404,0.002717,0.028608,0.006117
1581967759.564863,0.008156,0.003218,0.003600,0.570066,3.187442,0.068152,0.002080,-0.001771,0.004679,0.000701,0.016309,-0.003440
1581967759.579874,0.008337,0.003017,0.003523,0.571679,3.176111,0.068108,0.007838,-0.004446,0.002560,-0.002511,0.024785,-0.006604
1581967759.599888,0.008451,0.002922,0.003593,0.572349,3.187174,0.067968,0.005754,-0.005042,0.003995,0.002861,-0.012580,0.010743
1581967759.619902,0.008227,0.002972,0.003448,0.571591,3.179404,0.063679,0.004437,-0.002656,-0.000670,0.000617,0.000263,-0.008733
1581967759.639916,0.008349,0.002917,0.003430,0.570573,3.189027,0.065983,0.007030,-0.002850,-0.000010,-0.000444,0.003438,0.014799
1581967759.659931,0.008067,0.003012,0.003461,0.571750,3.188115,0.069357,0.001520,-0.000828,0.001078,-0.002434,-0.018571,-0.011726
1581967759.669938,0.008119,0.003003,0.003460,0.570342,3.194779,0.069213,0.005064,-0.000915,0.000949,0.000732,-0.021035,0.008600
1581967759.694956,0.008006,0.003014,0.003482,0.569057,3.196488,0.061606,-0.003572,-0.000717,0.000623,-0.003679,0.012008,0.010551
1581967759.714970,0.008052,0.003004,0.003466,0.570257,3.200174,0.064375,0.004453,-0.001516,0.001839,0.003956,-0.026065,-0.010548
1581967759.734984,0.008063,0.002990,0.003527,0.569575,3.201650,0.061559,0.000624,-0.000965,0.003739,-0.000562,0.030700,0.007226
1581967759.754999,0.007957,0.003000,0.003458,0.571139,3.190950,0.069482,0.001593,-0.000542,0.000772,0.001754,-0.031223,-0.004146
1581967759.775013,0.008007,0.002988,0.003488,0.569254,3.190867,0.066200,0.001766,-0.000726,0.001112,-0.005776,0.032578,-0.002405
1581967759.795027,0.008035,0.002998,0.003490,0.569307,3.203269,0.071526,0.000710,-0.000472,0.002727,0.003925,-0.026708,0.005510
1581967759.815042,0.008131,0.002977,0.003473,0.571194,3.195771,0.072721,0.001680,-0.001637,0.001284,-0.003555,0.022739,-0.003579
1581967759.830052,0.008151,0.002950,0.003521,0.570930,3.198430,0.074609,0.000334,-0.001844,0.003221,-0.005813,0.026345,-0.000218
1581967759.850067,0.008060,0.002985,0.003440,0.570992,3.194616,0.075921,-0.000478,-0.000325,-0.000212,0.007131,-0.027848,0.004392
1581967759.870081,0.008075,0.002975,0.003426,0.572413,3.191495,0.073278,0.000964,-0.000565,-0.000798,-0.003576,0.022936,-0.001436
1581967759.890095,0.008142,0.002996,0.003512,0.572973,3.196247,0.083368,0.001737,-0.000197,0.003645,0.004960,-0.026433,0.002217
1581967759.910110,0.008120,0.002987,0.003576,0.573435,3.185839,0.081797,-0.001920,-0.000654,0.004023,-0.001513,0.019504,-0.008695
1581967759.910110,0.008120,0.002987,0.003576,0.573435,3.185839,0.081797,-0.001920,-0.000654,0.004023,-0.001513,0.019504,-0.008695
1581967759.945135,0.008131,0.002948,0.003383,0.574766,3.182509,0.076117,0.001541,-0.001290,0.000059,0.001822,-0.026642,0.003211
1581967759.965149,0.008031,0.002958,0.003463,0.572516,3.188055,0.071931,0.000345,-0.000527,0.001843,-0.002514,0.022959,-0.005627
1581967759.985164,0.007992,0.002972,0.003452,0.572279,3.187315,0.073372,-0.001053,-0.000297,0.001550,0.003841,-0.023225,0.008756
1581967760.000174,0.007914,0.002959,0.003476,0.573799,3.184155,0.075037,-0.005999,-0.000963,0.001837,0.001824,-0.031113,-0.003098
1581967760.020188,0.008048,0.002952,0.003444,0.571138,3.194759,0.069227,0.000899,-0.000898,0.000413,-0.002483,0.027532,0.003941
1581967760.045109,0.008097,0.002927,0.003515,0.570004,3.191740,0.071289,0.002485,-0.001143,0.003241,0.001580,0.019568,-0.005611
1581967760.065124,0.008071,0.002959,0.003587,0.570530,3.197649,0.078383,0.004705,-0.000102,0.003723,0.001585,-0.016846,0.004296
1581967760.080134,0.008168,0.002978,0.003507,0.569932,3.206876,0.079423,0.002324,-0.000020,0.003014,0.006039,-0.028596,-0.003054
1581967760.105152,0.008127,0.002963,0.003599,0.568911,3.208373,0.075794,-0.002390,-0.000637,0.004253,-0.000369,-0.008340,0.005337
1581967760.125167,0.008208,0.002717,0.003515,0.571789,3.191526,0.077999,0.001734,-0.003555,0.002086,-0.002457,0.010996,-0.007582
1581967760.145181,0.008245,0.002642,0.003583,0.570970,3.198015,0.078823,0.004925,-0.003755,0.002613,0.003947,-0.012356,0.006470
1581967760.165195,0.008036,0.002705,0.003539,0.568975,3.188624,0.071845,-0.003355,-0.002120,0.003009,-0.001441,0.010904,-0.009725
1581967760.190213,0.008244,0.002762,0.003467,0.570315,3.176768,0.074153,0.007794,-0.000638,0.001873,-0.004552,-0.014514,-0.009601
1581967760.210228,0.008341,0.002748,0.003502,0.567844,3.182367,0.073247,0.006309,-0.000585,0.001051,0.004983,0.015096,0.011545
1581967760.230242,0.008137,0.002789,0.003450,0.565298,3.179298,0.066803,0.004662,-0.000174,0.000727,0.000654,-0.014580,-0.013917
1581967760.245253,0.008247,0.002783,0.003468,0.565119,3.178412,0.064456,0.007940,-0.000592,0.001655,-0.003515,0.009836,-0.008703
1581967760.260263,0.008158,0.002782,0.003509,0.566750,3.189249,0.066695,-0.000469,-0.000889,0.003009,-0.002530,0.020781,-0.000242
1581967760.285281,0.008278,0.002783,0.003460,0.564093,3.199366,0.069987,0.007109,-0.001028,-0.000119,-0.006738,0.005476,-0.008748
1581967760.290285,0.008304,0.002780,0.003474,0.562155,3.207777,0.069889,0.006601,-0.000861,0.001392,0.000570,0.016197,0.007368
1581967760.315303,0.008118,0.002766,0.003474,0.565342,3.202668,0.069480,-0.000100,-0.001015,0.001458,-0.000420,0.025443,0.002922
1581967760.345324,0.008210,0.002749,0.003481,0.563679,3.206120,0.070841,0.003588,-0.000728,0.000413,0.001820,-0.008156,0.008466
1581967760.365339,0.008063,0.002744,0.003360,0.563554,3.192167,0.068108,0.001784,-0.000908,-0.000599,-0.003539,0.005664,-0.009754
1581967760.385353,0.007918,0.002727,0.003389,0.562800,3.189076,0.069555,0.003235,-0.000893,0.000165,0.004940,-0.008140,0.008516
1581967760.410371,0.008093,0.002702,0.003357,0.564143,3.191660,0.071692,0.008275,-0.001131,-0.000826,0.000703,0.012916,0.014820
1581967760.425382,0.007915,0.002718,0.003397,0.561596,3.199474,0.068386,0.002033,-0.000677,0.001096,0.001684,-0.007232,0.009659
1581967760.445396,0.008020,0.002738,0.003416,0.564921,3.191930,0.071349,0.007075,-0.000235,0.001727,-0.000346,0.010779,-0.008739
1581967760.465410,0.008199,0.002723,0.003440,0.563393,3.200206,0.071797,0.011149,-0.000776,0.001896,0.000658,-0.012543,0.009709
1581967760.485424,0.007951,0.002749,0.003429,0.566027,3.207784,0.071896,-0.002239,0.000163,0.000902,0.000698,0.016164,-0.004571
1581967760.500435,0.007928,0.002748,0.003443,0.567164,3.210051,0.074185,-0.002085,-0.000085,0.001068,0.000646,0.021935,0.004038
1581967760.515446,0.008136,0.002757,0.003449,0.569545,3.206165,0.076539,0.006521,-0.000413,0.001501,-0.002521,0.024467,0.011438
1581967760.530457,0.008174,0.002750,0.003457,0.569190,3.207108,0.078359,0.002169,-0.000464,0.000860,0.004831,0.003523,0.013801
1581967760.550449,0.008038,0.002521,0.003400,0.570043,3.193809,0.075893,0.000379,-0.003427,-0.000060,-0.000333,-0.000867,-0.006698
1581967760.570463,0.008072,0.002451,0.003394,0.567820,3.202679,0.076942,0.001449,-0.003608,-0.000483,0.001640,0.000276,0.009422
1581967760.590478,0.008017,0.002494,0.003440,0.569311,3.182382,0.072695,0.000250,-0.002640,0.002352,-0.000389,0.000152,-0.009681
1581967760.600485,0.008003,0.002465,0.003466,0.569893,3.187463,0.074154,-0.001574,-0.002933,0.002729,0.002810,-0.027942,-0.006234
1581967760.600485,0.008003,0.002465,0.003466,0.569893,3.187463,0.074154,-0.001574,-0.002933,0.002729,0.002810,-0.027942,-0.006234
1581967760.600485,0.008003,0.002465,0.003466,0.569893,3.187463,0.074154,-0.001574,-0.002933,0.002729,0.002810,-0.027942,-0.006234
1581967760.600485,0.008003,0.002465,0.003466,0.569893,3.187463,0.074154,-0.001574,-0.002933,0.002729,0.002810,-0.027942,-0.006234
1581967760.600485,0.008003,0.002465,0.003466,0.569893,3.187463,0.074154,-0.001574,-0.002933,0.002729,0.002810,-0.027942,-0.006234
1581967760.600485,0.008003,0.002465,0.003466,0.569893,3.187463,0.074154,-0.001574,-0.002933,0.002729,0.002810,-0.027942,-0.006234
1581967760.600485,0.008003,0.002465,0.003466,0.569893,3.187463,0.074154,-0.001574,-0.002933,0.002729,0.002810,-0.027942,-0.006234
1581967760.600485,0.008003,0.002465,0.003466,0.569893,3.187463,0.074154,-0.001574,-0.002933,0.002729,0.002810,-0.027942,-0.006234
