90.300003,-1.200000,2.200000,-0.000989,-0.000533,-0.001680
90.300003,-1.200000,2.200000,-0.000989,-0.000533,-0.001680
90.300003,-1.200000,2.200000,-0.000989,-0.000533,-0.001680
90.300003,-1.200000,2.200000,-0.000989,-0.000533,-0.001680
90.300003,-1.200000,2.200000,-0.000989,-0.000533,-0.001680
90.300003,-1.200000,2.200000,-0.001130,-0.000516,-0.001825
90.300003,-1.200000,2.200000,-0.001174,-0.000537,-0.001863
90.300003,-1.200000,2.200000,-0.001174,-0.000537,-0.001863
90.300003,-1.200000,2.200000,-0.001174,-0.000537,-0.001863
90.300003,-1.200000,2.200000,-0.001174,-0.000537,-0.001863
90.300003,-1.200000,2.200000,-0.001316,-0.000624,-0.001980
90.300003,-1.200000,2.200000,-0.001350,-0.000656,-0.002017
90.300003,-1.200000,2.200000,-0.001350,-0.000656,-0.002017
90.300003,-1.200000,2.200000,-0.001350,-0.000656,-0.002017
90.300003,-1.200000,2.200000,-0.001350,-0.000656,-0.002017
90.300003,-1.200000,2.200000,-0.001350,-0.000656,-0.002017
90.300003,-1.200000,2.200000,-0.001350,-0.000656,-0.002017
90.300003,-1.200000,2.200000,-0.001441,-0.000772,-0.002153
90.300003,-1.200000,2.200000,-0.001443,-0.000788,-0.002181
90.300003,-1.200000,2.200000,-0.001443,-0.000788,-0.002181
90.300003,-1.200000,2.200000,-0.001443,-0.000788,-0.002181
90.300003,-1.200000,2.200000,-0.001443,-0.000788,-0.002181
90.300003,-1.200000,2.200000,-0.001443,-0.000788,-0.002181
90.300003,-1.200000,2.200000,-0.001449,-0.000839,-0.002270
90.300003,-1.200000,2.200000,-0.001449,-0.000839,-0.002270
90.300003,-1.200000,2.200000,-0.001449,-0.000839,-0.002270
90.300003,-1.200000,2.200000,-0.001449,-0.000839,-0.002270
90.300003,-1.200000,2.200000,-0.001449,-0.000839,-0.002270
90.300003,-1.200000,2.200000,-0.001449,-0.000839,-0.002270
90.300003,-1.200000,2.200000,-0.001449,-0.000839,-0.002270
90.300003,-1.200000,2.200000,-0.001456,-0.000894,-0.002333
90.300003,-1.200000,2.200000,-0.001406,-0.000943,-0.002464
90.300003,-1.200000,2.200000,-0.001388,-0.000956,-0.002499
90.300003,-1.200000,2.200000,-0.001372,-0.000971,-0.002544
90.300003,-1.200000,2.200000,-0.001342,-0.001005,-0.002641
90.300003,-1.200000,2.200000,-0.001342,-0.001005,-0.002641
90.300003,-1.200000,2.200000,-0.001339,-0.001047,-0.002703
90.300003,-1.200000,2.200000,-0.001348,-0.001095,-0.002761
90.300003,-1.200000,2.200000,-0.001364,-0.001145,-0.002819
90.300003,-1.200000,2.200000,-0.001385,-0.001201,-0.002871
90.300003,-1.200000,2.200000,-0.001409,-0.001265,-0.002929
90.300003,-1.200000,2.200000,-0.001439,-0.001327,-0.002990
90.300003,-1.200000,2.200000,-0.001478,-0.001397,-0.003049
90.300003,-1.200000,2.200000,-0.001533,-0.001483,-0.003119
90.300003,-1.200000,2.200000,-0.001609,-0.001595,-0.003235
90.300003,-1.200000,2.200000,-0.001609,-0.001595,-0.003235
90.300003,-1.200000,2.200000,-0.001656,-0.001649,-0.003283
90.300003,-1.200000,2.200000,-0.001695,-0.001697,-0.003327
90.300003,-1.200000,2.200000,-0.001733,-0.001743,-0.003360
90.300003,-1.200000,2.200000,-0.001733,-0.001743,-0.003360
90.300003,-1.200000,2.200000,-0.001770,-0.001788,-0.003384
90.300003,-1.200000,2.200000,-0.001798,-0.001819,-0.003410
90.300003,-1.200000,2.200000,-0.001822,-0.001840,-0.003443
90.300003,-1.200000,2.200000,-0.001822,-0.001840,-0.003443
90.300003,-1.200000,2.200000,-0.001839,-0.001857,-0.003474
90.300003,-1.200000,2.200000,-0.001845,-0.001874,-0.003513
90.300003,-1.200000,2.200000,-0.001847,-0.001882,-0.003564
90.300003,-1.200000,2.200000,-0.001847,-0.001882,-0.003564
90.300003,-1.200000,2.200000,-0.001847,-0.001887,-0.003600
90.300003,-1.200000,2.200000,-0.001844,-0.001885,-0.003624
90.300003,-1.200000,2.200000,-0.001837,-0.001866,-0.003640
90.300003,-1.200000,2.200000,-0.001804,-0.001829,-0.003629
90.300003,-1.200000,2.200000,-0.001794,-0.001803,-0.003627
90.300003,-1.200000,2.200000,-0.001776,-0.001739,-0.003626
90.300003,-1.200000,2.200000,-0.001780,-0.001699,-0.003623
90.300003,-1.200000,2.200000,-0.001783,-0.001652,-0.003619
90.300003,-1.200000,2.200000,-0.001797,-0.001608,-0.003600
90.300003,-1.200000,2.200000,-0.001811,-0.001592,-0.003590
90.300003,-1.200000,2.200000,-0.001845,-0.001576,-0.003561
90.300003,-1.200000,2.200000,-0.001876,-0.001569,-0.003533
90.300003,-1.200000,2.200000,-0.001934,-0.001586,-0.003461
90.300003,-1.200000,2.200000,-0.001958,-0.001597,-0.003421
90.300003,-1.200000,2.200000,-0.001983,-0.001614,-0.003372
90.300003,-1.200000,2.200000,-0.001997,-0.001619,-0.003333
90.300003,-1.200000,2.200000,-0.002010,-0.001618,-0.003295
90.300003,-1.200000,2.200000,-0.002023,-0.001610,-0.003243
90.300003,-1.200000,2.200000,-0.002030,-0.001593,-0.003192
90.300003,-1.200000,2.200000,-0.002040,-0.001575,-0.003138
90.300003,-1.200000,2.200000,-0.002049,-0.001524,-0.002996
90.300003,-1.200000,2.200000,-0.002041,-0.001500,-0.002902
90.300003,-1.200000,2.200000,-0.002019,-0.001473,-0.002830
90.300003,-1.200000,2.200000,-0.001995,-0.001444,-0.002757
90.300003,-1.200000,2.200000,-0.001931,-0.001383,-0.002614
90.300003,-1.200000,2.200000,-0.001878,-0.001341,-0.002530
90.300003,-1.200000,2.200000,-0.001831,-0.001304,-0.002472
90.300003,-1.200000,2.200000,-0.001774,-0.001262,-0.002417
90.300003,-1.200000,2.200000,-0.001710,-0.001218,-0.002369
90.300003,-1.200000,2.200000,-0.001639,-0.001162,-0.002319
90.300003,-1.200000,2.200000,-0.001566,-0.001108,-0.002266
90.300003,-1.200000,2.200000,-0.001496,-0.001051,-0.002217
90.300003,-1.200000,2.200000,-0.001367,-0.000903,-0.002110
90.300003,-1.200000,2.200000,-0.001314,-0.000833,-0.002071
90.300003,-1.200000,2.200000,-0.001258,-0.000760,-0.002034
90.300003,-1.200000,2.200000,-0.001203,-0.000683,-0.001994
90.300003,-1.200000,2.200000,-0.001152,-0.000606,-0.001962
90.300003,-1.200000,2.200000,-0.001062,-0.000474,-0.001906
90.300003,-1.200000,2.200000,-0.001005,-0.000399,-0.001876
90.300003,-1.200000,2.200000,-0.000956,-0.000340,-0.001851
90.300003,-1.200000,2.200000,-0.000839,-0.000217,-0.001815
90.300003,-1.200000,2.200000,-0.000787,-0.000159,-0.001807
90.300003,-1.200000,2.200000,-0.000698,-0.000068,-0.001791
90.300003,-1.200000,2.200000,-0.000665,-0.000030,-0.001788
90.300003,-1.200000,2.200000,-0.000630,0.000011,-0.001798
90.300003,-1.200000,2.200000,-0.000626,0.000025,-0.001812
90.300003,-1.200000,2.200000,-0.000634,0.000033,-0.001836
90.300003,-1.200000,2.200000,-0.000648,0.000030,-0.001856
90.300003,-1.200000,2.200000,-0.000672,0.000006,-0.001870
90.300003,-1.200000,2.200000,-0.000706,-0.000037,-0.001875
90.300003,-1.200000,2.200000,-0.000760,-0.000100,-0.001869
90.300003,-1.200000,2.200000,-0.000805,-0.000159,-0.001867
90.300003,-1.200000,2.200000,-0.000846,-0.000221,-0.001875
90.300003,-1.200000,2.200000,-0.000888,-0.000345,-0.001878
90.300003,-1.200000,2.200000,-0.000902,-0.000409,-0.001871
90.300003,-1.200000,2.200000,-0.000907,-0.000474,-0.001850
90.300003,-1.200000,2.200000,-0.000907,-0.000474,-0.001850
90.300003,-1.200000,2.200000,-0.000913,-0.000605,-0.001802
90.300003,-1.200000,2.200000,-0.000912,-0.000654,-0.001781
90.300003,-1.200000,2.200000,-0.000905,-0.000702,-0.001770
90.300003,-1.200000,2.200000,-0.000888,-0.000738,-0.001768
90.300003,-1.200000,2.200000,-0.000863,-0.000763,-0.001767
90.300003,-1.200000,2.200000,-0.000845,-0.000785,-0.001769
90.300003,-1.200000,2.200000,-0.000829,-0.000803,-0.001771
90.300003,-1.200000,2.200000,-0.000813,-0.000816,-0.001765
90.300003,-1.200000,2.200000,-0.000799,-0.000836,-0.001765
90.300003,-1.200000,2.200000,-0.000781,-0.000859,-0.001767
90.300003,-1.200000,2.200000,-0.000727,-0.000892,-0.001751
90.300003,-1.200000,2.200000,-0.000727,-0.000892,-0.001751
90.300003,-1.200000,2.200000,-0.000651,-0.000942,-0.001732
90.300003,-1.200000,2.200000,-0.000651,-0.000942,-0.001732
90.300003,-1.200000,2.200000,-0.000560,-0.001002,-0.001711
90.300003,-1.200000,2.200000,-0.000529,-0.001029,-0.001687
90.300003,-1.200000,2.200000,-0.000494,-0.001050,-0.001641
90.300003,-1.200000,2.200000,-0.000470,-0.001068,-0.001612
90.300003,-1.200000,2.200000,-0.000448,-0.001078,-0.001585
90.300003,-1.200000,2.200000,-0.000429,-0.001084,-0.001567
90.300003,-1.200000,2.200000,-0.000416,-0.001084,-0.001561
90.300003,-1.200000,2.200000,-0.000402,-0.001072,-0.001536
90.300003,-1.200000,2.200000,-0.000425,-0.001080,-0.001516
90.300003,-1.200000,2.200000,-0.000459,-0.001102,-0.001495
90.300003,-1.200000,2.200000,-0.000459,-0.001102,-0.001495
90.300003,-1.200000,2.200000,-0.000501,-0.001126,-0.001457
90.300003,-1.200000,2.200000,-0.000551,-0.001159,-0.001415
90.300003,-1.200000,2.200000,-0.000674,-0.001217,-0.001332
90.300003,-1.200000,2.200000,-0.000764,-0.001243,-0.001281
90.300003,-1.200000,2.200000,-0.000841,-0.001267,-0.001241
90.300003,-1.200000,2.200000,-0.000920,-0.001283,-0.001192
90.300003,-1.200000,2.200000,-0.001000,-0.001298,-0.001135
90.300003,-1.200000,2.200000,-0.001000,-0.001298,-0.001135
90.300003,-1.200000,2.200000,-0.001166,-0.001315,-0.000992
90.300003,-1.200000,2.200000,-0.001267,-0.001329,-0.000881
90.300003,-1.200000,2.200000,-0.001339,-0.001337,-0.000792
90.300003,-1.200000,2.200000,-0.001465,-0.001344,-0.000660
90.300003,-1.200000,2.200000,-0.001465,-0.001344,-0.000660
90.300003,-1.200000,2.200000,-0.001465,-0.001344,-0.000660
90.300003,-1.200000,2.200000,-0.001689,-0.001308,-0.000301
90.300003,-1.200000,2.200000,-0.001689,-0.001308,-0.000301
90.300003,-1.200000,2.200000,-0.001782,-0.001269,-0.000149
90.300003,-1.200000,2.200000,-0.001830,-0.001243,-0.000083
90.300003,-1.200000,2.200000,-0.001875,-0.001200,-0.000028
90.300003,-1.200000,2.200000,-0.001925,-0.001133,0.000030
90.300003,-1.200000,2.200000,-0.001955,-0.001087,0.000053
90.300003,-1.200000,2.200000,-0.001955,-0.001087,0.000053
90.300003,-1.200000,2.200000,-0.002033,-0.000932,0.000099
90.300003,-1.200000,2.200000,-0.002069,-0.000865,0.000099
90.300003,-1.200000,2.200000,-0.002100,-0.000797,0.000094
90.300003,-1.200000,2.200000,-0.002132,-0.000723,0.000083
90.300003,-1.200000,2.200000,-0.002155,-0.000642,0.000069
90.300003,-1.200000,2.200000,-0.002178,-0.000550,0.000049
90.300003,-1.200000,2.200000,-0.002195,-0.000478,0.000031
90.300003,-1.200000,2.200000,-0.002211,-0.000402,0.000009
90.300003,-1.200000,2.200000,-0.002229,-0.000331,-0.000020
90.300003,-1.200000,2.200000,-0.002244,-0.000255,-0.000056
90.300003,-1.200000,2.200000,-0.002231,-0.000084,-0.000152
90.300003,-1.200000,2.200000,-0.002221,-0.000016,-0.000204
90.300003,-1.200000,2.200000,-0.002173,0.000098,-0.000301
90.300003,-1.200000,2.200000,-0.002129,0.000142,-0.000345
90.300003,-1.200000,2.200000,-0.002048,0.000184,-0.000434
90.300003,-1.200000,2.200000,-0.001972,0.000140,-0.000547
90.300003,-1.200000,2.200000,-0.001948,0.000094,-0.000601
90.300003,-1.200000,2.200000,-0.001879,-0.000034,-0.000710
90.300003,-1.200000,2.200000,-0.001778,-0.000141,-0.000797
90.300003,-1.200000,2.200000,-0.001709,-0.000192,-0.000836
90.300003,-1.200000,2.200000,-0.001627,-0.000234,-0.000877
90.300003,-1.200000,2.200000,-0.001412,-0.000307,-0.000968
90.300003,-1.200000,2.200000,-0.001307,-0.000337,-0.001013
90.300003,-1.200000,2.200000,-0.001207,-0.000357,-0.001053
90.300003,-1.200000,2.200000,-0.000977,-0.000383,-0.001102
90.300003,-1.200000,2.200000,-0.000726,-0.000381,-0.001152
90.300003,-1.200000,2.200000,-0.000573,-0.000361,-0.001174
90.300003,-1.200000,2.200000,-0.000334,-0.000299,-0.001178
90.300003,-1.200000,2.200000,-0.000219,-0.000263,-0.001176
90.300003,-1.200000,2.200000,0.000028,-0.000173,-0.001211
90.300003,-1.200000,2.200000,0.000215,-0.000090,-0.001225
90.300003,-1.200000,2.200000,0.000297,-0.000044,-0.001239
90.300003,-1.200000,2.200000,0.000375,0.000001,-0.001253
90.300003,-1.200000,2.200000,0.000448,0.000047,-0.001270
90.300003,-1.200000,2.200000,0.000542,0.000090,-0.001291
90.300003,-1.200000,2.200000,0.000610,0.000120,-0.001310
90.300003,-1.200000,2.200000,0.000679,0.000139,-0.001342
90.300003,-1.200000,2.200000,0.000740,0.000153,-0.001371
90.300003,-1.200000,2.200000,0.000791,0.000173,-0.001398
90.300003,-1.200000,2.200000,0.000842,0.000189,-0.001433
90.300003,-1.200000,2.200000,0.000870,0.000189,-0.001458
90.300003,-1.200000,2.200000,0.000886,0.000172,-0.001481
90.300003,-1.200000,2.200000,0.000902,0.000151,-0.001513
90.300003,-1.200000,2.200000,0.000927,0.000078,-0.001571
90.300003,-1.200000,2.200000,0.000935,0.000017,-0.001612
90.300003,-1.200000,2.200000,0.000937,-0.000034,-0.001643
90.300003,-1.200000,2.200000,0.000942,-0.000086,-0.001672
90.300003,-1.200000,2.200000,0.000958,-0.000138,-0.001695
90.300003,-1.200000,2.200000,0.000979,-0.000183,-0.001715
90.300003,-1.200000,2.200000,0.001013,-0.000222,-0.001744
90.300003,-1.200000,2.200000,0.001039,-0.000258,-0.001772
90.300003,-1.200000,2.200000,0.001057,-0.000281,-0.001776
90.300003,-1.200000,2.200000,0.001077,-0.000295,-0.001784
90.300003,-1.200000,2.200000,0.001095,-0.000300,-0.001789
90.300003,-1.200000,2.200000,0.001110,-0.000299,-0.001785
90.300003,-1.200000,2.200000,0.001127,-0.000275,-0.001780
90.300003,-1.200000,2.200000,0.001139,-0.000242,-0.001778
90.300003,-1.200000,2.200000,0.001139,-0.000218,-0.001780
90.300003,-1.200000,2.200000,0.001127,-0.000179,-0.001781
90.300003,-1.200000,2.200000,0.001116,-0.000146,-0.001791
90.300003,-1.200000,2.200000,0.001104,-0.000111,-0.001803
90.300003,-1.200000,2.200000,0.001098,-0.000068,-0.001796
90.300003,-1.200000,2.200000,0.001120,0.000052,-0.001733
90.300003,-1.200000,2.200000,0.001132,0.000120,-0.001680
90.300003,-1.200000,2.200000,0.001134,0.000187,-0.001624
90.300003,-1.200000,2.200000,0.001133,0.000248,-0.001562
90.300003,-1.200000,2.200000,0.001133,0.000248,-0.001562
90.300003,-1.200000,2.200000,0.001117,0.000302,-0.001488
90.300003,-1.200000,2.200000,0.001066,0.000394,-0.001329
90.300003,-1.200000,2.200000,0.001016,0.000450,-0.001229
90.300003,-1.200000,2.200000,0.000980,0.000502,-0.001153
90.300003,-1.200000,2.200000,0.000949,0.000548,-0.001077
90.300003,-1.200000,2.200000,0.000906,0.000597,-0.000993
90.300003,-1.200000,2.200000,0.000875,0.000631,-0.000930
90.300003,-1.200000,2.200000,0.000847,0.000666,-0.000866
90.300003,-1.200000,2.200000,0.000811,0.000688,-0.000806
90.300003,-1.200000,2.200000,0.000769,0.000700,-0.000743
90.300003,-1.200000,2.200000,0.000721,0.000703,-0.000681
90.300003,-1.200000,2.200000,0.000670,0.000692,-0.000615
90.300003,-1.200000,2.200000,0.000611,0.000675,-0.000531
90.300003,-1.200000,2.200000,0.000542,0.000624,-0.000400
90.300003,-1.200000,2.200000,0.000520,0.000587,-0.000335
90.300003,-1.200000,2.200000,0.000506,0.000554,-0.000280
90.300003,-1.200000,2.200000,0.000506,0.000554,-0.000280
90.300003,-1.200000,2.200000,0.000498,0.000523,-0.000202
90.300003,-1.200000,2.200000,0.000498,0.000523,-0.000202
90.300003,-1.200000,2.200000,0.000498,0.000523,-0.000202
90.300003,-1.200000,2.200000,0.000498,0.000523,-0.000202
90.300003,-1.200000,2.200000,0.000498,0.000523,-0.000202
90.300003,-1.200000,2.200000,0.000498,0.000523,-0.000202
90.300003,-1.200000,2.200000,0.000498,0.000523,-0.000202
90.300003,-1.200000,2.200000,0.000498,0.000523,-0.000202
