1579460200.560101,0.069174,-0.024292,0.538120,-3.610028,1.616952,-6.517118,-0.012527,0.072286,-0.143993,0.073759,0.009627,0.067913
1579460200.575122,0.068337,-0.024093,0.535792,-3.558567,1.628619,-6.464095,-0.013452,0.061170,-0.137972,0.048290,-0.003189,0.050848
1579460200.590143,0.068156,-0.023335,0.533729,-3.527572,1.627047,-6.428225,-0.013105,0.053639,-0.130319,0.023893,-0.001038,0.029603
1579460200.605165,0.067776,-0.023356,0.532576,-3.502489,1.629496,-6.400730,-0.014025,0.042877,-0.121071,0.017449,-0.008457,0.022134
1579460200.620187,0.067592,-0.022807,0.530777,-3.487865,1.613008,-6.376335,-0.011894,0.039488,-0.114674,0.010129,-0.016976,0.031578
1579460200.635208,0.067402,-0.022312,0.529043,-3.482563,1.597770,-6.343979,-0.012045,0.036626,-0.111163,0.003643,-0.018049,0.042419
1579460200.645222,0.066225,-0.021125,0.528633,-3.478611,1.592178,-6.316146,-0.015322,0.038184,-0.105391,-0.006966,-0.013795,0.051941
1579460200.665251,0.065918,-0.020493,0.526519,-3.499287,1.605250,-6.250364,-0.012981,0.032772,-0.100848,-0.030334,0.024460,0.057398
1579460200.675265,0.065871,-0.020240,0.525807,-3.515431,1.625795,-6.221484,-0.014897,0.028792,-0.098059,-0.037775,0.038345,0.062639
1579460200.690287,0.065648,-0.019877,0.524411,-3.539021,1.648205,-6.173162,-0.014497,0.026034,-0.090142,-0.022909,0.008463,0.052981
1579460200.705308,0.064644,-0.018847,0.523418,-3.552453,1.643042,-6.128757,-0.015671,0.028491,-0.072283,-0.013254,0.002131,0.039102
1579460200.720330,0.064437,-0.018457,0.522393,-3.569372,1.640298,-6.099840,-0.013529,0.027433,-0.062375,-0.022834,-0.012678,0.017958
1579460200.735351,0.064229,-0.018075,0.521502,-3.589902,1.627141,-6.089413,-0.012523,0.027087,-0.053889,-0.023980,-0.024448,0.003838
1579460200.750373,0.063702,-0.018230,0.520967,-3.604191,1.608247,-6.086857,-0.008822,0.022832,-0.042317,-0.013252,-0.035047,-0.018458
1579460200.765394,0.063594,-0.017947,0.520412,-3.615330,1.568684,-6.107848,-0.007363,0.018664,-0.031044,-0.016455,-0.051026,-0.036451
1579460200.780416,0.062597,-0.017494,0.520020,-3.629998,1.516117,-6.135639,-0.013012,0.014420,-0.023969,-0.011244,-0.071171,-0.038550
1579460200.795437,0.062432,-0.017287,0.519709,-3.636043,1.446253,-6.162467,-0.011243,0.012845,-0.016634,-0.002622,-0.089371,-0.032248
1579460200.810459,0.062020,-0.017443,0.519917,-3.638121,1.386845,-6.177742,-0.009884,0.011711,-0.015745,0.003647,-0.066941,-0.022609
1579460200.825480,0.061930,-0.017249,0.519677,-3.631695,1.336124,-6.188882,-0.005224,0.013445,-0.014836,0.009068,-0.055353,-0.010937
1579460200.840501,0.061244,-0.017480,0.519874,-3.621375,1.304031,-6.192245,-0.004348,0.010901,-0.012698,0.015340,-0.024455,0.005051
1579460200.855523,0.061203,-0.017330,0.519686,-3.608252,1.292293,-6.188221,-0.002135,0.009745,-0.011400,0.014361,-0.012735,0.007255
1579460200.870544,0.060831,-0.017001,0.519340,-3.597265,1.285014,-6.183240,-0.001165,0.009610,-0.010406,0.014342,0.003283,0.010359
1579460200.885566,0.060853,-0.016873,0.519224,-3.585101,1.282558,-6.176359,0.002429,0.008756,-0.005271,0.008959,-0.003162,0.002911
1579460200.900587,0.060934,-0.016757,0.519163,-3.572205,1.272986,-6.173496,0.006769,0.008204,-0.001790,0.011122,-0.001034,0.009302
1579460200.915609,0.060707,-0.016209,0.517965,-3.557999,1.270962,-6.171313,0.010241,0.009999,-0.009969,0.021685,0.009546,0.003011
1579460200.930630,0.060875,-0.016082,0.517797,-3.541117,1.289307,-6.167231,0.011520,0.010258,-0.010053,0.018613,0.037188,0.002863
1579460200.945652,0.060194,-0.015275,0.516974,-3.523280,1.335640,-6.164069,0.007908,0.012267,-0.010731,0.017533,0.049914,0.014528
1579460200.960673,0.060361,-0.015125,0.516846,-3.509413,1.369363,-6.147283,0.010570,0.011672,-0.004639,0.016439,0.022316,0.028544
1579460200.975695,0.060553,-0.014732,0.516327,-3.496233,1.374685,-6.123882,0.011560,0.012196,-0.000539,0.007926,0.012802,0.036940
1579460200.995795,0.060837,-0.014552,0.516268,-3.500487,1.388010,-6.074573,0.013467,0.010173,-0.000153,-0.020619,0.002123,0.047682
1579460201.010817,0.059363,-0.013025,0.515951,-3.527606,1.396453,-6.036769,0.004912,0.014770,0.000024,-0.044103,-0.003225,0.047583
1579460201.025838,0.059508,-0.012823,0.515971,-3.563414,1.400459,-6.001890,0.008885,0.013274,0.003332,-0.039931,0.000060,0.037138
1579460201.035853,0.059624,-0.012703,0.516004,-3.584586,1.399907,-5.981856,0.010502,0.012313,0.004737,-0.031443,-0.008434,0.024372
1579460201.045867,0.058474,-0.011600,0.517034,-3.591013,1.392014,-5.970193,0.002917,0.012412,0.009813,-0.030318,-0.016003,0.022242
1579460201.070903,0.058184,-0.011272,0.517483,-3.612438,1.359399,-5.958279,0.001446,0.008075,0.012245,-0.002640,-0.043511,-0.008840
1579460201.085924,0.058243,-0.011152,0.517671,-3.610193,1.312886,-5.966841,0.003018,0.006800,0.013445,0.007940,-0.062659,-0.014088
1579460201.100946,0.058336,-0.011031,0.517851,-3.596930,1.252127,-5.973554,0.005580,0.007456,0.013279,0.022731,-0.072194,-0.017331
1579460201.115967,0.057930,-0.011115,0.517560,-3.573231,1.193136,-5.984638,0.006755,0.004569,0.010442,0.049383,-0.067986,-0.032240
1579460201.130989,0.058053,-0.011071,0.517661,-3.524061,1.141856,-6.010838,0.009214,0.002620,0.006821,0.077968,-0.051017,-0.034398
1579460201.135996,0.058106,-0.011055,0.517686,-3.500295,1.127349,-6.019171,0.010492,0.003180,0.005525,0.084425,-0.047781,-0.031144
1579460201.156024,0.057321,-0.011221,0.518580,-3.387429,1.070078,-6.048956,0.008426,0.002054,0.007638,0.114129,-0.045681,-0.024791
1579460201.166039,0.057416,-0.011203,0.518639,-3.319131,1.041497,-6.060805,0.010266,0.002762,0.005858,0.122625,-0.047862,-0.018420
1579460201.166039,0.057416,-0.011203,0.518639,-3.319131,1.041497,-6.060805,0.010266,0.002762,0.005858,0.122625,-0.047862,-0.018420
1579460201.181060,0.057079,-0.010827,0.518274,-3.228176,1.008930,-6.071712,0.010735,0.005700,0.002255,0.106632,-0.022292,-0.018369
1579460201.216110,0.056954,-0.011265,0.517577,-3.074212,1.002960,-6.107250,0.014754,0.001853,-0.007589,0.044045,0.011612,-0.015142
1579460201.231132,0.057185,-0.011266,0.517454,-3.047666,1.027464,-6.126582,0.016087,0.002006,-0.008225,0.022764,0.034062,-0.020552
1579460201.241146,0.057253,-0.011230,0.517674,-3.032782,1.043908,-6.136386,0.015897,0.002073,-0.007267,0.000478,0.042524,-0.009866
1579460201.261175,0.057587,-0.011240,0.517557,-3.050172,1.095312,-6.143976,0.017484,0.001616,-0.005283,-0.028203,0.043665,-0.000203
1579460201.276196,0.056771,-0.011647,0.517533,-3.079564,1.126865,-6.140823,0.010921,-0.001538,-0.005522,-0.053609,0.042617,-0.000277
1579460201.291218,0.056915,-0.011700,0.517461,-3.128888,1.159360,-6.137832,0.010557,-0.003062,-0.004930,-0.059019,0.043501,0.008191
1579460201.306239,0.057067,-0.011780,0.517387,-3.176773,1.190453,-6.134820,0.010837,-0.004763,-0.004845,-0.054691,0.037348,-0.001369
1579460201.321261,0.057508,-0.012336,0.516989,-3.208923,1.207036,-6.140769,0.015943,-0.008205,-0.008096,-0.034498,0.010627,-0.010917
1579460201.336282,0.057659,-0.012479,0.516955,-3.232379,1.206155,-6.151305,0.012878,-0.009260,-0.003914,-0.014316,-0.009594,-0.015239
1579460201.346296,0.057813,-0.013104,0.517877,-3.241505,1.199348,-6.154019,0.011040,-0.010177,0.002861,-0.001646,-0.018025,-0.018455
1579460201.366325,0.057997,-0.013344,0.517980,-3.249180,1.177307,-6.178934,0.009876,-0.012098,0.005714,-0.017534,-0.014976,-0.025791
1579460201.381346,0.058206,-0.014391,0.518311,-3.284503,1.175302,-6.193120,0.012743,-0.014136,0.006724,-0.041996,0.001081,-0.032272
1579460201.396368,0.058364,-0.014619,0.518423,-3.321728,1.176675,-6.217416,0.011977,-0.014753,0.006750,-0.038784,-0.001079,-0.027945
1579460201.416397,0.058006,-0.014163,0.518343,-3.345479,1.153610,-6.238810,0.006717,-0.008334,0.011519,0.001559,-0.024408,-0.026873
1579460201.431418,0.058114,-0.014295,0.518523,-3.326703,1.124247,-6.256518,0.007934,-0.008700,0.012558,0.041911,-0.030803,-0.019469
1579460201.441432,0.058262,-0.014389,0.517961,-3.303997,1.101150,-6.260227,0.009416,-0.003117,0.010254,0.057820,-0.039366,-0.014131
1579460201.461461,0.058493,-0.014436,0.518174,-3.249635,1.054175,-6.274114,0.013008,-0.000720,0.010962,0.035477,-0.028782,-0.016335
1579460201.476482,0.058659,-0.015411,0.517164,-3.243030,1.035953,-6.284120,0.014840,-0.001656,-0.000103,0.010073,-0.017019,-0.023680
1579460201.491451,0.058899,-0.015474,0.517184,-3.248783,1.023905,-6.308568,0.017371,-0.002225,0.000692,-0.017514,-0.012720,-0.031177
1579460201.506472,0.058445,-0.016562,0.516858,-3.266713,1.011339,-6.328339,0.016589,-0.005188,0.000337,-0.037697,0.004276,-0.037567
1579460201.521493,0.058709,-0.016677,0.516830,-3.303820,1.014774,-6.363457,0.019522,-0.005361,-0.001526,-0.048390,0.023369,-0.040780
1579460201.536514,0.059016,-0.016769,0.516806,-3.337405,1.030945,-6.394107,0.021721,-0.003089,-0.001304,-0.036596,0.011725,-0.025782
1579460201.546530,0.058497,-0.017038,0.516924,-3.352136,1.032582,-6.399331,0.019370,-0.000498,0.002342,-0.024946,0.009678,-0.009868
1579460201.561551,0.058812,-0.017068,0.516944,-3.370056,1.051799,-6.399073,0.022323,0.001189,0.001766,-0.013324,0.033961,0.011432
1579460201.581579,0.057697,-0.017369,0.516682,-3.369161,1.078311,-6.375916,0.018021,0.002255,0.002582,0.028041,0.003241,0.034870
1579460201.596601,0.057979,-0.017350,0.516755,-3.335603,1.073267,-6.343897,0.019562,0.003779,0.006492,0.044134,-0.009556,0.041276
1579460201.611623,0.058319,-0.017486,0.515799,-3.302893,1.065607,-6.302451,0.022060,0.007990,0.001468,0.050391,-0.009515,0.052973
1579460201.626643,0.058675,-0.017382,0.515800,-3.269644,1.057162,-6.250885,0.023619,0.010637,0.001412,0.029141,-0.001009,0.065823
1579460201.641665,0.058788,-0.017812,0.515304,-3.261766,1.075074,-6.190753,0.023560,0.011964,-0.003626,-0.008986,0.026640,0.067918
1579460201.646672,0.058913,-0.017763,0.515284,-3.266657,1.084685,-6.172433,0.024275,0.012498,-0.003891,-0.023959,0.039236,0.061545
1579460201.671709,0.059555,-0.017496,0.515190,-3.354060,1.173397,-6.084253,0.024052,0.014200,-0.002024,-0.089735,0.064814,0.066760
1579460201.686729,0.059386,-0.016933,0.515269,-3.427363,1.219989,-6.026147,0.021019,0.016552,0.001258,-0.102478,0.054179,0.068956
1579460201.701751,0.059733,-0.016719,0.515258,-3.512564,1.265411,-5.969085,0.021424,0.016624,0.000565,-0.096050,0.045704,0.061609
1579460201.716773,0.059802,-0.016178,0.515979,-3.580112,1.308864,-5.918147,0.018890,0.018664,0.005139,-0.081181,0.043573,0.047644
1579460201.726787,0.060007,-0.016010,0.516021,-3.621231,1.330307,-5.893447,0.018311,0.018276,0.004984,-0.065250,0.030783,0.042353
1579460201.746815,0.059786,-0.016156,0.516565,-3.682427,1.362525,-5.850627,0.017962,0.016605,0.006782,-0.032368,0.027540,0.025339
1579460201.761837,0.060079,-0.015940,0.516607,-3.706111,1.390507,-5.834035,0.018806,0.015762,0.003323,-0.024966,0.027717,0.018899
1579460201.776859,0.059121,-0.016265,0.516252,-3.735704,1.417054,-5.810194,0.014343,0.013401,0.000643,-0.015514,0.032905,0.018894
1579460201.791880,0.059364,-0.016096,0.516242,-3.740154,1.434012,-5.797012,0.015674,0.012565,0.000064,-0.003675,0.002097,0.015743
1579460201.801894,0.059534,-0.015991,0.516257,-3.738397,1.436360,-5.785650,0.016454,0.011768,0.002371,0.014328,0.002148,0.017923
1579460201.816915,0.059396,-0.017201,0.515817,-3.720685,1.437448,-5.764728,0.017098,0.004897,0.000617,0.032306,-0.002215,0.015687
1579460201.836945,0.059805,-0.017151,0.515853,-3.671108,1.430231,-5.738151,0.021719,0.003510,0.002264,0.058708,-0.008581,0.021160
1579460201.851966,0.060179,-0.017928,0.515200,-3.619073,1.420816,-5.713628,0.027273,0.002640,0.003850,0.067416,-0.029784,0.029523
1579460201.871995,0.060774,-0.017909,0.515304,-3.554961,1.381055,-5.668930,0.031664,0.004035,0.008101,0.046083,-0.042560,0.048675
1579460201.887016,0.060740,-0.017898,0.515470,-3.542549,1.351031,-5.623562,0.029135,0.006843,0.007018,0.003773,-0.041409,0.046670
1579460201.902037,0.061194,-0.017832,0.515582,-3.550488,1.320346,-5.584068,0.030619,0.007188,0.009284,-0.022979,-0.040348,0.041312
1579460201.917059,0.060196,-0.017552,0.516178,-3.572976,1.290386,-5.547989,0.026455,0.010049,0.017506,-0.050468,-0.039289,0.032712
1579460201.932081,0.060619,-0.017426,0.516426,-3.618484,1.256519,-5.518598,0.028186,0.010614,0.019328,-0.056796,-0.044625,0.031742
1579460201.947102,0.061115,-0.018356,0.515818,-3.661462,1.219068,-5.484524,0.029358,0.008996,0.016469,-0.058958,-0.043585,0.027447
1579460201.957117,0.061410,-0.018288,0.515960,-3.692442,1.195684,-5.468985,0.029105,0.009067,0.016323,-0.056767,-0.041441,0.022108
1579460201.977144,0.061710,-0.018521,0.516110,-3.758257,1.159730,-5.434212,0.028391,0.008366,0.015145,-0.055761,-0.015925,0.022168
1579460201.991239,0.062158,-0.018416,0.516297,-3.805435,1.156468,-5.415165,0.028832,0.009008,0.012895,-0.050444,0.000066,0.017730
1579460202.006260,0.061626,-0.019261,0.515952,-3.844005,1.160650,-5.397719,0.021418,0.004435,0.007037,-0.030279,0.017000,0.017834
1579460202.016274,0.061833,-0.019226,0.516017,-3.855528,1.170045,-5.391446,0.020024,0.004997,0.006464,-0.009061,0.015917,0.013491
1579460202.036303,0.062248,-0.019145,0.516107,-3.841570,1.181397,-5.377886,0.019954,0.006323,0.004427,0.029178,0.007420,0.005099
1579460202.051325,0.062091,-0.018955,0.516189,-3.808777,1.177822,-5.371007,0.017575,0.008145,0.004476,0.052530,-0.005302,0.001843
1579460202.056333,0.062182,-0.018920,0.516207,-3.793610,1.177146,-5.370542,0.017688,0.008488,0.004075,0.052523,0.004202,-0.000240
1579460202.081367,0.061979,-0.019411,0.516380,-3.707749,1.180106,-5.374735,0.013040,0.005674,0.001676,0.075856,0.005298,-0.014131
1579460202.096389,0.062183,-0.019337,0.516375,-3.635005,1.182258,-5.387950,0.012931,0.006664,-0.000594,0.085493,0.004410,-0.017285
1579460202.106403,0.061909,-0.019616,0.516074,-3.586074,1.177871,-5.392820,0.010653,0.006742,-0.002991,0.092948,0.000024,-0.016221
1579460202.121425,0.062078,-0.019545,0.516017,-3.502362,1.186595,-5.403123,0.010761,0.006489,-0.004083,0.095971,0.021271,-0.010885
1579460202.136446,0.062240,-0.019470,0.515918,-3.423097,1.210969,-5.408563,0.010416,0.006534,-0.006932,0.085444,0.040408,-0.002377
1579460202.151469,0.061831,-0.019644,0.515784,-3.358213,1.256460,-5.404435,0.007884,0.003995,-0.009706,0.072636,0.060654,0.009335
1579460202.166489,0.061957,-0.019618,0.515631,-3.302663,1.311129,-5.401087,0.008301,0.002393,-0.010174,0.051483,0.069046,0.009345
1579460202.181511,0.062603,-0.019696,0.515074,-3.254100,1.353695,-5.399587,0.014260,0.001472,-0.006235,0.047128,0.048928,0.005061
1579460202.196532,0.062818,-0.019703,0.515009,-3.222063,1.390815,-5.396423,0.014999,0.000256,-0.002453,0.026067,0.041345,0.001926
1579460202.211554,0.062986,-0.020403,0.514538,-3.201988,1.415908,-5.398479,0.014010,-0.003758,-0.002520,0.014286,0.017042,-0.010842
1579460202.226575,0.063208,-0.020500,0.514526,-3.195505,1.419503,-5.412618,0.015764,-0.005964,0.001281,-0.003758,0.003114,-0.019471
1579460202.241597,0.062470,-0.020211,0.515038,-3.206290,1.421857,-5.428477,0.011335,-0.006797,0.005275,-0.031285,-0.005362,-0.025760
1579460202.256618,0.062657,-0.020340,0.515132,-3.239158,1.416148,-5.449889,0.014151,-0.008705,0.007002,-0.034565,-0.023329,-0.022613
1579460202.271640,0.062493,-0.019859,0.516037,-3.270344,1.406338,-5.466621,0.013811,-0.006485,0.012811,-0.044071,-0.009551,-0.021561
1579460202.286661,0.062728,-0.019981,0.516232,-3.309607,1.400674,-5.485420,0.017384,-0.008358,0.013495,-0.047238,-0.006248,-0.019399
1579460202.306690,0.062150,-0.020536,0.516347,-3.350166,1.377476,-5.497017,0.017264,-0.012082,0.015177,-0.022869,-0.033944,-0.008735
1579460202.316704,0.062322,-0.020668,0.516514,-3.360478,1.353572,-5.499665,0.018902,-0.012962,0.016822,-0.011205,-0.042484,-0.005553
1579460202.331726,0.062605,-0.020885,0.516766,-3.362508,1.314640,-5.498270,0.020646,-0.014087,0.016196,-0.005819,-0.040379,0.000815
1579460202.346747,0.062891,-0.021248,0.516754,-3.376403,1.286694,-5.493387,0.020537,-0.015114,0.013032,-0.009096,-0.038309,0.010340
1579460202.356761,0.063097,-0.021418,0.516873,-3.387308,1.267035,-5.487053,0.021866,-0.016014,0.011751,-0.024025,-0.028742,0.011374
1579460202.376791,0.063165,-0.021646,0.516589,-3.430018,1.249229,-5.466346,0.022720,-0.013731,0.007019,-0.042997,-0.014813,0.019979
1579460202.391811,0.063490,-0.021880,0.516701,-3.468134,1.244765,-5.448967,0.023523,-0.014095,0.007140,-0.048332,0.002117,0.017823
1579460202.406833,0.063177,-0.021125,0.516271,-3.505427,1.236958,-5.433206,0.019260,-0.005186,0.007617,-0.045097,-0.008475,0.015697
1579460202.421854,0.063489,-0.021210,0.516428,-3.540525,1.235843,-5.414710,0.021392,-0.003749,0.010881,-0.047352,-0.008509,0.022096
1579460202.436877,0.063812,-0.021266,0.516585,-3.581121,1.227633,-5.398784,0.022106,-0.001434,0.011660,-0.042955,-0.007485,0.016756
1579460202.451897,0.063740,-0.021378,0.516882,-3.623531,1.231052,-5.381386,0.021925,0.000252,0.011774,-0.051528,-0.003204,0.018916
1579460202.466919,0.064072,-0.021373,0.517076,-3.658338,1.223176,-5.366194,0.021799,0.002351,0.013652,-0.036636,0.005333,0.013645
1579460202.481941,0.063732,-0.021616,0.517496,-3.688516,1.224667,-5.346708,0.019790,0.004594,0.012087,-0.035654,-0.004252,0.018923
1579460202.497056,0.064053,-0.021573,0.517633,-3.700254,1.234985,-5.330495,0.021494,0.005380,0.008715,-0.004721,0.025505,0.024174
1579460202.507070,0.064170,-0.022184,0.517692,-3.702351,1.242180,-5.312658,0.019934,0.003358,0.009561,0.011121,-0.007487,0.025281
1579460202.522092,0.064488,-0.022155,0.517815,-3.677755,1.248777,-5.295356,0.021203,0.003631,0.008285,0.036568,0.019217,0.020021
1579460202.537113,0.064813,-0.022129,0.517918,-3.641403,1.246422,-5.276717,0.021471,0.002691,0.007211,0.049365,-0.009610,0.017857
1579460202.552135,0.065467,-0.022131,0.517530,-3.611759,1.248399,-5.259383,0.022353,0.002204,0.003320,0.029184,-0.022304,0.016796
1579460202.562150,0.065691,-0.022129,0.517562,-3.595449,1.234504,-5.251468,0.022040,0.001539,0.003321,0.020758,-0.008543,0.010374
1579460202.562150,0.065691,-0.022129,0.517562,-3.595449,1.234504,-5.251468,0.022040,0.001539,0.003321,0.020758,-0.008543,0.010374
1579460202.592192,0.065757,-0.022643,0.517205,-3.582662,1.246138,-5.248210,0.018383,-0.003435,-0.005891,-0.007957,0.033143,-0.012036
1579460202.612221,0.065434,-0.022972,0.517805,-3.582002,1.263203,-5.269508,0.014762,-0.007812,0.000499,-0.003647,0.040455,-0.031251
1579460202.627242,0.065648,-0.023099,0.517829,-3.579555,1.268837,-5.304313,0.014634,-0.008192,0.001107,0.016409,-0.008617,-0.045006
1579460202.642263,0.066075,-0.024337,0.517825,-3.563180,1.255117,-5.339091,0.013957,-0.014062,0.002740,0.029166,-0.028685,-0.058818
1579460202.657286,0.066265,-0.024553,0.517907,-3.528461,1.230745,-5.389917,0.013589,-0.014005,0.005639,0.041839,-0.009457,-0.060937
1579460202.672306,0.065087,-0.025328,0.518159,-3.491036,1.200054,-5.437860,0.007531,-0.015331,0.008400,0.055740,-0.030923,-0.063094
1579460202.687328,0.065189,-0.025537,0.518257,-3.442001,1.176013,-5.490055,0.008307,-0.012971,0.006013,0.064201,-0.053251,-0.058852
1579460202.702350,0.065331,-0.025727,0.518341,-3.394499,1.158289,-5.535800,0.011073,-0.010849,0.004346,0.048195,-0.017877,-0.047104
1579460202.717371,0.065015,-0.025806,0.518781,-3.351976,1.126564,-5.567299,0.011131,-0.007344,0.006231,0.046124,0.021356,-0.036497
1579460202.737399,0.065253,-0.025930,0.518889,-3.297511,1.109880,-5.591941,0.013482,-0.003397,0.004398,0.039747,0.021232,-0.014118
1579460202.757428,0.065852,-0.025488,0.518592,-3.256792,1.116302,-5.600839,0.015900,0.003186,0.002908,0.031251,0.034030,0.008239
1579460202.772449,0.066129,-0.025444,0.518596,-3.240992,1.110188,-5.588235,0.019199,0.006138,0.001413,0.021856,-0.041701,0.018990
1579460202.787472,0.065960,-0.025383,0.517483,-3.240670,1.112073,-5.571282,0.018291,0.008832,-0.004692,-0.012325,-0.043486,0.031677
1579460202.802493,0.066256,-0.025268,0.517392,-3.261864,1.107560,-5.541944,0.019334,0.011015,-0.005083,-0.057886,0.028926,0.032784
1579460202.817514,0.066427,-0.024998,0.516250,-3.299038,1.089767,-5.507166,0.019144,0.015060,-0.011551,-0.058958,0.048861,0.044449
1579460202.832536,0.066745,-0.024801,0.516045,-3.345524,1.097092,-5.471759,0.020513,0.016887,-0.012972,-0.040781,-0.025910,0.045599
1579460202.847558,0.066615,-0.023604,0.516508,-3.383990,1.130745,-5.442377,0.020248,0.021530,-0.010307,-0.030250,-0.047865,0.034989
1579460202.862578,0.066925,-0.023326,0.516375,-3.412283,1.136904,-5.414520,0.019711,0.021144,-0.007133,-0.031478,0.009949,0.029553
1579460202.877600,0.065661,-0.022935,0.517153,-3.423667,1.119667,-5.384761,0.012195,0.020034,0.008421,-0.017527,0.046923,0.028505
1579460202.892622,0.065874,-0.022673,0.517249,-3.422754,1.106186,-5.360775,0.012952,0.017866,0.008790,0.004844,0.007226,0.024228
1579460202.907644,0.065808,-0.022140,0.516392,-3.423442,1.101400,-5.344912,0.013204,0.017623,-0.006953,0.015402,-0.047070,0.015750
1579460202.922664,0.066039,-0.021909,0.516250,-3.425614,1.117165,-5.340207,0.014457,0.016585,-0.009232,-0.001703,-0.020054,-0.001363
1579460202.937686,0.066285,-0.021688,0.516090,-3.428945,1.135675,-5.343376,0.015959,0.016528,-0.009910,-0.017573,0.067278,-0.005614
1579460202.952708,0.066284,-0.021675,0.515927,-3.437353,1.160240,-5.346005,0.015240,0.016049,-0.013259,-0.006963,0.082869,-0.008812
1579460202.967730,0.066531,-0.021475,0.515699,-3.436374,1.203568,-5.353845,0.015754,0.015406,-0.014822,0.017550,0.028490,-0.008781
1579460202.977744,0.066189,-0.021461,0.515966,-3.424910,1.241928,-5.355556,0.013031,0.013293,-0.011220,0.014245,0.091671,-0.009800
1579460202.998547,0.066454,-0.021250,0.515682,-3.395426,1.313496,-5.375243,0.012811,0.011281,-0.014520,0.024827,0.095778,-0.018318
1579460203.013569,0.066029,-0.022690,0.514292,-3.368765,1.358852,-5.386352,0.010612,0.002258,-0.021682,0.039821,0.067961,-0.014074
1579460203.028590,0.066183,-0.022690,0.513992,-3.339614,1.414730,-5.400409,0.009536,0.001903,-0.017966,0.040779,0.017979,-0.007831
1579460203.043612,0.065674,-0.022916,0.514306,-3.307890,1.441219,-5.406269,0.005363,-0.000646,-0.009058,0.035567,0.020345,-0.012003
1579460203.058633,0.065761,-0.022951,0.514230,-3.274541,1.427310,-5.415929,0.006442,-0.002299,-0.002244,0.035531,-0.022286,-0.014103
1579460203.073655,0.065226,-0.023557,0.514144,-3.250152,1.401019,-5.428763,0.004372,-0.005301,0.000163,0.018498,-0.053081,-0.015155
1579460203.083669,0.065269,-0.023615,0.514160,-3.242461,1.366717,-5.434871,0.005350,-0.005409,0.002731,0.005808,-0.054199,-0.016205
1579460203.098691,0.065378,-0.023716,0.514199,-3.250512,1.324558,-5.444721,0.008858,-0.006203,0.004211,-0.020690,-0.053127,-0.015193
1579460203.113712,0.064886,-0.023714,0.514837,-3.271734,1.287459,-5.449151,0.007165,-0.006117,0.008911,-0.032369,-0.040440,-0.006638
1579460203.128734,0.065002,-0.023800,0.514956,-3.302831,1.251480,-5.450250,0.008984,-0.005552,0.008417,-0.036623,-0.059519,0.007246
1579460203.143755,0.064414,-0.023619,0.515547,-3.325159,1.214986,-5.441169,0.011027,-0.003314,0.012501,-0.030302,-0.024402,0.012565
1579460203.163784,0.064674,-0.023679,0.515764,-3.361270,1.188560,-5.419172,0.014910,-0.001593,0.010265,-0.029237,-0.001064,0.021053
1579460203.178805,0.063977,-0.022983,0.515784,-3.390666,1.192524,-5.396929,0.011406,0.003514,0.005502,-0.046242,-0.002169,0.030620
1579460203.188820,0.064095,-0.022962,0.515864,-3.416686,1.193931,-5.377826,0.012291,0.003240,0.007196,-0.041987,0.008474,0.033834
1579460203.208848,0.064472,-0.022504,0.516284,-3.469731,1.194226,-5.339943,0.013399,0.007201,0.010240,-0.059987,-0.006406,0.035986
1579460203.218862,0.064601,-0.022450,0.516383,-3.500787,1.193161,-5.320984,0.012703,0.006345,0.010535,-0.052515,0.007384,0.033808
1579460203.233884,0.064806,-0.022357,0.516510,-3.548422,1.202319,-5.290995,0.013444,0.007254,0.008812,-0.056885,0.005370,0.036021
1579460203.248905,0.064734,-0.021172,0.517358,-3.595952,1.214484,-5.256483,0.014277,0.012326,0.012619,-0.049358,0.022327,0.033826
1579460203.263927,0.064986,-0.020995,0.517526,-3.635792,1.228259,-5.225458,0.015721,0.012474,0.012191,-0.056799,0.017049,0.040198
1579460203.278948,0.065386,-0.021709,0.517312,-3.680701,1.252337,-5.209985,0.018255,0.004998,0.009977,-0.039860,0.019061,0.006218
1579460203.293970,0.065661,-0.021665,0.517460,-3.719916,1.261900,-5.213040,0.017858,0.001877,0.011283,-0.036595,-0.021163,-0.012040
1579460203.308991,0.065142,-0.022417,0.516732,-3.748987,1.234317,-5.219646,0.013836,-0.006180,0.013069,-0.021804,-0.039310,-0.025887
1579460203.324013,0.065355,-0.022542,0.516864,-3.754861,1.199720,-5.246731,0.015071,-0.009073,0.010092,0.002573,-0.027525,-0.043921
1579460203.339034,0.065101,-0.023072,0.516542,-3.747064,1.171702,-5.279330,0.012618,-0.013515,0.002623,0.025929,-0.036049,-0.049293
1579460203.354056,0.065303,-0.023260,0.516556,-3.715620,1.129104,-5.319078,0.015092,-0.011924,-0.000450,0.044066,-0.038419,-0.054480
1579460203.369077,0.065501,-0.023462,0.516534,-3.668594,1.098349,-5.365354,0.015681,-0.011786,-0.003158,0.067426,-0.034010,-0.049342
1579460203.384099,0.065862,-0.023744,0.516509,-3.617723,1.073289,-5.400007,0.013721,-0.009837,-0.005148,0.068377,-0.016949,-0.043848
1579460203.399120,0.066053,-0.023896,0.516413,-3.558935,1.068085,-5.434131,0.013817,-0.008033,-0.008404,0.066343,-0.000026,-0.032221
