1582919407.000000,-0.002667,-0.003038,0.001385,0.168337,-0.810421,90.082141,-0.003228,0.002959,0.003178,0.000825,-0.000182,-0.000071
1582919407.000000,-0.002668,-0.003043,0.001373,0.167795,-0.810141,90.083149,-0.002845,0.002704,0.003062,-0.000423,0.000272,0.001088
1582919407.000000,-0.002669,-0.003041,0.001361,0.168187,-0.809045,90.082346,-0.002986,0.002709,0.003223,0.000677,0.000609,-0.000395
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919407.000000,-0.002666,-0.003033,0.001352,0.167343,-0.809061,90.082645,-0.002810,0.002578,0.003039,-0.000657,0.000384,0.000153
1582919408.000000,-0.002530,-0.002984,0.001232,0.165318,-0.807589,90.079856,-0.002542,0.001764,0.002526,-0.000405,-0.000552,0.000139
1582919408.000000,-0.002494,-0.002947,0.001189,0.164816,-0.807616,90.079499,-0.002456,0.001548,0.002604,-0.000761,-0.000061,-0.000526
1582919408.000000,-0.002494,-0.002947,0.001189,0.164816,-0.807616,90.079499,-0.002456,0.001548,0.002604,-0.000761,-0.000061,-0.000526
1582919408.000000,-0.002418,-0.002885,0.001132,0.164297,-0.808349,90.080285,-0.002357,0.001372,0.002648,-0.000002,-0.000538,0.000470
1582919408.000000,-0.002418,-0.002885,0.001132,0.164297,-0.808349,90.080285,-0.002357,0.001372,0.002648,-0.000002,-0.000538,0.000470
1582919408.000000,-0.002380,-0.002844,0.001101,0.164243,-0.808171,90.079670,-0.002114,0.001257,0.002657,-0.000147,-0.000094,-0.000479
1582919408.000000,-0.002380,-0.002844,0.001101,0.164243,-0.808171,90.079670,-0.002114,0.001257,0.002657,-0.000147,-0.000094,-0.000479
1582919408.000000,-0.002348,-0.002801,0.001078,0.162599,-0.808308,90.079705,-0.002067,0.001711,0.002665,-0.001334,-0.000375,-0.000107
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002327,-0.002762,0.001055,0.162012,-0.808312,90.080862,-0.002058,0.001901,0.002787,-0.000086,-0.000133,0.000085
1582919408.000000,-0.002311,-0.002721,0.001038,0.161793,-0.808352,90.081392,-0.002040,0.001927,0.002951,0.000113,-0.000173,0.000819
1582919408.000000,-0.002186,-0.002340,0.000880,0.160710,-0.805304,90.081718,-0.000753,0.001418,0.002119,-0.000934,-0.000132,-0.000056
1582919408.000000,-0.002172,-0.002255,0.000850,0.160278,-0.806049,90.082536,-0.000472,0.001529,0.002251,-0.000354,-0.000319,0.000490
1582919408.000000,-0.002158,-0.002138,0.000808,0.159060,-0.805656,90.082032,-0.000479,0.001463,0.002106,-0.000084,-0.000119,-0.000269
1582919408.000000,-0.002155,-0.002048,0.000780,0.159071,-0.805442,90.081542,-0.000249,0.001509,0.002183,-0.000165,-0.000151,-0.000636
1582919408.000000,-0.002155,-0.002048,0.000780,0.159071,-0.805442,90.081542,-0.000249,0.001509,0.002183,-0.000165,-0.000151,-0.000636
1582919408.000000,-0.002147,-0.001948,0.000753,0.159250,-0.805398,90.082716,0.000104,0.001303,0.002167,0.001133,-0.000152,0.001230
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919408.000000,-0.002127,-0.001814,0.000726,0.159584,-0.804979,90.082988,0.000534,0.000966,0.002407,-0.000437,0.000614,-0.000841
1582919409.000000,-0.002045,-0.000852,0.000578,0.158843,-0.805463,90.083465,0.001571,0.000712,0.001822,0.000104,-0.000972,0.000410
1582919409.000000,-0.002041,-0.000735,0.000557,0.158907,-0.806598,90.082544,0.001673,0.000917,0.001769,-0.000919,-0.000756,-0.000326
1582919409.000000,-0.002041,-0.000735,0.000557,0.158907,-0.806598,90.082544,0.001673,0.000917,0.001769,-0.000919,-0.000756,-0.000326
1582919409.000000,-0.002041,-0.000735,0.000557,0.158907,-0.806598,90.082544,0.001673,0.000917,0.001769,-0.000919,-0.000756,-0.000326
1582919409.000000,-0.002073,-0.000497,0.000506,0.158171,-0.807236,90.081952,0.001779,0.001085,0.001556,-0.000467,-0.000033,0.000197
1582919409.000000,-0.002073,-0.000497,0.000506,0.158171,-0.807236,90.081952,0.001779,0.001085,0.001556,-0.000467,-0.000033,0.000197
1582919409.000000,-0.002093,-0.000381,0.000477,0.157405,-0.807458,90.081241,0.001947,0.001078,0.001662,-0.000629,0.000190,0.000592
1582919409.000000,-0.002093,-0.000381,0.000477,0.157405,-0.807458,90.081241,0.001947,0.001078,0.001662,-0.000629,0.000190,0.000592
1582919409.000000,-0.002093,-0.000381,0.000477,0.157405,-0.807458,90.081241,0.001947,0.001078,0.001662,-0.000629,0.000190,0.000592
1582919409.000000,-0.002093,-0.000381,0.000477,0.157405,-0.807458,90.081241,0.001947,0.001078,0.001662,-0.000629,0.000190,0.000592
1582919409.000000,-0.002093,-0.000381,0.000477,0.157405,-0.807458,90.081241,0.001947,0.001078,0.001662,-0.000629,0.000190,0.000592
1582919409.000000,-0.002093,-0.000381,0.000477,0.157405,-0.807458,90.081241,0.001947,0.001078,0.001662,-0.000629,0.000190,0.000592
1582919409.000000,-0.002093,-0.000381,0.000477,0.157405,-0.807458,90.081241,0.001947,0.001078,0.001662,-0.000629,0.000190,0.000592
1582919409.000000,-0.002093,-0.000381,0.000477,0.157405,-0.807458,90.081241,0.001947,0.001078,0.001662,-0.000629,0.000190,0.000592
1582919409.000000,-0.002093,-0.000381,0.000477,0.157405,-0.807458,90.081241,0.001947,0.001078,0.001662,-0.000629,0.000190,0.000592
1582919409.000000,-0.002120,0.000361,0.000334,0.153091,-0.807201,90.081876,0.002363,0.001308,0.001931,-0.000207,-0.000747,0.001447
1582919409.000000,-0.002117,0.000425,0.000327,0.152662,-0.808814,90.082020,0.002471,0.001116,0.001974,-0.000666,-0.000933,-0.000177
1582919409.000000,-0.002117,0.000425,0.000327,0.152662,-0.808814,90.082020,0.002471,0.001116,0.001974,-0.000666,-0.000933,-0.000177
1582919409.000000,-0.002107,0.000482,0.000322,0.151706,-0.808504,90.080977,0.002338,0.000984,0.002067,0.000280,0.000630,-0.000465
1582919409.000000,-0.002096,0.000532,0.000323,0.151718,-0.809344,90.080319,0.002479,0.000996,0.002204,-0.000280,-0.000863,-0.000452
1582919409.000000,-0.002096,0.000532,0.000323,0.151718,-0.809344,90.080319,0.002479,0.000996,0.002204,-0.000280,-0.000863,-0.000452
1582919409.000000,-0.002082,0.000579,0.000325,0.152217,-0.808661,90.078358,0.002487,0.000726,0.002115,-0.000289,0.001122,-0.001067
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.002051,0.000623,0.000314,0.152903,-0.809325,90.078947,0.002265,0.000447,0.001666,0.000070,-0.000865,0.000761
1582919409.000000,-0.001889,0.000723,0.000114,0.151359,-0.811422,90.078085,0.001811,0.000712,0.001144,-0.000376,-0.000174,0.000161
1582919409.000000,-0.001860,0.000715,0.000089,0.149627,-0.810613,90.077446,0.001815,0.000434,0.001344,-0.000761,0.000368,-0.000045
1582919409.000000,-0.001860,0.000715,0.000089,0.149627,-0.810613,90.077446,0.001815,0.000434,0.001344,-0.000761,0.000368,-0.000045
1582919409.000000,-0.001829,0.000704,0.000077,0.148560,-0.810948,90.077131,0.001888,0.000097,0.001606,-0.000622,-0.000357,-0.000250
1582919409.000000,-0.001793,0.000697,0.000071,0.148523,-0.810990,90.077513,0.002184,0.000004,0.001604,0.000281,0.000196,0.000702
1582919409.000000,-0.001793,0.000697,0.000071,0.148523,-0.810990,90.077513,0.002184,0.000004,0.001604,0.000281,0.000196,0.000702
1582919409.000000,-0.001756,0.000691,0.000069,0.148157,-0.811964,90.077567,0.001949,-0.000058,0.002030,-0.000104,0.000268,0.000134
1582919409.000000,-0.001722,0.000682,0.000076,0.147222,-0.813077,90.076170,0.002065,0.000044,0.002032,-0.000899,0.000025,-0.000453
1582919409.000000,-0.001722,0.000682,0.000076,0.147222,-0.813077,90.076170,0.002065,0.000044,0.002032,-0.000899,0.000025,-0.000453
1582919409.000000,-0.001692,0.000677,0.000084,0.146951,-0.813245,90.076015,0.002071,-0.000073,0.001997,-0.000333,-0.000207,0.000251
1582919409.000000,-0.001692,0.000677,0.000084,0.146951,-0.813245,90.076015,0.002071,-0.000073,0.001997,-0.000333,-0.000207,0.000251
1582919410.000000,-0.001674,0.000670,0.000088,0.145931,-0.811978,90.075051,0.001878,0.000245,0.001713,-0.000426,0.000653,-0.000888
1582919410.000000,-0.001675,0.000667,0.000090,0.144902,-0.811869,90.074874,0.001887,0.000264,0.001802,-0.000636,0.000086,0.000656
1582919410.000000,-0.001675,0.000667,0.000090,0.144902,-0.811869,90.074874,0.001887,0.000264,0.001802,-0.000636,0.000086,0.000656
1582919410.000000,-0.001675,0.000667,0.000090,0.144902,-0.811869,90.074874,0.001887,0.000264,0.001802,-0.000636,0.000086,0.000656
1582919410.000000,-0.001675,0.000667,0.000090,0.144902,-0.811869,90.074874,0.001887,0.000264,0.001802,-0.000636,0.000086,0.000656
1582919410.000000,-0.001675,0.000667,0.000090,0.144902,-0.811869,90.074874,0.001887,0.000264,0.001802,-0.000636,0.000086,0.000656
1582919410.000000,-0.001675,0.000667,0.000090,0.144902,-0.811869,90.074874,0.001887,0.000264,0.001802,-0.000636,0.000086,0.000656
1582919410.000000,-0.001675,0.000667,0.000090,0.144902,-0.811869,90.074874,0.001887,0.000264,0.001802,-0.000636,0.000086,0.000656
1582919410.000000,-0.001726,0.000685,0.000102,0.145719,-0.812073,90.078151,0.001996,0.000497,0.001804,0.000252,0.000153,0.000692
1582919410.000000,-0.001766,0.000699,0.000103,0.145614,-0.812389,90.078314,0.001894,0.000699,0.001789,0.000011,0.000048,-0.000128
1582919410.000000,-0.001823,0.000712,0.000104,0.144051,-0.813707,90.078961,0.001738,0.000948,0.001777,-0.000323,-0.000212,0.000336
1582919410.000000,-0.001865,0.000715,0.000113,0.143918,-0.813435,90.078473,0.001477,0.001017,0.002201,-0.000328,-0.000073,-0.001040
1582919410.000000,-0.001865,0.000715,0.000113,0.143918,-0.813435,90.078473,0.001477,0.001017,0.002201,-0.000328,-0.000073,-0.001040
1582919410.000000,-0.001904,0.000711,0.000137,0.143498,-0.813443,90.078099,0.001566,0.001025,0.002569,0.000039,-0.000070,-0.000106
1582919410.000000,-0.001933,0.000703,0.000171,0.144011,-0.813137,90.079591,0.001541,0.000894,0.002686,0.000179,0.000104,-0.000073
1582919410.000000,-0.001933,0.000703,0.000171,0.144011,-0.813137,90.079591,0.001541,0.000894,0.002686,0.000179,0.000104,-0.000073
1582919410.000000,-0.001933,0.000703,0.000171,0.144011,-0.813137,90.079591,0.001541,0.000894,0.002686,0.000179,0.000104,-0.000073
1582919410.000000,-0.001954,0.000689,0.000198,0.144767,-0.812910,90.080977,0.001603,0.000894,0.002276,0.000355,0.000125,0.001572
1582919410.000000,-0.001968,0.000672,0.000225,0.144166,-0.813038,90.081781,0.001421,0.000940,0.002303,-0.000608,-0.000404,0.000718
1582919410.000000,-0.001968,0.000672,0.000225,0.144166,-0.813038,90.081781,0.001421,0.000940,0.002303,-0.000608,-0.000404,0.000718
1582919410.000000,-0.001987,0.000645,0.000245,0.143041,-0.813796,90.082879,0.001453,0.001204,0.002253,-0.000355,-0.000199,-0.000503
1582919410.000000,-0.002008,0.000603,0.000258,0.143615,-0.812306,90.084372,0.001524,0.001219,0.002203,0.000502,0.000731,0.000031
1582919410.000000,-0.002008,0.000603,0.000258,0.143615,-0.812306,90.084372,0.001524,0.001219,0.002203,0.000502,0.000731,0.000031
1582919410.000000,-0.002028,0.000573,0.000280,0.143646,-0.812140,90.084028,0.001642,0.001396,0.002515,-0.000278,0.000442,-0.000368
1582919410.000000,-0.002053,0.000539,0.000309,0.143964,-0.812070,90.083625,0.001413,0.001628,0.002738,0.001025,0.000199,-0.000711
1582919410.000000,-0.002088,0.000488,0.000343,0.143615,-0.811531,90.084519,0.001193,0.001539,0.002513,-0.000317,0.000221,0.000344
1582919410.000000,-0.002088,0.000488,0.000343,0.143615,-0.811531,90.084519,0.001193,0.001539,0.002513,-0.000317,0.000221,0.000344
1582919410.000000,-0.002112,0.000439,0.000373,0.143452,-0.812461,90.085198,0.000935,0.001610,0.002745,-0.000362,-0.000589,0.000468
1582919410.000000,-0.002135,0.000394,0.000408,0.143515,-0.812625,90.084964,0.001194,0.001607,0.002907,-0.000427,-0.000428,-0.001228
1582919410.000000,-0.002135,0.000394,0.000408,0.143515,-0.812625,90.084964,0.001194,0.001607,0.002907,-0.000427,-0.000428,-0.001228
1582919410.000000,-0.002164,0.000354,0.000445,0.142568,-0.811738,90.084173,0.001221,0.001838,0.002927,-0.000874,-0.000418,-0.000892
1582919410.000000,-0.002201,0.000319,0.000484,0.142638,-0.812289,90.084793,0.001076,0.002251,0.002827,0.000112,-0.000350,0.000384
1582919410.000000,-0.002238,0.000284,0.000519,0.142061,-0.813165,90.083926,0.001232,0.002123,0.003082,-0.000557,-0.000157,0.000263
1582919410.000000,-0.002238,0.000284,0.000519,0.142061,-0.813165,90.083926,0.001232,0.002123,0.003082,-0.000557,-0.000157,0.000263
1582919410.000000,-0.002282,0.000244,0.000578,0.143069,-0.814386,90.084138,0.001306,0.002145,0.003336,0.000388,-0.001002,-0.000218
1582919410.000000,-0.002322,0.000216,0.000630,0.142872,-0.813908,90.083989,0.001273,0.002442,0.003354,-0.000794,0.000380,-0.001087
1582919410.000000,-0.002322,0.000216,0.000630,0.142872,-0.813908,90.083989,0.001273,0.002442,0.003354,-0.000794,0.000380,-0.001087
1582919410.000000,-0.002370,0.000186,0.000678,0.140704,-0.813968,90.081906,0.001142,0.002705,0.003405,-0.000949,0.000005,-0.000188
1582919410.000000,-0.002421,0.000153,0.000733,0.140588,-0.814470,90.080954,0.001004,0.002805,0.003719,-0.000266,-0.000219,-0.000665
1582919410.000000,-0.002421,0.000153,0.000733,0.140588,-0.814470,90.080954,0.001004,0.002805,0.003719,-0.000266,-0.000219,-0.000665
1582919410.000000,-0.002472,0.000114,0.000786,0.140882,-0.814006,90.080819,0.000705,0.002714,0.003472,0.000190,0.000759,-0.000213
1582919410.000000,-0.002548,0.000017,0.000884,0.140721,-0.814371,90.082718,0.000344,0.002586,0.003586,-0.000330,0.000608,0.000121
1582919410.000000,-0.002588,-0.000053,0.000944,0.141603,-0.813819,90.083094,0.000007,0.002314,0.003612,0.000347,0.000515,0.000380
1582919411.000000,-0.002605,-0.000107,0.001002,0.141672,-0.813588,90.082868,-0.000109,0.002374,0.003936,0.000657,-0.000136,0.001430
1582919411.000000,-0.002605,-0.000107,0.001002,0.141672,-0.813588,90.082868,-0.000109,0.002374,0.003936,0.000657,-0.000136,0.001430
1582919411.000000,-0.002616,-0.000156,0.001076,0.141449,-0.813489,90.083224,-0.000239,0.002223,0.004489,0.000187,-0.000696,0.000646
1582919411.000000,-0.002623,-0.000211,0.001167,0.142364,-0.813509,90.082105,-0.000622,0.002301,0.004813,0.000738,-0.000198,-0.001001
1582919411.000000,-0.002630,-0.000280,0.001266,0.140340,-0.813981,90.082953,-0.000915,0.002322,0.004967,-0.000164,-0.000200,0.000979
1582919411.000000,-0.002636,-0.000350,0.001373,0.140000,-0.814042,90.080935,-0.000951,0.002272,0.005048,-0.000503,0.000011,-0.001190
1582919411.000000,-0.002636,-0.000350,0.001373,0.140000,-0.814042,90.080935,-0.000951,0.002272,0.005048,-0.000503,0.000011,-0.001190
1582919411.000000,-0.002639,-0.000417,0.001475,0.139741,-0.815032,90.080466,-0.000947,0.002112,0.004742,-0.000289,-0.000825,0.000161
1582919411.000000,-0.002628,-0.000490,0.001586,0.138356,-0.814648,90.078872,-0.000936,0.002053,0.004095,-0.000369,0.000317,-0.000833
1582919411.000000,-0.002603,-0.000541,0.001674,0.136637,-0.815551,90.078510,-0.000704,0.001646,0.004697,-0.000315,-0.000809,-0.000151
1582919411.000000,-0.002603,-0.000541,0.001674,0.136637,-0.815551,90.078510,-0.000704,0.001646,0.004697,-0.000315,-0.000809,-0.000151
1582919411.000000,-0.002569,-0.000585,0.001778,0.136096,-0.816225,90.078632,-0.000853,0.001767,0.005243,-0.000891,-0.000225,-0.000125
1582919411.000000,-0.002528,-0.000628,0.001877,0.134839,-0.815875,90.076873,-0.000847,0.001634,0.005016,-0.000800,0.000041,-0.001361
1582919411.000000,-0.002476,-0.000665,0.001966,0.132910,-0.816394,90.077964,-0.000883,0.001459,0.004843,-0.000824,-0.000180,0.000665
1582919411.000000,-0.002419,-0.000695,0.002052,0.132344,-0.816395,90.078149,-0.000946,0.001551,0.005030,-0.000476,-0.000137,-0.000047
1582919411.000000,-0.002361,-0.000719,0.002137,0.130507,-0.816180,90.079889,-0.000837,0.001713,0.005119,-0.001436,-0.000626,0.000304
1582919411.000000,-0.002361,-0.000719,0.002137,0.130507,-0.816180,90.079889,-0.000837,0.001713,0.005119,-0.001436,-0.000626,0.000304
1582919411.000000,-0.002282,-0.000740,0.002245,0.129151,-0.816140,90.081269,-0.000774,0.001520,0.005034,-0.000930,0.000403,0.000094
1582919411.000000,-0.002215,-0.000751,0.002330,0.127756,-0.816107,90.080611,-0.000749,0.001909,0.005186,-0.001345,-0.000325,-0.000715
1582919411.000000,-0.002157,-0.000750,0.002410,0.126274,-0.815809,90.079798,-0.000368,0.002156,0.005091,-0.001274,0.000174,0.000278
1582919411.000000,-0.002157,-0.000750,0.002410,0.126274,-0.815809,90.079798,-0.000368,0.002156,0.005091,-0.001274,0.000174,0.000278
1582919411.000000,-0.002101,-0.000737,0.002486,0.127401,-0.815908,90.079614,-0.000358,0.001943,0.004949,0.000780,-0.000779,-0.000271
1582919411.000000,-0.002101,-0.000737,0.002486,0.127401,-0.815908,90.079614,-0.000358,0.001943,0.004949,0.000780,-0.000779,-0.000271
1582919411.000000,-0.002044,-0.000724,0.002557,0.127633,-0.815479,90.079706,-0.000502,0.002079,0.004903,-0.000503,-0.000206,0.000017
1582919411.000000,-0.002044,-0.000724,0.002557,0.127633,-0.815479,90.079706,-0.000502,0.002079,0.004903,-0.000503,-0.000206,0.000017
1582919411.000000,-0.001915,-0.000664,0.002656,0.125173,-0.812571,90.078846,-0.000083,0.002088,0.004295,-0.001101,0.001162,-0.001131
1582919411.000000,-0.001915,-0.000664,0.002656,0.125173,-0.812571,90.078846,-0.000083,0.002088,0.004295,-0.001101,0.001162,-0.001131
1582919411.000000,-0.001861,-0.000629,0.002696,0.124796,-0.812311,90.080324,-0.000106,0.002035,0.004380,-0.000632,0.000031,0.001863
1582919411.000000,-0.001811,-0.000595,0.002732,0.123451,-0.812985,90.082285,0.000099,0.002068,0.004641,-0.001206,-0.000783,0.001734
1582919411.000000,-0.001811,-0.000595,0.002732,0.123451,-0.812985,90.082285,0.000099,0.002068,0.004641,-0.001206,-0.000783,0.001734
1582919411.000000,-0.001755,-0.000537,0.002782,0.125160,-0.813775,90.080985,0.000434,0.002131,0.004633,0.000644,-0.001027,-0.000928
1582919411.000000,-0.001755,-0.000537,0.002782,0.125160,-0.813775,90.080985,0.000434,0.002131,0.004633,0.000644,-0.001027,-0.000928
1582919411.000000,-0.001677,-0.000442,0.002840,0.124692,-0.813081,90.080591,0.000447,0.001942,0.004755,-0.000339,-0.000022,-0.000529
1582919411.000000,-0.001643,-0.000386,0.002873,0.124494,-0.812168,90.079676,0.000820,0.002152,0.004919,-0.000638,0.001419,-0.000469
