1582676146.000000,-0.001154,0.000283,-0.001407,-0.686993,-0.984202,90.133987,0.001471,0.001088,-0.000520,0.000135,0.000129,0.000884
1582676146.000000,-0.001154,0.000283,-0.001407,-0.686993,-0.984202,90.133987,0.001471,0.001088,-0.000520,0.000135,0.000129,0.000884
1582676146.000000,-0.001154,0.000283,-0.001407,-0.686993,-0.984202,90.133987,0.001471,0.001088,-0.000520,0.000135,0.000129,0.000884
1582676146.000000,-0.001184,0.000206,-0.001360,-0.687414,-0.984477,90.133857,0.001356,0.000811,-0.000152,-0.001324,0.000045,0.000672
1582676146.000000,-0.001187,0.000176,-0.001319,-0.687078,-0.984587,90.134641,0.001414,0.000630,0.000271,0.000353,0.000339,0.000472
1582676146.000000,-0.001179,0.000144,-0.001275,-0.685383,-0.984664,90.134811,0.001215,0.000511,0.000448,0.001654,0.000194,0.001100
1582676146.000000,-0.001179,0.000144,-0.001275,-0.685383,-0.984664,90.134811,0.001215,0.000511,0.000448,0.001654,0.000194,0.001100
1582676146.000000,-0.001166,0.000096,-0.001213,-0.686155,-0.984398,90.133380,0.001071,0.000380,0.000472,0.000068,-0.000527,-0.000840
1582676146.000000,-0.001149,0.000061,-0.001157,-0.686006,-0.984675,90.132856,0.001138,0.000436,0.000873,-0.000132,-0.000372,0.000093
1582676146.000000,-0.001132,0.000025,-0.001081,-0.686131,-0.985661,90.131843,0.001041,0.000223,0.001417,0.000788,-0.000771,-0.000615
1582676146.000000,-0.001114,-0.000016,-0.000997,-0.686089,-0.985662,90.131370,0.000829,0.000417,0.001542,0.000029,-0.000001,-0.000227
1582676146.000000,-0.001100,-0.000056,-0.000913,-0.685577,-0.985018,90.131077,0.000931,0.000700,0.001538,0.000337,-0.000017,0.000421
1582676146.000000,-0.001089,-0.000097,-0.000826,-0.685163,-0.985763,90.130154,0.000787,0.000440,0.001647,0.000676,-0.000772,-0.000091
1582676146.000000,-0.001089,-0.000097,-0.000826,-0.685163,-0.985763,90.130154,0.000787,0.000440,0.001647,0.000676,-0.000772,-0.000091
1582676146.000000,-0.001074,-0.000148,-0.000721,-0.685679,-0.985882,90.129185,0.001044,0.000602,0.001505,-0.000815,-0.000979,-0.000262
1582676146.000000,-0.001063,-0.000171,-0.000660,-0.685823,-0.985194,90.128149,0.001295,0.000536,0.001515,-0.000371,0.000921,-0.000884
1582676147.000000,-0.001045,-0.000197,-0.000557,-0.686131,-0.984564,90.127270,0.001502,0.000496,0.001608,-0.000253,0.000614,0.000382
1582676147.000000,-0.001030,-0.000212,-0.000474,-0.686359,-0.984421,90.127016,0.001676,0.000521,0.001842,-0.000557,0.000062,-0.000090
1582676147.000000,-0.001030,-0.000212,-0.000474,-0.686359,-0.984421,90.127016,0.001676,0.000521,0.001842,-0.000557,0.000062,-0.000090
1582676147.000000,-0.001015,-0.000222,-0.000388,-0.686298,-0.985093,90.127085,0.001633,0.000582,0.001915,-0.000047,0.000171,0.000622
1582676147.000000,-0.001003,-0.000230,-0.000300,-0.685865,-0.986672,90.128781,0.001565,0.000632,0.001883,0.000894,-0.000407,0.001101
1582676147.000000,-0.000995,-0.000234,-0.000224,-0.687029,-0.986137,90.128497,0.001790,0.000651,0.001873,-0.001544,0.000951,-0.000027
1582676147.000000,-0.000987,-0.000234,-0.000135,-0.687424,-0.984841,90.128002,0.001613,0.000656,0.001895,-0.000141,0.001157,-0.000184
1582676147.000000,-0.000978,-0.000239,-0.000069,-0.687562,-0.984615,90.128297,0.001559,0.000562,0.001712,-0.000373,0.000032,0.000270
1582676147.000000,-0.000971,-0.000236,-0.000005,-0.687475,-0.984295,90.127266,0.001729,0.000604,0.001906,-0.000352,-0.000286,-0.000671
1582676147.000000,-0.000971,-0.000236,-0.000005,-0.687475,-0.984295,90.127266,0.001729,0.000604,0.001906,-0.000352,-0.000286,-0.000671
1582676147.000000,-0.000965,-0.000229,0.000065,-0.688033,-0.984686,90.127659,0.001858,0.000495,0.002227,-0.000218,-0.000513,0.000903
1582676147.000000,-0.000956,-0.000217,0.000141,-0.687168,-0.985535,90.127727,0.002015,0.000526,0.002453,0.000790,-0.000532,0.000720
1582676147.000000,-0.000959,-0.000198,0.000216,-0.686786,-0.985681,90.127157,0.002215,0.000938,0.002489,0.000304,0.000514,0.000104
1582676147.000000,-0.000959,-0.000198,0.000216,-0.686786,-0.985681,90.127157,0.002215,0.000938,0.002489,0.000304,0.000514,0.000104
1582676147.000000,-0.000965,-0.000179,0.000290,-0.686430,-0.986065,90.127981,0.002052,0.001053,0.002604,0.000356,-0.000283,0.000930
1582676147.000000,-0.000979,-0.000153,0.000374,-0.686207,-0.985333,90.127916,0.002175,0.001279,0.002778,-0.000377,0.000079,-0.000047
1582676147.000000,-0.000996,-0.000132,0.000451,-0.684755,-0.985454,90.128124,0.002117,0.001198,0.003397,0.000175,0.000269,0.000243
1582676147.000000,-0.000996,-0.000132,0.000451,-0.684755,-0.985454,90.128124,0.002117,0.001198,0.003397,0.000175,0.000269,0.000243
1582676147.000000,-0.001008,-0.000112,0.000537,-0.685092,-0.986151,90.128635,0.002208,0.001011,0.003329,-0.000264,-0.000573,-0.000026
1582676147.000000,-0.001018,-0.000088,0.000612,-0.685037,-0.986167,90.128874,0.002590,0.001089,0.003082,-0.000515,-0.000918,0.000163
1582676147.000000,-0.001018,-0.000088,0.000612,-0.685037,-0.986167,90.128874,0.002590,0.001089,0.003082,-0.000515,-0.000918,0.000163
1582676147.000000,-0.001028,-0.000054,0.000678,-0.685597,-0.986794,90.129171,0.002472,0.000932,0.002849,0.000228,-0.000557,0.000052
1582676147.000000,-0.001034,-0.000023,0.000743,-0.684594,-0.987561,90.129022,0.002566,0.000764,0.003131,0.001424,-0.000841,0.000055
1582676147.000000,-0.001039,0.000023,0.000825,-0.684352,-0.988004,90.127870,0.002705,0.000943,0.003424,-0.000610,0.000321,-0.000583
1582676147.000000,-0.001047,0.000058,0.000888,-0.684926,-0.987131,90.127620,0.002702,0.001113,0.003280,-0.000338,0.000706,0.000169
1582676147.000000,-0.001047,0.000058,0.000888,-0.684926,-0.987131,90.127620,0.002702,0.001113,0.003280,-0.000338,0.000706,0.000169
1582676147.000000,-0.001060,0.000093,0.000959,-0.684957,-0.986935,90.126470,0.002987,0.001132,0.003961,-0.000140,0.000223,-0.000962
1582676147.000000,-0.001079,0.000138,0.001041,-0.686467,-0.987142,90.126132,0.003028,0.001453,0.003902,-0.001325,0.000238,0.000023
1582676147.000000,-0.001079,0.000138,0.001041,-0.686467,-0.987142,90.126132,0.003028,0.001453,0.003902,-0.001325,0.000238,0.000023
1582676147.000000,-0.001102,0.000179,0.001110,-0.685964,-0.986294,90.126723,0.002872,0.001583,0.003732,-0.000021,0.000964,0.000456
1582676147.000000,-0.001132,0.000211,0.001181,-0.685923,-0.986517,90.126302,0.002650,0.001799,0.004198,0.000012,-0.000617,-0.000696
1582676147.000000,-0.001169,0.000240,0.001256,-0.686483,-0.986341,90.124051,0.002777,0.001920,0.004217,-0.000263,0.000616,-0.002072
1582676147.000000,-0.001169,0.000240,0.001256,-0.686483,-0.986341,90.124051,0.002777,0.001920,0.004217,-0.000263,0.000616,-0.002072
1582676147.000000,-0.001213,0.000272,0.001339,-0.687697,-0.987115,90.123537,0.002570,0.001962,0.003867,-0.000436,-0.000070,0.000526
1582676147.000000,-0.001249,0.000288,0.001395,-0.687511,-0.986321,90.123311,0.002589,0.001856,0.003840,0.000275,0.001059,-0.000223
1582676147.000000,-0.001282,0.000308,0.001455,-0.686674,-0.986389,90.124476,0.002748,0.001899,0.004129,-0.000515,0.000203,-0.000145
1582676147.000000,-0.001315,0.000336,0.001520,-0.686685,-0.986079,90.123622,0.003201,0.001903,0.004388,0.000597,0.000114,0.000755
1582676147.000000,-0.001315,0.000336,0.001520,-0.686685,-0.986079,90.123622,0.003201,0.001903,0.004388,0.000597,0.000114,0.000755
1582676148.000000,-0.001348,0.000374,0.001583,-0.686823,-0.985763,90.123992,0.003356,0.001788,0.003975,-0.000272,-0.000083,0.000375
1582676148.000000,-0.001372,0.000410,0.001635,-0.687592,-0.985105,90.123801,0.003384,0.001614,0.004055,-0.000312,0.000509,0.001012
1582676148.000000,-0.001391,0.000454,0.001678,-0.687482,-0.986887,90.124268,0.003726,0.001469,0.004108,-0.000463,-0.001057,0.000423
1582676148.000000,-0.001405,0.000500,0.001725,-0.687794,-0.987062,90.123697,0.003710,0.001645,0.004280,-0.000387,-0.000012,-0.000022
1582676148.000000,-0.001435,0.000555,0.001776,-0.687059,-0.987221,90.124012,0.003713,0.002034,0.004334,-0.000335,0.000186,0.000721
1582676148.000000,-0.001460,0.000599,0.001821,-0.686100,-0.986988,90.123927,0.003759,0.001668,0.004424,0.001125,0.000103,0.000209
1582676148.000000,-0.001460,0.000599,0.001821,-0.686100,-0.986988,90.123927,0.003759,0.001668,0.004424,0.001125,0.000103,0.000209
1582676148.000000,-0.001471,0.000635,0.001863,-0.685597,-0.986543,90.124183,0.003596,0.001561,0.004315,0.000446,0.000563,0.000386
1582676148.000000,-0.001475,0.000673,0.001894,-0.685033,-0.988257,90.123718,0.003750,0.001509,0.004179,0.000556,-0.001236,-0.000001
1582676148.000000,-0.001481,0.000717,0.001922,-0.684458,-0.988254,90.122234,0.004164,0.001479,0.004056,0.000288,0.000881,-0.000240
1582676148.000000,-0.001481,0.000717,0.001922,-0.684458,-0.988254,90.122234,0.004164,0.001479,0.004056,0.000288,0.000881,-0.000240
1582676148.000000,-0.001484,0.000764,0.001936,-0.684680,-0.988458,90.122557,0.004353,0.001366,0.003566,-0.000261,-0.000105,0.000032
1582676148.000000,-0.001480,0.000815,0.001933,-0.683388,-0.989385,90.122421,0.004479,0.001384,0.003614,-0.000294,-0.000111,-0.000190
1582676148.000000,-0.001480,0.000868,0.001934,-0.683026,-0.989894,90.122493,0.004432,0.001498,0.003640,0.001192,-0.000122,0.000121
1582676148.000000,-0.001480,0.000868,0.001934,-0.683026,-0.989894,90.122493,0.004432,0.001498,0.003640,0.001192,-0.000122,0.000121
1582676148.000000,-0.001454,0.000982,0.001888,-0.680554,-0.991073,90.121645,0.004573,0.001187,0.002710,-0.000226,-0.000325,-0.000441
1582676148.000000,-0.001445,0.001033,0.001854,-0.680673,-0.990648,90.121228,0.004541,0.001457,0.002505,0.000089,0.000090,-0.000004
1582676148.000000,-0.001436,0.001084,0.001814,-0.680900,-0.990459,90.120843,0.004674,0.001077,0.002612,-0.000442,0.000284,-0.000325
1582676148.000000,-0.001416,0.001140,0.001781,-0.682685,-0.990403,90.121252,0.004887,0.000840,0.002688,-0.001288,-0.000340,0.000265
1582676148.000000,-0.001416,0.001140,0.001781,-0.682685,-0.990403,90.121252,0.004887,0.000840,0.002688,-0.001288,-0.000340,0.000265
1582676148.000000,-0.001389,0.001194,0.001742,-0.683615,-0.991745,90.121447,0.004826,0.000756,0.002502,-0.000470,-0.000592,-0.000508
1582676148.000000,-0.001357,0.001242,0.001691,-0.683908,-0.991909,90.120779,0.004800,0.000593,0.002255,-0.000495,-0.000230,-0.000075
1582676148.000000,-0.001316,0.001294,0.001618,-0.683573,-0.992878,90.121089,0.004779,0.000583,0.001862,0.000717,-0.000295,0.000104
1582676148.000000,-0.001283,0.001327,0.001549,-0.683996,-0.992388,90.121319,0.004262,0.000439,0.001622,-0.000926,-0.000511,0.000494
1582676148.000000,-0.001241,0.001347,0.001471,-0.684931,-0.992683,90.120671,0.004226,0.000308,0.001413,-0.000296,0.000057,-0.000362
1582676148.000000,-0.001199,0.001365,0.001393,-0.685000,-0.992524,90.119518,0.004141,0.000215,0.001413,0.000507,0.000090,-0.000439
1582676148.000000,-0.001199,0.001365,0.001393,-0.685000,-0.992524,90.119518,0.004141,0.000215,0.001413,0.000507,0.000090,-0.000439
1582676148.000000,-0.001156,0.001377,0.001311,-0.685446,-0.993820,90.120410,0.004095,0.000270,0.001082,0.000064,-0.000487,0.000673
1582676148.000000,-0.001100,0.001388,0.001205,-0.685810,-0.993948,90.119670,0.004044,0.000102,0.001037,-0.000314,-0.000268,-0.000603
1582676148.000000,-0.001068,0.001397,0.001136,-0.686896,-0.993604,90.120504,0.004130,0.000101,0.000658,-0.001238,0.000009,0.000872
1582676148.000000,-0.001068,0.001397,0.001136,-0.686896,-0.993604,90.120504,0.004130,0.000101,0.000658,-0.001238,0.000009,0.000872
1582676148.000000,-0.001013,0.001403,0.001007,-0.686567,-0.993342,90.121251,0.004074,0.000126,0.000168,0.000169,0.000541,0.000405
1582676148.000000,-0.000973,0.001404,0.000902,-0.687389,-0.993658,90.121298,0.004226,0.000294,0.000537,-0.001432,0.000093,0.000005
1582676148.000000,-0.000973,0.001404,0.000902,-0.687389,-0.993658,90.121298,0.004226,0.000294,0.000537,-0.001432,0.000093,0.000005
1582676148.000000,-0.000935,0.001404,0.000807,-0.687390,-0.994098,90.121246,0.003988,0.000119,0.000518,0.000007,-0.000145,0.000375
1582676148.000000,-0.000902,0.001402,0.000707,-0.686434,-0.994846,90.121957,0.004064,0.000319,0.000285,0.000918,0.000198,0.000263
1582676149.000000,-0.000875,0.001396,0.000611,-0.685847,-0.994664,90.121888,0.004073,0.000566,0.000489,0.000757,0.000026,-0.000588
1582676149.000000,-0.000852,0.001392,0.000521,-0.686443,-0.995538,90.122471,0.004171,0.000439,0.000371,-0.000090,-0.000225,0.000214
1582676149.000000,-0.000821,0.001384,0.000407,-0.686154,-0.994754,90.122444,0.003797,0.000593,0.000227,-0.000063,0.000536,0.000367
1582676149.000000,-0.000807,0.001365,0.000309,-0.686284,-0.995244,90.123071,0.003858,0.000613,-0.000359,0.000452,-0.000232,0.000510
1582676149.000000,-0.000798,0.001348,0.000202,-0.687476,-0.996405,90.123642,0.003740,0.000787,-0.000476,-0.000521,-0.000046,0.000174
1582676149.000000,-0.000798,0.001348,0.000202,-0.687476,-0.996405,90.123642,0.003740,0.000787,-0.000476,-0.000521,-0.000046,0.000174
1582676149.000000,-0.000786,0.001323,0.000096,-0.687991,-0.997116,90.124062,0.003647,0.000716,-0.000571,0.000037,-0.000692,0.001091
1582676149.000000,-0.000786,0.001323,0.000096,-0.687991,-0.997116,90.124062,0.003647,0.000716,-0.000571,0.000037,-0.000692,0.001091
1582676149.000000,-0.000746,0.001253,-0.000138,-0.686916,-0.997030,90.124477,0.003479,0.000266,-0.000806,0.000070,-0.000379,-0.000221
1582676149.000000,-0.000728,0.001223,-0.000239,-0.686583,-0.998018,90.123907,0.003484,0.000240,-0.001129,0.000406,-0.000346,0.000244
1582676149.000000,-0.000728,0.001223,-0.000239,-0.686583,-0.998018,90.123907,0.003484,0.000240,-0.001129,0.000406,-0.000346,0.000244
1582676149.000000,-0.000708,0.001195,-0.000341,-0.687302,-0.998585,90.124822,0.003269,-0.000137,-0.000995,-0.000771,-0.000907,0.000708
1582676149.000000,-0.000684,0.001161,-0.000442,-0.686117,-0.999630,90.124580,0.003087,0.000156,-0.001236,-0.000011,-0.001092,-0.000192
1582676149.000000,-0.000668,0.001128,-0.000535,-0.686130,-0.999538,90.125517,0.003269,0.000279,-0.001255,0.000870,-0.000157,-0.000906
1582676149.000000,-0.000654,0.001096,-0.000623,-0.686145,-0.999751,90.124315,0.003153,0.000426,-0.001175,-0.000187,-0.000641,-0.001139
1582676149.000000,-0.000648,0.001062,-0.000705,-0.685309,-0.999198,90.123932,0.003042,0.000367,-0.000797,-0.000598,0.000420,-0.000571
1582676149.000000,-0.000648,0.001062,-0.000705,-0.685309,-0.999198,90.123932,0.003042,0.000367,-0.000797,-0.000598,0.000420,-0.000571
1582676149.000000,-0.000638,0.001031,-0.000779,-0.685486,-0.999128,90.123476,0.003062,0.000331,-0.001000,-0.000764,0.000548,0.001014
1582676149.000000,-0.000629,0.000997,-0.000854,-0.685457,-0.999078,90.124303,0.002974,0.000334,-0.001061,-0.000191,-0.000524,0.000512
1582676149.000000,-0.000627,0.000950,-0.000938,-0.685863,-0.999083,90.123564,0.003044,0.000632,-0.001055,-0.000712,-0.000584,0.000274
1582676149.000000,-0.000627,0.000950,-0.000938,-0.685863,-0.999083,90.123564,0.003044,0.000632,-0.001055,-0.000712,-0.000584,0.000274
1582676149.000000,-0.000619,0.000893,-0.001011,-0.684797,-1.000193,90.124106,0.002416,0.000147,-0.000736,0.000334,-0.000699,0.000752
1582676149.000000,-0.000611,0.000844,-0.001065,-0.685406,-0.999633,90.123414,0.002598,0.000239,-0.001146,-0.000877,0.000444,-0.001199
1582676149.000000,-0.000607,0.000801,-0.001119,-0.684802,-1.000211,90.123517,0.002325,0.000537,-0.000717,-0.000539,-0.000215,-0.000193
1582676149.000000,-0.000613,0.000666,-0.001274,-0.684836,-1.001454,90.123270,0.002275,0.000234,-0.001383,-0.000096,0.000118,0.000910
1582676149.000000,-0.000609,0.000604,-0.001342,-0.684295,-1.002613,90.123371,0.001818,0.000224,-0.001300,0.000680,-0.000824,0.000291
1582676149.000000,-0.000607,0.000544,-0.001385,-0.683543,-1.002689,90.123442,0.001744,0.000098,-0.001613,0.000842,-0.000176,0.000111
1582676149.000000,-0.000607,0.000544,-0.001385,-0.683543,-1.002689,90.123442,0.001744,0.000098,-0.001613,0.000842,-0.000176,0.000111
1582676149.000000,-0.000600,0.000486,-0.001422,-0.683518,-1.003719,90.123868,0.001917,0.000088,-0.001588,-0.000585,-0.000524,0.000115
1582676149.000000,-0.000590,0.000432,-0.001460,-0.682646,-1.005412,90.122653,0.001893,0.000138,-0.001354,0.000935,-0.000033,-0.001035
1582676149.000000,-0.000586,0.000386,-0.001500,-0.683296,-1.005468,90.122815,0.002128,0.000161,-0.001345,-0.001086,0.000047,0.000390
1582676149.000000,-0.000579,0.000343,-0.001535,-0.685046,-1.005236,90.123480,0.001824,-0.000137,-0.001723,-0.000384,0.001159,0.000562
1582676149.000000,-0.000567,0.000285,-0.001563,-0.685356,-1.005499,90.123244,0.001567,0.000096,-0.001484,-0.000049,0.000155,0.000579
1582676150.000000,-0.000556,0.000205,-0.001598,-0.686065,-1.004708,90.124347,0.001311,0.000054,-0.001880,-0.001076,0.000861,0.001294
1582676150.000000,-0.000543,0.000138,-0.001633,-0.685267,-1.005447,90.125714,0.001242,-0.000432,-0.001491,0.000428,0.000390,0.000233
1582676150.000000,-0.000522,0.000068,-0.001665,-0.685553,-1.005760,90.124971,0.000950,-0.000143,-0.002157,0.000201,-0.000553,-0.000229
1582676150.000000,-0.000522,0.000068,-0.001665,-0.685553,-1.005760,90.124971,0.000950,-0.000143,-0.002157,0.000201,-0.000553,-0.000229
1582676150.000000,-0.000503,0.000003,-0.001696,-0.685113,-1.006711,90.125588,0.001020,-0.000376,-0.001633,0.000075,-0.000878,0.000613
1582676150.000000,-0.000482,-0.000065,-0.001726,-0.686113,-1.006806,90.126287,0.000775,-0.000458,-0.001977,-0.000356,-0.000800,0.000283
1582676150.000000,-0.000452,-0.000137,-0.001756,-0.686356,-1.007626,90.125644,0.000878,-0.000815,-0.001877,-0.000201,-0.000690,-0.000666
1582676150.000000,-0.000413,-0.000200,-0.001784,-0.686324,-1.007272,90.125476,0.000794,-0.000951,-0.002097,0.000638,0.000884,0.000340
1582676150.000000,-0.000366,-0.000286,-0.001823,-0.686550,-1.007433,90.124601,0.000275,-0.000880,-0.001944,-0.000444,-0.000085,-0.000885
1582676150.000000,-0.000333,-0.000368,-0.001852,-0.686368,-1.007655,90.123943,-0.000324,-0.000813,-0.001864,0.001364,0.000145,-0.000031
1582676150.000000,-0.000333,-0.000368,-0.001852,-0.686368,-1.007655,90.123943,-0.000324,-0.000813,-0.001864,0.001364,0.000145,-0.000031
1582676150.000000,-0.000300,-0.000455,-0.001874,-0.685559,-1.007839,90.125400,-0.000126,-0.000836,-0.001907,0.000668,-0.000817,0.001585
1582676150.000000,-0.000262,-0.000537,-0.001900,-0.685446,-1.007818,90.125562,-0.000212,-0.000966,-0.002153,0.000678,-0.000195,-0.000314
1582676150.000000,-0.000262,-0.000537,-0.001900,-0.685446,-1.007818,90.125562,-0.000212,-0.000966,-0.002153,0.000678,-0.000195,-0.000314
1582676150.000000,-0.000226,-0.000620,-0.001923,-0.684784,-1.008175,90.126376,-0.000209,-0.000904,-0.002109,0.000219,0.000191,0.001225
1582676150.000000,-0.000187,-0.000714,-0.001947,-0.684670,-1.008210,90.126221,-0.000137,-0.000835,-0.001983,0.000217,-0.000223,-0.000335
1582676150.000000,-0.000151,-0.000788,-0.001963,-0.685299,-1.007999,90.127403,-0.000261,-0.001094,-0.001744,-0.001179,-0.000543,0.000357
1582676150.000000,-0.000151,-0.000788,-0.001963,-0.685299,-1.007999,90.127403,-0.000261,-0.001094,-0.001744,-0.001179,-0.000543,0.000357
1582676150.000000,-0.000116,-0.000864,-0.001970,-0.684960,-1.007328,90.126404,-0.000653,-0.000994,-0.001458,-0.000230,0.001763,-0.000463
1582676150.000000,-0.000088,-0.000944,-0.001973,-0.684427,-1.007813,90.125613,-0.000795,-0.000899,-0.001527,-0.000259,-0.000702,-0.000553
1582676150.000000,-0.000060,-0.001043,-0.001973,-0.683832,-1.007427,90.124714,-0.001046,-0.000903,-0.001401,0.000504,0.000829,-0.000600
1582676150.000000,-0.000039,-0.001124,-0.001970,-0.683285,-1.007374,90.124982,-0.000984,-0.001008,-0.001527,0.000489,0.000487,0.000545
1582676150.000000,-0.000019,-0.001200,-0.001963,-0.683341,-1.007054,90.124945,-0.001066,-0.000852,-0.001394,0.000508,0.000453,0.000347
1582676150.000000,-0.000000,-0.001276,-0.001955,-0.683341,-1.006026,90.123400,-0.000968,-0.000872,-0.001341,0.000068,0.000008,-0.000778
1582676150.000000,0.000018,-0.001350,-0.001947,-0.682738,-1.006925,90.124847,-0.001192,-0.000834,-0.001541,-0.000998,-0.000432,0.000508
1582676150.000000,0.000018,-0.001350,-0.001947,-0.682738,-1.006925,90.124847,-0.001192,-0.000834,-0.001541,-0.000998,-0.000432,0.000508
1582676150.000000,0.000038,-0.001425,-0.001933,-0.683506,-1.007170,90.124645,-0.001076,-0.000996,-0.001272,-0.000387,0.000578,-0.000157
1582676150.000000,0.000057,-0.001488,-0.001920,-0.683617,-1.007840,90.123922,-0.001180,-0.001217,-0.001586,-0.000745,-0.000157,-0.000730
1582676150.000000,0.000082,-0.001559,-0.001914,-0.684953,-1.008677,90.124303,-0.000985,-0.001434,-0.001683,-0.000636,0.000009,0.001207
1582676150.000000,0.000082,-0.001559,-0.001914,-0.684953,-1.008677,90.124303,-0.000985,-0.001434,-0.001683,-0.000636,0.000009,0.001207
1582676150.000000,0.000123,-0.001661,-0.001901,-0.685703,-1.008014,90.122686,-0.001121,-0.001138,-0.001417,-0.000624,0.000589,-0.000467
1582676150.000000,0.000123,-0.001661,-0.001901,-0.685703,-1.008014,90.122686,-0.001121,-0.001138,-0.001417,-0.000624,0.000589,-0.000467
1582676150.000000,0.000137,-0.001714,-0.001884,-0.684868,-1.007932,90.122193,-0.001211,-0.001118,-0.001448,0.000498,0.000400,-0.000545
1582676150.000000,0.000153,-0.001763,-0.001866,-0.683934,-1.008626,90.122686,-0.001216,-0.001170,-0.001182,0.000580,-0.000227,0.000323
1582676150.000000,0.000174,-0.001803,-0.001843,-0.683761,-1.009188,90.122880,-0.000716,-0.001531,-0.000997,-0.000552,0.000599,-0.000006
1582676150.000000,0.000174,-0.001803,-0.001843,-0.683761,-1.009188,90.122880,-0.000716,-0.001531,-0.000997,-0.000552,0.000599,-0.000006
1582676150.000000,0.000196,-0.001828,-0.001808,-0.683299,-1.008542,90.124419,-0.000625,-0.001420,-0.000494,0.000638,0.000542,0.000777
1582676150.000000,0.000223,-0.001849,-0.001767,-0.683014,-1.008313,90.124174,-0.000953,-0.001686,-0.000438,0.000203,0.000177,0.000096
1582676151.000000,0.000253,-0.001880,-0.001718,-0.682721,-1.008262,90.125241,-0.000859,-0.001689,-0.001017,-0.000047,0.001090,0.000350
1582676151.000000,0.000278,-0.001904,-0.001689,-0.680936,-1.007665,90.124145,-0.000999,-0.001591,-0.000872,0.000454,-0.000169,0.000328
1582676151.000000,0.000278,-0.001904,-0.001689,-0.680936,-1.007665,90.124145,-0.000999,-0.001591,-0.000872,0.000454,-0.000169,0.000328
1582676151.000000,0.000327,-0.001932,-0.001639,-0.680364,-1.005698,90.124947,-0.000654,-0.001827,-0.001104,-0.000386,0.000844,-0.000400
1582676151.000000,0.000327,-0.001932,-0.001639,-0.680364,-1.005698,90.124947,-0.000654,-0.001827,-0.001104,-0.000386,0.000844,-0.000400
1582676151.000000,0.000360,-0.001936,-0.001613,-0.680355,-1.005896,90.126531,-0.000667,-0.001657,-0.001228,-0.000233,0.000285,0.000809
1582676151.000000,0.000376,-0.001942,-0.001600,-0.680489,-1.005841,90.125751,-0.001311,-0.001711,-0.001057,0.000155,-0.000186,-0.000845
1582676151.000000,0.000400,-0.001963,-0.001567,-0.680246,-1.005117,90.126507,-0.000970,-0.001758,-0.000749,-0.000349,0.000550,-0.000010
1582676151.000000,0.000400,-0.001963,-0.001567,-0.680246,-1.005117,90.126507,-0.000970,-0.001758,-0.000749,-0.000349,0.000550,-0.000010
1582676151.000000,0.000445,-0.001977,-0.001519,-0.680519,-1.005463,90.125706,-0.001077,-0.001727,-0.001060,0.000307,0.000025,0.000065
1582676151.000000,0.000445,-0.001977,-0.001519,-0.680519,-1.005463,90.125706,-0.001077,-0.001727,-0.001060,0.000307,0.000025,0.000065
1582676151.000000,0.000464,-0.001981,-0.001505,-0.679793,-1.004513,90.126117,-0.000975,-0.001858,-0.001216,0.000044,-0.000033,0.000014
1582676151.000000,0.000504,-0.001995,-0.001505,-0.680051,-1.004055,90.126604,-0.001482,-0.001900,-0.001270,0.000741,0.000154,0.000751
1582676151.000000,0.000504,-0.001995,-0.001505,-0.680051,-1.004055,90.126604,-0.001482,-0.001900,-0.001270,0.000741,0.000154,0.000751
1582676151.000000,0.000533,-0.002006,-0.001505,-0.679530,-1.004277,90.126261,-0.000926,-0.002166,-0.001851,0.000180,-0.000571,-0.000702
1582676151.000000,0.000559,-0.002006,-0.001512,-0.680524,-1.004528,90.126890,-0.001284,-0.002292,-0.001548,-0.001625,-0.000386,0.000654
1582676151.000000,0.000582,-0.002010,-0.001523,-0.679998,-1.004731,90.126428,-0.001036,-0.002059,-0.002144,0.000285,-0.000598,-0.000654
1582676151.000000,0.000598,-0.002008,-0.001538,-0.680480,-1.005129,90.126654,-0.001087,-0.001909,-0.001543,-0.000331,-0.000401,0.000454
1582676151.000000,0.000610,-0.001999,-0.001556,-0.679997,-1.006201,90.124684,-0.000861,-0.001871,-0.002186,0.000282,-0.000930,-0.000723
1582676151.000000,0.000610,-0.001999,-0.001556,-0.679997,-1.006201,90.124684,-0.000861,-0.001871,-0.002186,0.000282,-0.000930,-0.000723
1582676151.000000,0.000631,-0.001988,-0.001580,-0.680405,-1.006207,90.124725,-0.001123,-0.002128,-0.002316,-0.000413,0.000530,-0.000322
1582676151.000000,0.000654,-0.001989,-0.001599,-0.681555,-1.005567,90.124311,-0.001188,-0.002389,-0.001869,-0.001260,-0.000086,-0.000260
1582676151.000000,0.000680,-0.001994,-0.001617,-0.679605,-1.005685,90.124817,-0.001581,-0.002562,-0.001643,0.000092,-0.000180,0.000126
1582676151.000000,0.000711,-0.002004,-0.001632,-0.679737,-1.005175,90.125778,-0.001258,-0.002585,-0.001959,0.000179,0.000501,0.000304
1582676151.000000,0.000711,-0.002004,-0.001632,-0.679737,-1.005175,90.125778,-0.001258,-0.002585,-0.001959,0.000179,0.000501,0.000304
1582676151.000000,0.000738,-0.002008,-0.001642,-0.681284,-1.004780,90.124806,-0.001355,-0.002492,-0.001608,-0.000017,0.000139,0.000897
