1582309546.793996,0.002127,-0.000005,-0.001384,-0.809352,1.159029,-0.001754,0.002379,-0.000181,0.001894,0.004782,0.000655,0.003049
1582309546.824017,0.002101,0.000005,-0.001500,-0.807331,1.162318,-0.000124,0.001099,-0.000445,-0.000532,0.001589,0.001733,0.003120
1582309546.849035,0.001897,0.000103,-0.001350,-0.806223,1.162769,0.000248,-0.001069,0.000147,0.001580,-0.001480,-0.002458,-0.000188
1582309546.874053,0.001743,0.000155,-0.001213,-0.805675,1.162261,0.000150,-0.001454,0.000344,0.003445,0.001691,-0.002555,0.004160
1582309546.899070,0.001701,0.000162,-0.001117,-0.805590,1.159977,0.002274,-0.001659,0.000093,0.003524,-0.002457,0.000649,-0.000096
1582309546.919084,0.001771,0.000140,-0.001141,-0.808493,1.162596,0.002014,-0.000277,-0.000092,0.004781,-0.002544,-0.000360,0.003117
1582309546.949105,0.001652,0.000139,-0.001137,-0.805778,1.162177,0.002063,-0.001170,-0.000436,0.003795,-0.001455,-0.001440,0.003106
1582309546.974098,0.001670,0.000096,-0.001171,-0.806398,1.161868,0.003624,-0.002079,-0.000512,0.003614,-0.002451,0.001733,0.000952
1582309546.999115,0.001641,0.000086,-0.001034,-0.806304,1.163226,0.002864,-0.002144,-0.000514,0.004935,0.000674,-0.002445,-0.000193
1582309547.034140,0.001801,-0.000044,-0.001111,-0.807884,1.160296,0.004941,0.000202,-0.001035,0.004227,0.002667,-0.000427,0.006314
1582309547.064161,0.001786,-0.000124,-0.001097,-0.807795,1.161651,0.004365,0.000620,-0.001298,0.003663,0.001693,0.001702,0.004020
1582309547.084175,0.001711,-0.000230,-0.001275,-0.808880,1.162145,0.002753,-0.003728,-0.002255,0.002319,0.000619,-0.000374,0.000857
1582309547.104189,0.001878,-0.000295,-0.001326,-0.808840,1.161513,0.004275,0.000465,-0.002512,0.002359,-0.000494,-0.002487,0.000913
1582309547.134211,0.001947,-0.000373,-0.001286,-0.812016,1.161456,0.003144,0.000698,-0.002821,0.002426,-0.002595,-0.000374,-0.002309
1582309547.149221,0.001990,-0.000368,-0.001364,-0.810937,1.162047,0.002093,0.003379,-0.002543,0.000695,0.003763,-0.001464,-0.000126
1582309547.189249,0.001814,-0.000364,-0.001232,-0.812008,1.160618,0.001453,0.000214,-0.001943,0.004353,0.000652,-0.000407,-0.000183
1582309547.214267,0.001925,-0.000349,-0.001385,-0.812517,1.160649,0.007167,0.002538,-0.001672,0.000803,-0.000447,-0.002492,0.002144
1582309547.249292,0.002006,-0.000340,-0.001429,-0.812503,1.161066,0.004210,0.003076,-0.001641,0.001353,-0.002584,0.000645,0.005292
1582309547.269305,0.002059,-0.000373,-0.001389,-0.811693,1.160158,0.004034,0.002283,-0.001677,0.002489,-0.000420,0.000603,-0.000090
1582309547.299327,0.001994,-0.000434,-0.001450,-0.810213,1.161364,0.005982,0.001291,-0.001728,0.001373,0.003816,-0.001554,-0.003336
1582309547.334351,0.001970,-0.000468,-0.001436,-0.810605,1.164148,0.004539,-0.000599,-0.001674,0.000657,-0.001437,-0.002518,-0.003318
1582309547.359369,0.002023,-0.000412,-0.001415,-0.812858,1.159411,0.005747,0.001651,-0.001185,0.002263,-0.000424,-0.000436,0.007351
1582309547.384386,0.001980,-0.000454,-0.001421,-0.811920,1.161502,0.006352,0.001052,-0.001817,0.002602,0.000648,-0.000345,-0.002211
1582309547.409404,0.001989,-0.000472,-0.001457,-0.811974,1.161938,0.003305,0.000436,-0.001566,0.002677,0.003863,0.000692,-0.001133
1582309547.409404,0.001989,-0.000472,-0.001457,-0.811974,1.161938,0.003305,0.000436,-0.001566,0.002677,0.003863,0.000692,-0.001133
1582309547.444429,0.001997,-0.000444,-0.001373,-0.813411,1.162783,0.001978,0.000019,-0.001192,0.003916,-0.004679,-0.004590,-0.003303
1582309547.484486,0.002029,-0.000410,-0.001384,-0.814268,1.163697,0.003101,-0.000361,-0.000789,0.002712,-0.001491,0.000680,-0.000182
1582309547.519511,0.002057,-0.000366,-0.001418,-0.814988,1.164203,-0.002564,0.000618,-0.000451,0.001127,-0.002626,-0.000484,-0.003265
1582309547.534521,0.002073,-0.000370,-0.001392,-0.814956,1.163820,-0.001326,-0.000011,-0.000420,0.001518,-0.000404,-0.001408,0.002961
1582309547.544528,0.001984,-0.000282,-0.001327,-0.814292,1.162924,0.002770,0.002955,-0.000067,0.003207,0.002789,0.002785,-0.001195
1582309547.589561,0.002000,-0.000325,-0.001359,-0.814389,1.165648,0.002343,0.001797,-0.000776,0.001607,-0.001499,-0.000371,0.000954
1582309547.619581,0.001923,-0.000252,-0.001235,-0.810829,1.163379,0.005377,0.001814,-0.001005,0.003778,-0.002486,0.001736,-0.000135
1582309547.649603,0.001935,-0.000359,-0.001237,-0.814012,1.164653,0.008360,0.000999,-0.001689,0.002857,0.000576,-0.000459,-0.000119
1582309547.674619,0.001810,-0.000392,-0.001238,-0.811492,1.164764,0.007387,0.001320,-0.001823,0.002143,0.000700,-0.000323,0.002047
1582309547.674619,0.001810,-0.000392,-0.001238,-0.811492,1.164764,0.007387,0.001320,-0.001823,0.002143,0.000700,-0.000323,0.002047
1582309547.739665,0.001781,-0.000568,-0.001250,-0.812301,1.165939,0.012938,-0.000628,-0.003030,0.002990,0.000691,-0.003567,0.005165
1582309547.754677,0.001789,-0.000620,-0.001197,-0.812118,1.164464,0.012627,0.000858,-0.003341,0.003989,0.003762,-0.001524,-0.002150
1582309547.809715,0.001605,-0.000595,-0.001090,-0.810637,1.168598,0.010053,-0.001730,-0.002399,0.003981,-0.000416,-0.000280,-0.002274
1582309547.834733,0.001620,-0.000669,-0.001000,-0.811443,1.167956,0.011509,0.000228,-0.002970,0.004788,0.001595,0.001694,-0.001105
1582309547.864753,0.001430,-0.000619,-0.001004,-0.810954,1.167760,0.010160,-0.003719,-0.002439,0.002125,-0.000427,-0.002558,0.001996
1582309547.894774,0.001462,-0.000582,-0.000909,-0.812129,1.169320,0.010212,-0.000771,-0.002352,0.004937,-0.002588,0.001767,-0.001216
1582309547.924796,0.001331,-0.000530,-0.000951,-0.812831,1.171999,0.003451,-0.002361,-0.002325,0.003449,0.000718,0.001718,-0.001240
1582309547.949814,0.001428,-0.000523,-0.001022,-0.811661,1.171057,0.002273,-0.002109,-0.001739,0.003100,-0.000371,0.000606,0.002034
1582309547.984786,0.001419,-0.000342,-0.000979,-0.812061,1.172801,0.002148,-0.001462,-0.000490,0.002804,-0.004545,-0.001358,0.001000
1582309548.019810,0.001497,-0.000234,-0.000999,-0.809115,1.172412,0.003469,0.000923,-0.000326,0.002648,-0.001436,-0.000414,0.000966
1582309548.044828,0.001429,-0.000143,-0.001060,-0.811409,1.170520,0.004634,-0.001534,-0.000340,0.001038,0.000541,0.001748,-0.000091
1582309548.074849,0.001554,-0.000128,-0.001069,-0.810588,1.171419,0.001517,0.001145,0.000174,0.002900,-0.001523,-0.000402,-0.004341
1582309548.109873,0.001508,-0.000030,-0.000985,-0.811192,1.171424,-0.001339,0.001341,0.000154,0.002925,-0.003538,-0.001493,0.001981
1582309548.124885,0.001509,-0.000031,-0.000964,-0.811608,1.171378,-0.000974,0.000105,0.000154,0.001588,-0.000472,-0.001392,-0.002209
1582309548.164912,0.001600,0.000055,-0.000899,-0.814540,1.171337,-0.004807,-0.000690,0.000583,0.005076,-0.001540,-0.001446,-0.007602
1582309548.189930,0.001676,0.000144,-0.000978,-0.813178,1.169947,-0.005506,0.001577,0.000963,0.003769,0.006006,0.001685,-0.000142
1582309548.204940,0.001631,0.000205,-0.001055,-0.813354,1.170569,-0.004128,0.001858,0.001215,0.001827,-0.000413,0.001707,-0.001102
1582309548.224954,0.001698,0.000226,-0.000996,-0.813717,1.169931,-0.003918,0.002714,0.001208,0.002987,-0.000456,-0.001479,-0.001070
1582309548.259979,0.001860,0.000154,-0.001032,-0.810964,1.170232,-0.001499,0.003142,0.000658,0.002796,0.003845,0.000697,-0.000055
1582309548.279994,0.001820,0.000182,-0.001134,-0.810675,1.169827,-0.001234,0.001229,0.000747,0.001589,-0.002576,-0.003578,0.002092
1582309548.305012,0.001736,0.000206,-0.001111,-0.812326,1.168492,-0.004586,0.002128,0.000386,0.002193,0.001653,0.001733,0.005185
1582309548.325025,0.001794,0.000214,-0.001089,-0.812416,1.169686,-0.003936,0.002697,0.000401,0.002095,-0.000456,-0.000329,-0.000129
1582309548.350042,0.001740,0.000168,-0.001064,-0.811009,1.170283,-0.001897,0.000815,0.000129,0.003745,0.000572,-0.000418,0.000890
1582309548.380064,0.001686,0.000209,-0.001044,-0.809795,1.169126,-0.000385,0.001085,0.000284,0.003186,0.001663,0.002737,-0.001128
1582309548.405082,0.001688,0.000124,-0.001082,-0.809329,1.170946,-0.001496,0.000962,-0.000255,0.002678,-0.003588,0.005895,0.002010
1582309548.440107,0.001710,0.000098,-0.001052,-0.811271,1.171289,-0.001570,0.001311,-0.000327,0.004087,0.004809,-0.002434,0.000969
1582309548.460120,0.001738,0.000090,-0.000930,-0.809556,1.169658,-0.000324,0.001038,-0.000809,0.006714,-0.000506,-0.002472,0.004237
1582309548.490165,0.001823,0.000028,-0.000994,-0.812413,1.169031,-0.001190,0.003154,-0.001110,0.004164,-0.000477,-0.000399,0.002073
1582309548.520185,0.001548,0.000270,-0.001063,-0.811073,1.170651,-0.002263,0.001452,0.000283,0.004955,0.002846,-0.002465,-0.001242
1582309548.550206,0.001640,0.000092,-0.001159,-0.812873,1.170308,-0.000858,0.002119,-0.001086,0.002267,-0.002584,-0.001408,-0.004417
1582309548.580227,0.001675,0.000046,-0.001151,-0.813079,1.169224,-0.005289,0.001622,-0.001045,0.004004,0.000695,-0.003495,-0.004369
1582309548.615252,0.001768,0.000056,-0.001182,-0.813871,1.168698,-0.008946,0.002276,-0.000712,0.001962,0.000653,-0.000361,-0.004307
1582309548.640269,0.001719,0.000171,-0.001126,-0.813059,1.168031,-0.006071,0.002192,-0.000269,0.003658,0.001657,-0.001474,-0.002094
1582309548.675294,0.001832,0.000183,-0.001211,-0.813651,1.168189,-0.006369,0.001709,-0.000288,0.002066,-0.000410,-0.002491,0.005278
1582309548.690304,0.001860,0.000176,-0.001180,-0.813394,1.166395,-0.004634,0.001924,-0.000609,0.002287,0.002766,0.000602,0.001000
1582309548.720325,0.001805,0.000253,-0.001172,-0.813719,1.168208,-0.007665,0.001155,-0.000005,0.002395,-0.000393,-0.000371,0.002030
1582309548.755350,0.001854,0.000134,-0.001215,-0.817401,1.166762,-0.009089,0.000236,-0.000586,0.004048,-0.000363,0.000675,-0.002205
1582309548.785371,0.001807,0.000213,-0.001185,-0.817657,1.166581,-0.008211,0.000204,-0.000062,0.003509,-0.001578,-0.000564,0.004262
1582309548.805385,0.001789,0.000247,-0.001243,-0.818266,1.165767,-0.007344,0.000108,-0.000353,0.002555,-0.000403,-0.003622,-0.000129
1582309548.830403,0.001787,0.000238,-0.001179,-0.818658,1.165382,-0.006654,0.000415,-0.000537,0.003015,0.002712,-0.000463,-0.005397
1582309548.850417,0.001822,0.000237,-0.001193,-0.817154,1.171948,-0.011035,0.000551,-0.000237,0.002729,-0.000442,0.001740,-0.000129
1582309548.875435,0.001944,0.000156,-0.001289,-0.817746,1.167842,-0.008550,0.001897,-0.000600,0.002373,0.001691,-0.001416,0.005160
1582309548.895449,0.002009,0.000147,-0.001241,-0.817310,1.169057,-0.007852,0.002066,-0.000554,0.002567,0.000647,0.002851,-0.002297
1582309548.915463,0.001882,0.000202,-0.001203,-0.815225,1.169664,-0.008834,0.000165,-0.000244,0.004550,0.001781,0.000679,-0.002178
1582309548.930473,0.001889,0.000200,-0.001137,-0.816299,1.168563,-0.011743,0.000287,-0.000220,0.004485,-0.002582,-0.000488,0.000980
1582309548.965454,0.001787,0.000204,-0.001114,-0.814509,1.170626,-0.007478,-0.000737,-0.000564,0.003427,0.000517,0.001669,0.002043
1582309548.995476,0.001758,0.000243,-0.001067,-0.815953,1.167465,-0.006292,0.001296,-0.000185,0.003468,-0.000512,-0.000413,-0.001246
1582309549.020492,0.001692,0.000282,-0.001073,-0.814148,1.167251,-0.007393,0.000592,-0.000236,0.003343,-0.000354,0.001724,0.001049
1582309549.050514,0.001667,0.000301,-0.001049,-0.815497,1.168604,-0.011706,0.000287,-0.000348,0.005427,0.000564,0.001688,-0.003225
1582309549.085538,0.001675,0.000380,-0.001046,-0.815268,1.168961,-0.010254,0.001760,0.000200,0.003753,0.000604,-0.000447,-0.001179
1582309549.120564,0.001607,0.000402,-0.000982,-0.816273,1.168168,-0.010801,-0.000429,-0.000061,0.004851,-0.001470,-0.002501,-0.003287
1582309549.150584,0.001620,0.000424,-0.001054,-0.816691,1.167881,-0.015418,-0.000392,0.000239,0.003384,0.000612,-0.004573,-0.000038
1582309549.190613,0.001771,0.000363,-0.001164,-0.814419,1.166055,-0.010242,0.001440,0.000021,0.002221,0.001712,0.003854,-0.001211
1582309549.215631,0.001761,0.000422,-0.001187,-0.815464,1.167072,-0.007003,0.001681,0.000398,0.002667,-0.002588,-0.001386,0.002025
1582309549.245651,0.001728,0.000436,-0.001197,-0.813202,1.168369,-0.008635,0.000702,0.000444,0.003670,-0.001368,-0.001361,-0.000158
1582309549.275672,0.001788,0.000318,-0.001283,-0.812328,1.166852,-0.008729,0.000897,-0.000568,0.002386,0.002687,-0.000362,-0.001162
1582309549.290683,0.001811,0.000308,-0.001219,-0.810868,1.165961,-0.008546,0.000756,-0.000569,0.002430,-0.004516,-0.003579,0.000897
1582309549.315701,0.001902,0.000252,-0.001296,-0.813577,1.165281,-0.009534,0.002177,-0.000569,0.003394,-0.002677,-0.001444,-0.001142
1582309549.330711,0.001931,0.000238,-0.001271,-0.813882,1.165558,-0.010597,0.002162,-0.000990,0.002019,0.001722,0.003845,-0.000134
1582309549.360733,0.001871,0.000364,-0.001129,-0.812786,1.167088,-0.009674,0.002185,-0.000061,0.004235,0.003749,0.001677,0.006267
1582309549.400760,0.001841,0.000474,-0.001084,-0.809548,1.167082,-0.007867,0.002158,0.000781,0.003707,-0.000483,-0.000474,-0.004266
1582309549.430782,0.001541,0.000730,-0.001221,-0.811273,1.166453,-0.011243,0.000759,0.001758,0.002946,0.000571,-0.001507,0.002132
1582309549.470828,0.001627,0.000642,-0.001220,-0.809389,1.165865,-0.007613,0.000091,0.000712,0.003405,-0.000471,0.002674,-0.001109
1582309549.505852,0.001690,0.000558,-0.001228,-0.810311,1.165597,-0.010334,0.000706,0.000444,0.003331,-0.001434,-0.000404,-0.000112
1582309549.535874,0.001696,0.000526,-0.001235,-0.812558,1.162821,-0.007127,0.000599,-0.000270,0.003158,0.003810,-0.002579,0.001001
1582309549.570898,0.001776,0.000451,-0.001300,-0.813489,1.164720,-0.011687,0.000573,-0.000314,0.002732,-0.002540,-0.000352,0.000981
1582309549.605923,0.001778,0.000476,-0.001271,-0.810582,1.167296,-0.010282,0.000132,-0.000027,0.001981,-0.002461,0.000703,0.000882
1582309549.640948,0.001868,0.000420,-0.001313,-0.811715,1.167994,-0.011108,0.001797,-0.000186,0.001776,0.003879,-0.000356,-0.001219
1582309549.670969,0.001800,0.000457,-0.001216,-0.813798,1.167346,-0.010052,0.001275,0.000108,0.002877,-0.000486,0.000604,-0.001142
1582309549.685979,0.001819,0.000460,-0.001166,-0.814060,1.169516,-0.011759,0.001272,0.000122,0.003649,-0.003648,0.001757,0.000941
1582309549.736013,0.001707,0.000509,-0.001178,-0.813213,1.168677,-0.012428,0.000983,0.000234,0.001853,-0.001514,0.000598,-0.003284
1582309549.776043,0.001668,0.000529,-0.001159,-0.811947,1.168590,-0.012442,-0.000787,0.000380,0.002664,0.001733,0.000670,0.003076
1582309549.806064,0.001713,0.000544,-0.001259,-0.811965,1.169166,-0.015188,0.000590,0.000487,0.002067,0.002770,-0.001477,0.000940
1582309549.841088,0.001704,0.000629,-0.001256,-0.810151,1.170954,-0.014626,0.000352,0.001277,0.002438,-0.001363,0.000623,0.002037
1582309549.871109,0.001778,0.000639,-0.001263,-0.807995,1.168989,-0.009048,0.001726,0.001335,0.001835,-0.001435,-0.003515,0.004089
1582309549.966176,0.001935,0.000432,-0.001066,-0.807759,1.167514,-0.008341,0.001316,-0.000800,0.004227,0.000668,-0.000350,-0.000213
1582309550.021225,0.002097,0.000232,-0.001047,-0.808520,1.165576,-0.003865,0.001223,-0.001401,0.005307,-0.003474,-0.000352,0.000956
1582309550.071261,0.001997,0.000069,-0.001174,-0.810754,1.165905,-0.004240,0.002445,-0.001826,0.001957,0.000757,-0.001451,-0.000029
1582309550.101281,0.002089,0.000022,-0.001157,-0.809192,1.165126,-0.001376,0.002915,-0.001781,0.001715,0.002804,0.001690,0.003122
1582309550.151317,0.001818,0.000020,-0.001068,-0.811682,1.167486,-0.001607,0.000819,-0.001894,0.003164,0.004934,0.000654,-0.001188
1582309550.171331,0.001661,0.000145,-0.001062,-0.809020,1.167507,-0.003124,-0.000502,-0.000967,0.003509,-0.002603,0.003779,-0.000101
1582309550.216362,0.001539,0.000174,-0.000962,-0.809634,1.166394,-0.006364,-0.000827,-0.000781,0.004237,0.005998,-0.004631,-0.003263
1582309550.251388,0.001435,0.000239,-0.001017,-0.807835,1.171602,-0.009263,-0.002619,-0.000274,0.002350,0.002921,0.001766,-0.002323
1582309550.281408,0.001436,0.000363,-0.000937,-0.809870,1.169766,-0.008181,-0.000687,-0.000477,0.003595,-0.001511,-0.005743,-0.002168
1582309550.311430,0.001412,0.000616,-0.001125,-0.810858,1.169163,-0.013366,-0.000252,0.001398,0.003055,-0.004676,-0.003573,-0.000087
1582309550.341450,0.001419,0.000628,-0.001084,-0.811428,1.168793,-0.012079,-0.000244,0.000846,0.003630,0.000717,0.000563,0.004085
1582309550.376475,0.001576,0.000658,-0.001159,-0.810885,1.168969,-0.011999,0.000770,0.001582,0.000854,-0.005792,0.000682,-0.003330
1582309550.411499,0.001689,0.000635,-0.001164,-0.810028,1.166087,-0.007886,0.001327,0.000729,0.003417,0.000525,-0.004634,-0.007520
1582309550.446525,0.001747,0.000647,-0.001159,-0.810710,1.165230,-0.014347,0.002415,0.000474,0.003314,0.002738,-0.000392,0.002001
1582309550.481490,0.001738,0.000659,-0.001172,-0.811315,1.164438,-0.010679,0.002190,0.000979,0.002443,-0.000417,0.000674,0.010487
1582309550.506508,0.001817,0.000614,-0.001238,-0.811445,1.162788,-0.005782,0.003023,-0.000618,0.002264,0.000656,-0.001405,0.000979
1582309550.546536,0.002004,0.000426,-0.001318,-0.810524,1.163722,-0.002799,0.004652,-0.000913,0.001556,-0.000438,-0.000441,-0.008668
1582309550.581561,0.001909,0.000158,-0.001379,-0.810961,1.164277,-0.000748,-0.001047,-0.002616,0.001281,-0.002511,0.001754,-0.004392
1582309550.611582,0.002003,0.000049,-0.001359,-0.812434,1.164835,-0.003535,0.006090,-0.004139,0.000560,0.002837,-0.002454,0.008375
1582309550.646608,0.001938,-0.000051,-0.001273,-0.810162,1.162540,-0.004184,0.003085,-0.004085,0.003823,-0.003626,-0.000508,0.005232
1582309550.681631,0.001867,-0.000108,-0.001262,-0.811924,1.163384,-0.004935,-0.000551,-0.002939,0.003877,-0.001570,0.000663,-0.002225
1582309550.716656,0.001750,-0.000078,-0.001221,-0.812932,1.162291,-0.001944,-0.001031,-0.002943,0.002870,-0.004702,-0.001568,-0.003296
1582309550.751680,0.001886,-0.000059,-0.001293,-0.814171,1.159984,-0.002719,0.002105,-0.001873,0.001768,0.001623,-0.000444,0.002028
