137.800003,0.400000,-1.300000,0.000000,0.000000,3.991709
137.800003,0.400000,-1.300000,0.000000,0.000000,3.990581
137.800003,0.400000,-1.300000,0.000000,0.000000,3.987534
137.800003,0.400000,-1.300000,0.000000,0.000000,3.986175
137.800003,0.400000,-1.300000,0.000000,0.000000,3.985119
137.800003,0.400000,-1.300000,0.000000,0.000000,3.984196
137.800003,0.400000,-1.300000,0.000000,0.000000,3.983325
137.800003,0.400000,-1.300000,0.000000,0.000000,3.981921
137.800003,0.400000,-1.300000,0.000000,0.000000,3.981921
137.800003,0.400000,-1.300000,0.000000,0.000000,3.980492
137.699997,0.400000,-1.300000,0.000000,0.000000,3.979205
137.699997,0.400000,-1.300000,0.000000,0.000000,3.977863
137.699997,0.400000,-1.300000,0.000000,0.000000,3.976357
137.699997,0.400000,-1.300000,0.000000,0.000000,3.974995
137.800003,0.400000,-1.300000,0.000000,0.000000,3.974995
137.800003,0.400000,-1.300000,0.000000,0.000000,3.973374
137.800003,0.400000,-1.300000,0.000000,0.000000,3.972089
137.800003,0.400000,-1.300000,0.000000,0.000000,3.971144
137.800003,0.400000,-1.300000,0.000000,0.000000,3.971131
137.800003,0.400000,-1.300000,0.000000,0.000000,3.970796
137.800003,0.400000,-1.300000,0.000000,0.000000,3.970434
137.800003,0.400000,-1.300000,0.000000,0.000000,3.970434
137.800003,0.400000,-1.300000,0.000000,0.000000,3.969929
137.800003,0.400000,-1.300000,0.000000,0.000000,3.969062
137.800003,0.400000,-1.300000,0.000000,0.000000,3.967327
137.800003,0.400000,-1.300000,0.000000,0.000000,3.965967
137.800003,0.400000,-1.300000,0.000000,0.000000,3.964756
137.800003,0.400000,-1.300000,0.000000,0.000000,3.963920
137.800003,0.400000,-1.300000,0.000000,0.000000,3.962949
137.800003,0.400000,-1.300000,0.000000,0.000000,3.961611
137.800003,0.400000,-1.300000,0.000000,0.000000,3.959885
137.800003,0.400000,-1.300000,0.000000,0.000000,3.958014
137.800003,0.400000,-1.300000,0.000000,0.000000,3.955706
137.800003,0.400000,-1.300000,0.000000,0.000000,3.953499
137.800003,0.400000,-1.300000,0.000000,0.000000,3.950975
137.800003,0.400000,-1.300000,0.000000,0.000000,3.950975
137.800003,0.400000,-1.300000,0.000000,0.000000,3.949119
137.800003,0.400000,-1.300000,0.000000,0.000000,3.947027
137.800003,0.400000,-1.300000,0.000000,0.000000,3.945129
137.800003,0.400000,-1.300000,0.000000,0.000000,3.943403
137.800003,0.400000,-1.300000,0.000000,0.000000,3.941296
137.800003,0.400000,-1.300000,0.000000,0.000000,3.939937
137.800003,0.400000,-1.300000,0.000000,0.000000,3.938563
137.800003,0.400000,-1.300000,0.000000,0.000000,3.936876
137.800003,0.400000,-1.300000,0.000000,0.000000,3.935117
137.800003,0.400000,-1.300000,0.000000,0.000000,3.933357
137.800003,0.400000,-1.300000,0.000000,0.000000,3.931835
137.800003,0.400000,-1.300000,0.000000,0.000000,3.930286
137.800003,0.400000,-1.300000,0.000000,0.000000,3.930286
137.800003,0.400000,-1.300000,0.000000,0.000000,3.927971
137.800003,0.400000,-1.300000,0.000000,0.000000,3.925878
137.800003,0.400000,-1.300000,0.000000,0.000000,3.923006
137.800003,0.400000,-1.300000,0.000000,0.000000,3.920619
137.800003,0.400000,-1.300000,0.000000,0.000000,3.918491
137.800003,0.400000,-1.300000,0.000000,0.000000,3.916605
137.800003,0.400000,-1.300000,0.000000,0.000000,3.916605
137.800003,0.400000,-1.300000,0.000000,0.000000,3.912595
137.800003,0.400000,-1.300000,0.000000,0.000000,3.910103
137.800003,0.400000,-1.300000,0.000000,0.000000,3.908255
137.800003,0.400000,-1.300000,0.000000,0.000000,3.908255
137.800003,0.400000,-1.300000,0.000000,0.000000,3.906348
137.800003,0.400000,-1.300000,0.000000,0.000000,3.904354
137.800003,0.400000,-1.300000,0.000000,0.000000,3.902482
137.800003,0.400000,-1.300000,0.000000,0.000000,3.900199
137.800003,0.400000,-1.300000,0.000000,0.000000,3.897527
137.800003,0.400000,-1.300000,0.000000,0.000000,3.894603
137.800003,0.400000,-1.300000,0.000000,0.000000,3.894603
137.800003,0.400000,-1.300000,0.000000,0.000000,3.891343
137.800003,0.400000,-1.300000,0.000000,0.000000,3.888884
137.800003,0.400000,-1.300000,0.000000,0.000000,3.886070
137.800003,0.400000,-1.300000,0.000000,0.000000,3.883123
137.800003,0.400000,-1.300000,0.000000,0.000000,3.880233
137.800003,0.400000,-1.300000,0.000000,0.000000,3.877708
137.800003,0.400000,-1.300000,0.000000,0.000000,3.877708
137.800003,0.400000,-1.300000,0.000000,0.000000,3.871711
137.800003,0.400000,-1.300000,0.000000,0.000000,3.868970
137.800003,0.400000,-1.300000,0.000000,0.000000,3.866352
137.800003,0.400000,-1.300000,0.000000,0.000000,3.866352
137.800003,0.400000,-1.300000,0.000000,0.000000,3.861543
137.800003,0.400000,-1.300000,0.000000,0.000000,3.858629
137.800003,0.400000,-1.300000,0.000000,0.000000,3.856436
137.800003,0.400000,-1.300000,0.000000,0.000000,3.854628
137.800003,0.400000,-1.300000,0.000000,0.000000,3.853194
137.800003,0.400000,-1.300000,0.000000,0.000000,3.852378
137.800003,0.400000,-1.300000,0.000000,0.000000,3.851376
137.800003,0.400000,-1.300000,0.000000,0.000000,3.850348
137.800003,0.400000,-1.300000,0.000000,0.000000,3.849628
137.800003,0.400000,-1.300000,0.000000,0.000000,3.849007
137.800003,0.400000,-1.300000,0.000000,0.000000,3.848587
137.800003,0.400000,-1.300000,0.000000,0.000000,3.848163
137.800003,0.400000,-1.300000,0.000000,0.000000,3.847643
137.800003,0.400000,-1.300000,0.000000,0.000000,3.847643
137.800003,0.400000,-1.300000,0.000000,0.000000,3.846267
137.800003,0.400000,-1.300000,0.000000,0.000000,3.843861
137.800003,0.400000,-1.300000,0.000000,0.000000,3.842365
137.800003,0.400000,-1.300000,0.000000,0.000000,3.842365
137.800003,0.400000,-1.300000,0.000000,0.000000,3.842365
137.800003,0.400000,-1.300000,0.000000,0.000000,3.838565
137.800003,0.400000,-1.300000,0.000000,0.000000,3.837106
137.800003,0.400000,-1.300000,0.000000,0.000000,3.834565
137.800003,0.400000,-1.300000,0.000000,0.000000,3.833183
137.800003,0.400000,-1.300000,0.000000,0.000000,3.831731
137.800003,0.400000,-1.300000,0.000000,0.000000,3.830131
137.800003,0.400000,-1.300000,0.000000,0.000000,3.828613
137.800003,0.400000,-1.300000,0.000000,0.000000,3.826740
137.800003,0.400000,-1.300000,0.000000,0.000000,3.824996
137.800003,0.400000,-1.300000,0.000000,0.000000,3.823130
137.800003,0.400000,-1.300000,0.000000,0.000000,3.818326
137.800003,0.400000,-1.300000,0.000000,0.000000,3.816415
137.800003,0.400000,-1.300000,0.000000,0.000000,3.814836
137.800003,0.400000,-1.300000,0.000000,0.000000,3.813644
137.800003,0.400000,-1.300000,0.000000,0.000000,3.812251
137.800003,0.400000,-1.300000,0.000000,0.000000,3.810617
137.800003,0.400000,-1.300000,0.000000,0.000000,3.809105
137.800003,0.400000,-1.300000,0.000000,0.000000,3.807824
137.800003,0.400000,-1.300000,0.000000,0.000000,3.807087
137.800003,0.400000,-1.300000,0.000000,0.000000,3.806134
137.800003,0.400000,-1.300000,0.000000,0.000000,3.806134
137.800003,0.400000,-1.300000,0.000000,0.000000,3.804862
137.800003,0.400000,-1.300000,0.000000,0.000000,3.804349
137.800003,0.400000,-1.300000,0.000000,0.000000,3.804092
137.800003,0.400000,-1.300000,0.000000,0.000000,3.803965
137.800003,0.400000,-1.300000,0.000000,0.000000,3.803711
137.800003,0.400000,-1.300000,0.000000,0.000000,3.803663
137.800003,0.400000,-1.300000,0.000000,0.000000,3.803475
137.699997,0.400000,-1.300000,0.000000,0.000000,3.803777
137.699997,0.400000,-1.300000,0.000000,0.000000,3.805202
137.699997,0.400000,-1.300000,0.000000,0.000000,3.806144
137.699997,0.400000,-1.300000,0.000000,0.000000,3.807662
137.699997,0.400000,-1.300000,0.000000,0.000000,3.810321
137.699997,0.400000,-1.300000,0.000000,0.000000,3.812346
137.699997,0.400000,-1.300000,0.000000,0.000000,3.813415
137.699997,0.400000,-1.300000,0.000000,0.000000,3.815139
137.699997,0.400000,-1.300000,0.000000,0.000000,3.815139
137.699997,0.400000,-1.300000,0.000000,0.000000,3.816700
137.699997,0.400000,-1.300000,0.000000,0.000000,3.817863
137.699997,0.400000,-1.300000,0.000000,0.000000,3.819028
137.699997,0.400000,-1.300000,0.000000,0.000000,3.819911
137.699997,0.400000,-1.300000,0.000000,0.000000,3.820312
137.699997,0.400000,-1.300000,0.000000,0.000000,3.820309
137.699997,0.400000,-1.300000,0.000000,0.000000,3.820209
137.699997,0.400000,-1.300000,0.000000,0.000000,3.820592
137.800003,0.400000,-1.300000,0.000000,0.000000,3.820740
137.800003,0.400000,-1.300000,0.000000,0.000000,3.820745
137.800003,0.400000,-1.300000,0.000000,0.000000,3.820977
137.800003,0.400000,-1.300000,0.000000,0.000000,3.821145
137.800003,0.400000,-1.300000,0.000000,0.000000,3.821691
137.800003,0.400000,-1.300000,0.000000,0.000000,3.822875
137.800003,0.400000,-1.300000,0.000000,0.000000,3.823676
137.800003,0.400000,-1.300000,0.000000,0.000000,3.825091
137.800003,0.400000,-1.300000,0.000000,0.000000,3.826439
137.800003,0.400000,-1.300000,0.000000,0.000000,3.827745
137.800003,0.400000,-1.300000,0.000000,0.000000,3.829163
137.800003,0.400000,-1.300000,0.000000,0.000000,3.831649
137.800003,0.400000,-1.300000,0.000000,0.000000,3.833755
137.800003,0.400000,-1.300000,0.000000,0.000000,3.833755
137.800003,0.400000,-1.300000,0.000000,0.000000,3.835627
137.800003,0.400000,-1.300000,0.000000,0.000000,3.839912
137.800003,0.400000,-1.300000,0.000000,0.000000,3.839912
137.800003,0.400000,-1.300000,0.000000,0.000000,3.842850
137.800003,0.400000,-1.300000,0.000000,0.000000,3.845346
137.800003,0.400000,-1.300000,0.000000,0.000000,3.848150
137.800003,0.400000,-1.300000,0.000000,0.000000,3.850902
137.800003,0.400000,-1.300000,0.000000,0.000000,3.853533
137.800003,0.400000,-1.300000,0.000000,0.000000,3.856338
137.800003,0.400000,-1.300000,0.000000,0.000000,3.859296
137.800003,0.400000,-1.300000,0.000000,0.000000,3.863077
137.800003,0.400000,-1.300000,0.000000,0.000000,3.866167
137.800003,0.400000,-1.300000,0.000000,0.000000,3.869783
137.800003,0.400000,-1.300000,0.000000,0.000000,3.873616
137.800003,0.400000,-1.300000,0.000000,0.000000,3.877475
137.800003,0.400000,-1.300000,0.000000,0.000000,3.881328
137.800003,0.400000,-1.300000,0.000000,0.000000,3.886030
137.800003,0.400000,-1.300000,0.000000,0.000000,3.888820
137.800003,0.400000,-1.300000,0.000000,0.000000,3.893305
137.800003,0.400000,-1.300000,0.000000,0.000000,3.896578
137.800003,0.400000,-1.300000,0.000000,0.000000,3.899689
137.800003,0.400000,-1.300000,0.000000,0.000000,3.902793
137.800003,0.400000,-1.300000,0.000000,0.000000,3.905273
137.800003,0.400000,-1.300000,0.000000,0.000000,3.907462
137.800003,0.400000,-1.300000,0.000000,0.000000,3.910119
137.800003,0.400000,-1.300000,0.000000,0.000000,3.912358
137.800003,0.400000,-1.300000,0.000000,0.000000,3.916492
137.800003,0.400000,-1.300000,0.000000,0.000000,3.916492
137.800003,0.400000,-1.300000,0.000000,0.000000,3.919887
137.800003,0.400000,-1.300000,0.000000,0.000000,3.921732
137.800003,0.400000,-1.300000,0.000000,0.000000,3.924178
137.800003,0.400000,-1.300000,0.000000,0.000000,3.925490
137.800003,0.400000,-1.300000,0.000000,0.000000,3.927349
137.800003,0.400000,-1.300000,0.000000,0.000000,3.929350
137.800003,0.400000,-1.300000,0.000000,0.000000,3.931442
137.800003,0.400000,-1.300000,0.000000,0.000000,3.933502
137.800003,0.400000,-1.300000,0.000000,0.000000,3.937839
137.800003,0.400000,-1.300000,0.000000,0.000000,3.939761
137.800003,0.400000,-1.300000,0.000000,0.000000,3.941517
137.800003,0.400000,-1.300000,0.000000,0.000000,3.943043
137.800003,0.400000,-1.300000,0.000000,0.000000,3.944308
137.800003,0.400000,-1.300000,0.000000,0.000000,3.945625
137.800003,0.400000,-1.300000,0.000000,0.000000,3.946950
137.800003,0.400000,-1.300000,0.000000,0.000000,3.948270
137.800003,0.400000,-1.300000,0.000000,0.000000,3.949923
137.800003,0.400000,-1.300000,0.000000,0.000000,3.951517
137.800003,0.400000,-1.300000,0.000000,0.000000,3.953799
137.800003,0.400000,-1.300000,0.000000,0.000000,3.955848
137.800003,0.400000,-1.300000,0.000000,0.000000,3.955848
137.800003,0.400000,-1.300000,0.000000,0.000000,3.957996
137.800003,0.400000,-1.300000,0.000000,0.000000,3.960060
137.800003,0.400000,-1.300000,0.000000,0.000000,3.961964
137.800003,0.400000,-1.300000,0.000000,0.000000,3.963702
137.800003,0.400000,-1.300000,0.000000,0.000000,3.967113
137.800003,0.400000,-1.300000,0.000000,0.000000,3.968801
137.800003,0.400000,-1.300000,0.000000,0.000000,3.969843
137.800003,0.400000,-1.300000,0.000000,0.000000,3.970839
137.800003,0.400000,-1.300000,0.000000,0.000000,3.972007
137.800003,0.400000,-1.300000,0.000000,0.000000,3.972997
137.800003,0.400000,-1.300000,0.000000,0.000000,3.974898
137.800003,0.400000,-1.300000,0.000000,0.000000,3.974898
137.800003,0.400000,-1.300000,0.000000,0.000000,3.975793
137.800003,0.400000,-1.300000,0.000000,0.000000,3.976815
137.800003,0.400000,-1.300000,0.000000,0.000000,3.977635
137.800003,0.400000,-1.300000,0.000000,0.000000,3.977957
137.800003,0.400000,-1.300000,0.000000,0.000000,3.978347
137.800003,0.400000,-1.300000,0.000000,0.000000,3.978860
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979738
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979738
137.800003,0.400000,-1.300000,0.000000,0.000000,3.980167
137.800003,0.400000,-1.300000,0.000000,0.000000,3.980172
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979982
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979372
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979218
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979218
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979377
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979754
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979904
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979753
137.800003,0.400000,-1.300000,0.000000,0.000000,3.979398
137.800003,0.400000,-1.300000,0.000000,0.000000,3.978594
137.800003,0.400000,-1.300000,0.000000,0.000000,3.978594
137.800003,0.400000,-1.300000,0.000000,0.000000,3.977486
137.800003,0.400000,-1.300000,0.000000,0.000000,3.976689
137.800003,0.400000,-1.300000,0.000000,0.000000,3.975810
137.800003,0.400000,-1.300000,0.000000,0.000000,3.975026
137.800003,0.400000,-1.300000,0.000000,0.000000,3.973876
137.800003,0.400000,-1.300000,0.000000,0.000000,3.972554
137.800003,0.400000,-1.300000,0.000000,0.000000,3.971116
137.800003,0.400000,-1.300000,0.000000,0.000000,3.971116
137.800003,0.400000,-1.300000,0.000000,0.000000,3.969850
137.800003,0.400000,-1.300000,0.000000,0.000000,3.968211
137.800003,0.400000,-1.300000,0.000000,0.000000,3.966914
137.800003,0.400000,-1.300000,0.000000,0.000000,3.966171
137.800003,0.400000,-1.300000,0.000000,0.000000,3.965253
137.800003,0.400000,-1.300000,0.000000,0.000000,3.964541
137.800003,0.400000,-1.300000,0.000000,0.000000,3.964541
137.800003,0.400000,-1.300000,0.000000,0.000000,3.964200
137.800003,0.400000,-1.300000,0.000000,0.000000,3.964200
137.800003,0.400000,-1.300000,0.000000,0.000000,3.964200
137.800003,0.400000,-1.300000,0.000000,0.000000,3.963527
137.800003,0.400000,-1.300000,0.000000,0.000000,3.963997
137.800003,0.400000,-1.300000,0.000000,0.000000,3.963997
137.800003,0.400000,-1.300000,0.000000,0.000000,3.964189
137.800003,0.400000,-1.300000,0.000000,0.000000,3.964543
137.800003,0.400000,-1.300000,0.000000,0.000000,3.965149
137.800003,0.400000,-1.300000,0.000000,0.000000,3.966007
137.800003,0.400000,-1.300000,0.000000,0.000000,3.967052
137.800003,0.400000,-1.300000,0.000000,0.000000,3.967052
