-129.699997,0.600000,-0.700000,-0.470255,-0.117173,-0.396480
-129.699997,0.600000,-0.700000,-0.470209,-0.117118,-0.396482
-129.699997,0.600000,-0.700000,-0.470209,-0.117118,-0.396482
-129.699997,0.600000,-0.700000,-0.470167,-0.117067,-0.396481
-129.699997,0.600000,-0.700000,-0.470167,-0.117067,-0.396481
-129.699997,0.600000,-0.700000,-0.470126,-0.117023,-0.396471
-129.699997,0.600000,-0.700000,-0.470126,-0.117023,-0.396471
-129.699997,0.600000,-0.700000,-0.470084,-0.116983,-0.396453
-129.699997,0.600000,-0.700000,-0.470084,-0.116983,-0.396453
-129.699997,0.600000,-0.700000,-0.470045,-0.116946,-0.396429
-129.699997,0.600000,-0.700000,-0.470045,-0.116946,-0.396429
-129.699997,0.600000,-0.700000,-0.469997,-0.116914,-0.396399
-129.699997,0.600000,-0.700000,-0.469997,-0.116914,-0.396399
-129.699997,0.600000,-0.700000,-0.469947,-0.116901,-0.396380
-129.699997,0.600000,-0.700000,-0.469947,-0.116901,-0.396380
-129.699997,0.600000,-0.700000,-0.469903,-0.116896,-0.396360
-129.699997,0.600000,-0.700000,-0.469903,-0.116896,-0.396360
-129.699997,0.600000,-0.700000,-0.469866,-0.116887,-0.396345
-129.699997,0.600000,-0.700000,-0.469822,-0.116876,-0.396330
-129.699997,0.600000,-0.700000,-0.469822,-0.116876,-0.396330
-129.699997,0.600000,-0.700000,-0.469779,-0.116876,-0.396322
-129.699997,0.600000,-0.700000,-0.469779,-0.116876,-0.396322
-129.699997,0.600000,-0.700000,-0.469708,-0.116874,-0.396323
-129.699997,0.600000,-0.700000,-0.469664,-0.116875,-0.396331
-129.699997,0.600000,-0.700000,-0.469664,-0.116875,-0.396331
-129.699997,0.600000,-0.700000,-0.469582,-0.116877,-0.396361
-129.699997,0.600000,-0.700000,-0.469582,-0.116877,-0.396361
-129.699997,0.600000,-0.700000,-0.469517,-0.116882,-0.396393
-129.699997,0.600000,-0.700000,-0.469517,-0.116882,-0.396393
-129.699997,0.600000,-0.700000,-0.469517,-0.116882,-0.396393
-129.699997,0.600000,-0.700000,-0.469451,-0.116888,-0.396436
-129.699997,0.600000,-0.700000,-0.469386,-0.116893,-0.396484
-129.699997,0.600000,-0.700000,-0.469386,-0.116893,-0.396484
-129.699997,0.600000,-0.700000,-0.469386,-0.116893,-0.396484
-129.699997,0.600000,-0.700000,-0.469322,-0.116896,-0.396530
-129.699997,0.600000,-0.700000,-0.469322,-0.116896,-0.396530
-129.699997,0.600000,-0.700000,-0.469239,-0.116896,-0.396591
-129.699997,0.600000,-0.700000,-0.469191,-0.116899,-0.396631
-129.699997,0.600000,-0.700000,-0.469191,-0.116899,-0.396631
-129.699997,0.600000,-0.700000,-0.469191,-0.116899,-0.396631
-129.699997,0.600000,-0.700000,-0.469100,-0.116916,-0.396693
-129.699997,0.600000,-0.700000,-0.469100,-0.116916,-0.396693
-129.699997,0.600000,-0.700000,-0.469023,-0.116942,-0.396741
-129.699997,0.600000,-0.700000,-0.468934,-0.116964,-0.396776
-129.699997,0.600000,-0.700000,-0.468934,-0.116964,-0.396776
-129.699997,0.600000,-0.700000,-0.468848,-0.116994,-0.396815
-129.699997,0.600000,-0.700000,-0.468753,-0.117028,-0.396864
-129.699997,0.600000,-0.700000,-0.468629,-0.117067,-0.396928
-129.699997,0.600000,-0.700000,-0.468526,-0.117106,-0.396972
-129.699997,0.600000,-0.700000,-0.468526,-0.117106,-0.396972
-129.699997,0.600000,-0.700000,-0.468427,-0.117157,-0.397017
-129.699997,0.600000,-0.700000,-0.468316,-0.117206,-0.397072
-129.699997,0.600000,-0.700000,-0.468316,-0.117206,-0.397072
-129.699997,0.600000,-0.700000,-0.468208,-0.117260,-0.397132
-129.699997,0.600000,-0.700000,-0.468208,-0.117260,-0.397132
-129.699997,0.600000,-0.700000,-0.468095,-0.117318,-0.397186
-129.699997,0.600000,-0.700000,-0.467941,-0.117393,-0.397248
-129.699997,0.600000,-0.700000,-0.467941,-0.117393,-0.397248
-129.699997,0.600000,-0.700000,-0.467821,-0.117449,-0.397294
-129.699997,0.600000,-0.700000,-0.467821,-0.117449,-0.397294
-129.699997,0.600000,-0.700000,-0.467700,-0.117501,-0.397328
-129.699997,0.600000,-0.700000,-0.467700,-0.117501,-0.397328
-129.699997,0.600000,-0.700000,-0.467589,-0.117548,-0.397347
-129.699997,0.600000,-0.700000,-0.467589,-0.117548,-0.397347
-129.699997,0.600000,-0.700000,-0.467479,-0.117593,-0.397361
-129.699997,0.600000,-0.700000,-0.467479,-0.117593,-0.397361
-129.699997,0.600000,-0.700000,-0.467379,-0.117640,-0.397379
-129.699997,0.600000,-0.700000,-0.467379,-0.117640,-0.397379
-129.699997,0.600000,-0.700000,-0.467252,-0.117686,-0.397392
-129.699997,0.600000,-0.700000,-0.467252,-0.117686,-0.397392
-129.699997,0.600000,-0.700000,-0.467165,-0.117728,-0.397392
-129.699997,0.600000,-0.700000,-0.467165,-0.117728,-0.397392
-129.699997,0.600000,-0.700000,-0.467054,-0.117771,-0.397391
-129.699997,0.600000,-0.700000,-0.467054,-0.117771,-0.397391
-129.699997,0.600000,-0.700000,-0.466916,-0.117829,-0.397386
-129.699997,0.600000,-0.700000,-0.466805,-0.117876,-0.397377
-129.699997,0.600000,-0.700000,-0.466805,-0.117876,-0.397377
-129.699997,0.600000,-0.700000,-0.466701,-0.117922,-0.397362
-129.699997,0.600000,-0.700000,-0.466606,-0.117969,-0.397348
-129.699997,0.600000,-0.700000,-0.466606,-0.117969,-0.397348
-129.699997,0.600000,-0.700000,-0.466511,-0.118017,-0.397334
-129.699997,0.600000,-0.700000,-0.466419,-0.118070,-0.397318
-129.699997,0.600000,-0.700000,-0.466419,-0.118070,-0.397318
-129.699997,0.600000,-0.700000,-0.466419,-0.118070,-0.397318
-129.699997,0.600000,-0.700000,-0.466419,-0.118070,-0.397318
-129.699997,0.600000,-0.700000,-0.466217,-0.118176,-0.397281
-129.699997,0.600000,-0.700000,-0.466217,-0.118176,-0.397281
-129.699997,0.600000,-0.700000,-0.466134,-0.118213,-0.397263
-129.699997,0.600000,-0.700000,-0.466134,-0.118213,-0.397263
-129.699997,0.600000,-0.700000,-0.466051,-0.118253,-0.397258
-129.699997,0.600000,-0.700000,-0.466051,-0.118253,-0.397258
-129.699997,0.600000,-0.700000,-0.465962,-0.118292,-0.397256
-129.699997,0.600000,-0.700000,-0.465962,-0.118292,-0.397256
-129.699997,0.600000,-0.700000,-0.465962,-0.118292,-0.397256
-129.699997,0.600000,-0.700000,-0.465887,-0.118327,-0.397256
-129.699997,0.600000,-0.700000,-0.465821,-0.118351,-0.397263
-129.699997,0.600000,-0.700000,-0.465821,-0.118351,-0.397263
-129.699997,0.600000,-0.700000,-0.465733,-0.118381,-0.397282
-129.699997,0.600000,-0.700000,-0.465733,-0.118381,-0.397282
-129.699997,0.600000,-0.700000,-0.465664,-0.118397,-0.397292
-129.699997,0.600000,-0.700000,-0.465664,-0.118397,-0.397292
-129.699997,0.600000,-0.700000,-0.465592,-0.118407,-0.397302
-129.699997,0.600000,-0.700000,-0.465592,-0.118407,-0.397302
-129.699997,0.600000,-0.700000,-0.465549,-0.118421,-0.397314
-129.699997,0.600000,-0.700000,-0.465549,-0.118421,-0.397314
-129.699997,0.600000,-0.700000,-0.465470,-0.118438,-0.397327
-129.699997,0.600000,-0.700000,-0.465470,-0.118438,-0.397327
-129.699997,0.600000,-0.700000,-0.465413,-0.118455,-0.397329
-129.699997,0.600000,-0.700000,-0.465413,-0.118455,-0.397329
-129.699997,0.600000,-0.700000,-0.465351,-0.118469,-0.397328
-129.699997,0.600000,-0.700000,-0.465351,-0.118469,-0.397328
-129.699997,0.600000,-0.700000,-0.465289,-0.118481,-0.397335
-129.699997,0.600000,-0.700000,-0.465289,-0.118481,-0.397335
-129.699997,0.600000,-0.700000,-0.465227,-0.118491,-0.397355
-129.699997,0.600000,-0.700000,-0.465227,-0.118491,-0.397355
-129.699997,0.600000,-0.700000,-0.465163,-0.118501,-0.397376
-129.699997,0.600000,-0.700000,-0.465163,-0.118501,-0.397376
-129.699997,0.600000,-0.700000,-0.465090,-0.118512,-0.397405
-129.699997,0.600000,-0.700000,-0.465090,-0.118512,-0.397405
-129.699997,0.600000,-0.700000,-0.464999,-0.118533,-0.397433
-129.699997,0.600000,-0.700000,-0.464999,-0.118533,-0.397433
-129.699997,0.600000,-0.700000,-0.464915,-0.118563,-0.397445
-129.699997,0.600000,-0.700000,-0.464835,-0.118594,-0.397446
-129.699997,0.600000,-0.700000,-0.464835,-0.118594,-0.397446
-129.699997,0.600000,-0.700000,-0.464758,-0.118618,-0.397455
-129.699997,0.600000,-0.700000,-0.464674,-0.118637,-0.397467
-129.699997,0.600000,-0.700000,-0.464674,-0.118637,-0.397467
-129.699997,0.600000,-0.700000,-0.464598,-0.118656,-0.397488
-129.699997,0.600000,-0.700000,-0.464598,-0.118656,-0.397488
-129.699997,0.600000,-0.700000,-0.464512,-0.118684,-0.397520
-129.699997,0.600000,-0.700000,-0.464448,-0.118713,-0.397546
-129.699997,0.600000,-0.700000,-0.464448,-0.118713,-0.397546
-129.699997,0.600000,-0.700000,-0.464391,-0.118742,-0.397564
-129.699997,0.600000,-0.700000,-0.464391,-0.118742,-0.397564
-129.699997,0.600000,-0.700000,-0.464342,-0.118765,-0.397572
-129.699997,0.600000,-0.700000,-0.464288,-0.118778,-0.397570
-129.699997,0.600000,-0.700000,-0.464288,-0.118778,-0.397570
-129.699997,0.600000,-0.700000,-0.464245,-0.118786,-0.397571
-129.699997,0.600000,-0.700000,-0.464245,-0.118786,-0.397571
-129.699997,0.600000,-0.700000,-0.464215,-0.118790,-0.397565
-129.699997,0.600000,-0.700000,-0.464215,-0.118790,-0.397565
-129.699997,0.600000,-0.700000,-0.464204,-0.118794,-0.397556
-129.699997,0.600000,-0.700000,-0.464204,-0.118794,-0.397556
-129.699997,0.600000,-0.700000,-0.464190,-0.118797,-0.397528
-129.699997,0.600000,-0.700000,-0.464190,-0.118797,-0.397528
-129.699997,0.600000,-0.700000,-0.464188,-0.118800,-0.397497
-129.699997,0.600000,-0.700000,-0.464188,-0.118800,-0.397497
-129.699997,0.600000,-0.700000,-0.464177,-0.118794,-0.397466
-129.699997,0.600000,-0.700000,-0.464181,-0.118782,-0.397425
-129.699997,0.600000,-0.700000,-0.464181,-0.118782,-0.397425
-129.699997,0.600000,-0.700000,-0.464191,-0.118763,-0.397370
-129.699997,0.600000,-0.700000,-0.464206,-0.118753,-0.397335
-129.699997,0.600000,-0.700000,-0.464232,-0.118734,-0.397308
-129.699997,0.600000,-0.700000,-0.464232,-0.118734,-0.397308
-129.699997,0.600000,-0.700000,-0.464232,-0.118734,-0.397308
-129.699997,0.600000,-0.700000,-0.464314,-0.118687,-0.397265
-129.699997,0.600000,-0.700000,-0.464314,-0.118687,-0.397265
-129.699997,0.600000,-0.700000,-0.464361,-0.118661,-0.397236
-129.699997,0.600000,-0.700000,-0.464444,-0.118632,-0.397194
-129.699997,0.600000,-0.700000,-0.464444,-0.118632,-0.397194
-129.699997,0.600000,-0.700000,-0.464444,-0.118632,-0.397194
-129.699997,0.600000,-0.700000,-0.464512,-0.118607,-0.397152
-129.699997,0.600000,-0.700000,-0.464591,-0.118591,-0.397112
-129.699997,0.600000,-0.700000,-0.464591,-0.118591,-0.397112
-129.699997,0.600000,-0.700000,-0.464663,-0.118573,-0.397065
-129.699997,0.600000,-0.700000,-0.464663,-0.118573,-0.397065
-129.699997,0.600000,-0.700000,-0.464738,-0.118557,-0.397015
-129.699997,0.600000,-0.700000,-0.464738,-0.118557,-0.397015
-129.699997,0.600000,-0.700000,-0.464796,-0.118536,-0.396966
-129.699997,0.600000,-0.700000,-0.464796,-0.118536,-0.396966
-129.699997,0.600000,-0.700000,-0.464864,-0.118522,-0.396917
-129.699997,0.600000,-0.700000,-0.464864,-0.118522,-0.396917
-129.699997,0.600000,-0.700000,-0.464933,-0.118508,-0.396867
-129.699997,0.600000,-0.700000,-0.464933,-0.118508,-0.396867
-129.699997,0.600000,-0.700000,-0.465025,-0.118489,-0.396805
-129.699997,0.600000,-0.700000,-0.465025,-0.118489,-0.396805
-129.699997,0.600000,-0.700000,-0.465108,-0.118479,-0.396752
-129.699997,0.600000,-0.700000,-0.465108,-0.118479,-0.396752
-129.699997,0.600000,-0.700000,-0.465195,-0.118465,-0.396703
-129.699997,0.600000,-0.700000,-0.465195,-0.118465,-0.396703
-129.699997,0.600000,-0.700000,-0.465293,-0.118451,-0.396661
-129.699997,0.600000,-0.700000,-0.465293,-0.118451,-0.396661
-129.699997,0.600000,-0.700000,-0.465383,-0.118434,-0.396613
-129.699997,0.600000,-0.700000,-0.465383,-0.118434,-0.396613
-129.699997,0.600000,-0.700000,-0.465516,-0.118429,-0.396550
-129.699997,0.600000,-0.700000,-0.465516,-0.118429,-0.396550
-129.699997,0.600000,-0.700000,-0.465597,-0.118422,-0.396514
-129.699997,0.600000,-0.700000,-0.465747,-0.118423,-0.396469
-129.699997,0.600000,-0.700000,-0.465747,-0.118423,-0.396469
-129.699997,0.600000,-0.700000,-0.465864,-0.118429,-0.396436
-129.699997,0.600000,-0.700000,-0.465864,-0.118429,-0.396436
-129.699997,0.600000,-0.700000,-0.465979,-0.118442,-0.396408
-129.699997,0.600000,-0.700000,-0.466094,-0.118452,-0.396394
-129.699997,0.600000,-0.700000,-0.466094,-0.118452,-0.396394
-129.699997,0.600000,-0.700000,-0.466210,-0.118461,-0.396385
-129.699997,0.600000,-0.700000,-0.466210,-0.118461,-0.396385
-129.699997,0.600000,-0.700000,-0.466210,-0.118461,-0.396385
-129.699997,0.600000,-0.700000,-0.466353,-0.118459,-0.396369
-129.699997,0.600000,-0.700000,-0.466472,-0.118455,-0.396346
-129.699997,0.600000,-0.700000,-0.466593,-0.118457,-0.396320
-129.699997,0.600000,-0.700000,-0.466593,-0.118457,-0.396320
-129.699997,0.600000,-0.700000,-0.466756,-0.118464,-0.396307
-129.699997,0.600000,-0.700000,-0.466756,-0.118464,-0.396307
-129.699997,0.600000,-0.700000,-0.466882,-0.118476,-0.396304
-129.699997,0.600000,-0.700000,-0.467011,-0.118485,-0.396291
-129.699997,0.600000,-0.700000,-0.467011,-0.118485,-0.396291
-129.699997,0.600000,-0.700000,-0.467144,-0.118500,-0.396281
-129.699997,0.600000,-0.700000,-0.467281,-0.118511,-0.396281
-129.699997,0.600000,-0.700000,-0.467423,-0.118523,-0.396291
-129.699997,0.600000,-0.700000,-0.467557,-0.118526,-0.396301
-129.699997,0.600000,-0.700000,-0.467557,-0.118526,-0.396301
-129.699997,0.600000,-0.700000,-0.467714,-0.118528,-0.396315
-129.699997,0.600000,-0.700000,-0.467831,-0.118524,-0.396318
-129.699997,0.600000,-0.700000,-0.467831,-0.118524,-0.396318
-129.699997,0.600000,-0.700000,-0.467943,-0.118523,-0.396328
-129.699997,0.600000,-0.700000,-0.468046,-0.118527,-0.396348
-129.699997,0.600000,-0.700000,-0.468046,-0.118527,-0.396348
-129.699997,0.600000,-0.700000,-0.468141,-0.118531,-0.396363
-129.699997,0.600000,-0.700000,-0.468225,-0.118538,-0.396371
-129.699997,0.600000,-0.700000,-0.468225,-0.118538,-0.396371
-129.699997,0.600000,-0.700000,-0.468317,-0.118546,-0.396387
-129.699997,0.600000,-0.700000,-0.468394,-0.118551,-0.396405
-129.699997,0.600000,-0.700000,-0.468394,-0.118551,-0.396405
-129.699997,0.600000,-0.700000,-0.468461,-0.118557,-0.396418
-129.699997,0.600000,-0.700000,-0.468525,-0.118561,-0.396442
-129.699997,0.600000,-0.700000,-0.468582,-0.118561,-0.396472
-129.699997,0.600000,-0.700000,-0.468582,-0.118561,-0.396472
-129.699997,0.600000,-0.700000,-0.468639,-0.118562,-0.396510
-129.699997,0.600000,-0.700000,-0.468702,-0.118559,-0.396551
-129.699997,0.600000,-0.700000,-0.468702,-0.118559,-0.396551
-129.699997,0.600000,-0.700000,-0.468751,-0.118553,-0.396589
-129.699997,0.600000,-0.700000,-0.468792,-0.118548,-0.396630
-129.699997,0.600000,-0.700000,-0.468792,-0.118548,-0.396630
-129.699997,0.600000,-0.700000,-0.468824,-0.118546,-0.396661
-129.699997,0.600000,-0.700000,-0.468860,-0.118546,-0.396692
-129.699997,0.600000,-0.700000,-0.468860,-0.118546,-0.396692
-129.699997,0.600000,-0.700000,-0.468895,-0.118547,-0.396725
-129.699997,0.600000,-0.700000,-0.468938,-0.118547,-0.396762
-129.699997,0.600000,-0.700000,-0.468968,-0.118544,-0.396793
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.468993,-0.118534,-0.396825
-129.699997,0.600000,-0.700000,-0.469327,-0.118331,-0.397577
-129.699997,0.600000,-0.700000,-0.469327,-0.118331,-0.397577
-129.699997,0.600000,-0.700000,-0.469334,-0.118314,-0.397657
-129.699997,0.600000,-0.700000,-0.469334,-0.118314,-0.397657
-129.699997,0.600000,-0.700000,-0.469346,-0.118304,-0.397737
-129.699997,0.600000,-0.700000,-0.469346,-0.118304,-0.397737
-129.699997,0.600000,-0.700000,-0.469363,-0.118295,-0.397820
-129.699997,0.600000,-0.700000,-0.469363,-0.118295,-0.397820
-129.699997,0.600000,-0.700000,-0.469392,-0.118292,-0.397928
-129.699997,0.600000,-0.700000,-0.469408,-0.118296,-0.398016
-129.699997,0.600000,-0.700000,-0.469408,-0.118296,-0.398016
-129.699997,0.600000,-0.700000,-0.469415,-0.118296,-0.398110
-129.699997,0.600000,-0.700000,-0.469415,-0.118296,-0.398110
-129.699997,0.600000,-0.700000,-0.469418,-0.118294,-0.398208
-129.699997,0.600000,-0.700000,-0.469418,-0.118294,-0.398208
-129.699997,0.600000,-0.700000,-0.469420,-0.118298,-0.398307
-129.699997,0.600000,-0.700000,-0.469416,-0.118304,-0.398419
-129.699997,0.600000,-0.700000,-0.469416,-0.118304,-0.398419
-129.699997,0.600000,-0.700000,-0.469415,-0.118316,-0.398508
-129.699997,0.600000,-0.700000,-0.469408,-0.118329,-0.398586
-129.699997,0.600000,-0.700000,-0.469408,-0.118329,-0.398586
-129.699997,0.600000,-0.700000,-0.469407,-0.118342,-0.398655
-129.699997,0.600000,-0.700000,-0.469407,-0.118347,-0.398724
-129.699997,0.600000,-0.700000,-0.469407,-0.118347,-0.398724
-129.699997,0.600000,-0.700000,-0.469414,-0.118355,-0.398799
-129.699997,0.600000,-0.700000,-0.469417,-0.118367,-0.398889
-129.699997,0.600000,-0.700000,-0.469417,-0.118367,-0.398889
-129.699997,0.600000,-0.700000,-0.469418,-0.118380,-0.398943
-129.699997,0.600000,-0.700000,-0.469418,-0.118390,-0.398987
-129.699997,0.600000,-0.700000,-0.469418,-0.118390,-0.398987
-129.699997,0.600000,-0.700000,-0.469422,-0.118403,-0.399025
-129.699997,0.600000,-0.700000,-0.469428,-0.118408,-0.399060
-129.699997,0.600000,-0.700000,-0.469428,-0.118408,-0.399060
-129.699997,0.600000,-0.700000,-0.469440,-0.118415,-0.399092
-129.699997,0.600000,-0.700000,-0.469440,-0.118415,-0.399092
-129.699997,0.600000,-0.700000,-0.469444,-0.118428,-0.399121
-129.699997,0.600000,-0.700000,-0.469458,-0.118438,-0.399148
-129.699997,0.600000,-0.700000,-0.469458,-0.118438,-0.399148
-129.699997,0.600000,-0.700000,-0.469469,-0.118450,-0.399173
-129.699997,0.600000,-0.700000,-0.469479,-0.118469,-0.399190
-129.699997,0.600000,-0.700000,-0.469501,-0.118490,-0.399203
-129.699997,0.600000,-0.700000,-0.469501,-0.118490,-0.399203
-129.699997,0.600000,-0.700000,-0.469516,-0.118498,-0.399205
-129.699997,0.600000,-0.700000,-0.469536,-0.118516,-0.399210
-129.699997,0.600000,-0.700000,-0.469544,-0.118524,-0.399214
-129.699997,0.600000,-0.700000,-0.469544,-0.118524,-0.399214
-129.699997,0.600000,-0.700000,-0.469556,-0.118528,-0.399234
-129.699997,0.600000,-0.700000,-0.469564,-0.118532,-0.399268
-129.699997,0.600000,-0.700000,-0.469590,-0.118536,-0.399296
-129.699997,0.600000,-0.700000,-0.469590,-0.118536,-0.399296
-129.699997,0.600000,-0.700000,-0.469608,-0.118540,-0.399309
-129.699997,0.600000,-0.700000,-0.469634,-0.118544,-0.399320
-129.699997,0.600000,-0.700000,-0.469634,-0.118544,-0.399320
-129.699997,0.600000,-0.700000,-0.469649,-0.118547,-0.399346
-129.699997,0.600000,-0.700000,-0.469666,-0.118549,-0.399366
-129.699997,0.600000,-0.700000,-0.469666,-0.118549,-0.399366
-129.699997,0.600000,-0.700000,-0.469684,-0.118551,-0.399386
-129.699997,0.600000,-0.700000,-0.469700,-0.118549,-0.399415
-129.699997,0.600000,-0.700000,-0.469700,-0.118549,-0.399415
-129.699997,0.600000,-0.700000,-0.469722,-0.118545,-0.399451
-129.699997,0.600000,-0.700000,-0.469739,-0.118529,-0.399494
-129.699997,0.600000,-0.700000,-0.469739,-0.118529,-0.399494
-129.699997,0.600000,-0.700000,-0.469755,-0.118511,-0.399522
-129.699997,0.600000,-0.700000,-0.469765,-0.118482,-0.399545
-129.699997,0.600000,-0.700000,-0.469779,-0.118452,-0.399557
-129.699997,0.600000,-0.700000,-0.469779,-0.118452,-0.399557
-129.699997,0.600000,-0.700000,-0.469789,-0.118414,-0.399559
-129.699997,0.600000,-0.700000,-0.469802,-0.118366,-0.399558
-129.699997,0.600000,-0.700000,-0.469802,-0.118366,-0.399558
-129.699997,0.600000,-0.700000,-0.469813,-0.118303,-0.399553
-129.699997,0.600000,-0.700000,-0.469813,-0.118303,-0.399553
-129.699997,0.600000,-0.700000,-0.469820,-0.118252,-0.399548
-129.699997,0.600000,-0.700000,-0.469817,-0.118204,-0.399534
-129.699997,0.600000,-0.700000,-0.469817,-0.118204,-0.399534
-129.699997,0.600000,-0.700000,-0.469812,-0.118159,-0.399503
-129.699997,0.600000,-0.700000,-0.469810,-0.118124,-0.399449
-129.699997,0.600000,-0.700000,-0.469810,-0.118124,-0.399449
-129.699997,0.600000,-0.700000,-0.469801,-0.118087,-0.399384
-129.699997,0.600000,-0.700000,-0.469797,-0.118034,-0.399312
-129.699997,0.600000,-0.700000,-0.469780,-0.117988,-0.399243
-129.699997,0.600000,-0.700000,-0.469780,-0.117988,-0.399243
-129.699997,0.600000,-0.700000,-0.469762,-0.117945,-0.399182
-129.699997,0.600000,-0.700000,-0.469739,-0.117903,-0.399117
-129.699997,0.600000,-0.700000,-0.469732,-0.117869,-0.399053
-129.699997,0.600000,-0.700000,-0.469732,-0.117869,-0.399053
-129.699997,0.600000,-0.700000,-0.469719,-0.117840,-0.398998
-129.699997,0.600000,-0.700000,-0.469719,-0.117840,-0.398998
-129.699997,0.600000,-0.700000,-0.469699,-0.117816,-0.398929
-129.699997,0.600000,-0.700000,-0.469699,-0.117816,-0.398929
-129.699997,0.600000,-0.700000,-0.469675,-0.117808,-0.398885
-129.699997,0.600000,-0.700000,-0.469675,-0.117808,-0.398885
-129.699997,0.600000,-0.700000,-0.469648,-0.117805,-0.398843
-129.699997,0.600000,-0.700000,-0.469648,-0.117805,-0.398843
-129.699997,0.600000,-0.700000,-0.469606,-0.117796,-0.398820
-129.699997,0.600000,-0.700000,-0.469579,-0.117797,-0.398815
-129.699997,0.600000,-0.700000,-0.469579,-0.117797,-0.398815
-129.699997,0.600000,-0.700000,-0.469571,-0.117810,-0.398808
-129.699997,0.600000,-0.700000,-0.469571,-0.117810,-0.398808
-129.699997,0.600000,-0.700000,-0.469568,-0.117822,-0.398802
-129.699997,0.600000,-0.700000,-0.469568,-0.117822,-0.398802
-129.699997,0.600000,-0.700000,-0.469566,-0.117832,-0.398798
-129.699997,0.600000,-0.700000,-0.469564,-0.117838,-0.398782
-129.699997,0.600000,-0.700000,-0.469564,-0.117838,-0.398782
-129.699997,0.600000,-0.700000,-0.469564,-0.117838,-0.398782
-129.699997,0.600000,-0.700000,-0.469567,-0.117846,-0.398749
-129.699997,0.600000,-0.700000,-0.469565,-0.117847,-0.398721
-129.699997,0.600000,-0.700000,-0.469565,-0.117847,-0.398721
-129.699997,0.600000,-0.700000,-0.469572,-0.117845,-0.398688
-129.699997,0.600000,-0.700000,-0.469572,-0.117837,-0.398648
-129.699997,0.600000,-0.700000,-0.469572,-0.117837,-0.398648
-129.699997,0.600000,-0.700000,-0.469570,-0.117827,-0.398601
-129.699997,0.600000,-0.700000,-0.469561,-0.117819,-0.398557
-129.699997,0.600000,-0.700000,-0.469561,-0.117819,-0.398557
-129.699997,0.600000,-0.700000,-0.469548,-0.117811,-0.398484
-129.699997,0.600000,-0.700000,-0.469548,-0.117811,-0.398484
-129.699997,0.600000,-0.700000,-0.469530,-0.117807,-0.398418
-129.699997,0.600000,-0.700000,-0.469530,-0.117807,-0.398418
-129.699997,0.600000,-0.700000,-0.469511,-0.117804,-0.398349
-129.699997,0.600000,-0.700000,-0.469511,-0.117804,-0.398349
-129.699997,0.600000,-0.700000,-0.469492,-0.117801,-0.398274
-129.699997,0.600000,-0.700000,-0.469470,-0.117798,-0.398206
-129.699997,0.600000,-0.700000,-0.469470,-0.117798,-0.398206
-129.699997,0.600000,-0.700000,-0.469454,-0.117809,-0.398149
-129.699997,0.600000,-0.700000,-0.469441,-0.117825,-0.398090
-129.699997,0.600000,-0.700000,-0.469426,-0.117863,-0.398018
-129.699997,0.600000,-0.700000,-0.469412,-0.117897,-0.397968
-129.699997,0.600000,-0.700000,-0.469409,-0.117936,-0.397934
-129.699997,0.600000,-0.700000,-0.469409,-0.117936,-0.397934
-129.699997,0.600000,-0.700000,-0.469405,-0.117971,-0.397913
-129.699997,0.600000,-0.700000,-0.469411,-0.118007,-0.397897
-129.699997,0.600000,-0.700000,-0.469419,-0.118035,-0.397877
-129.699997,0.600000,-0.700000,-0.469419,-0.118035,-0.397877
-129.699997,0.600000,-0.700000,-0.469423,-0.118068,-0.397844
-129.699997,0.600000,-0.700000,-0.469423,-0.118068,-0.397844
-129.699997,0.600000,-0.700000,-0.469425,-0.118093,-0.397830
-129.699997,0.600000,-0.700000,-0.469425,-0.118093,-0.397830
-129.699997,0.600000,-0.700000,-0.469428,-0.118115,-0.397820
-129.699997,0.600000,-0.700000,-0.469442,-0.118133,-0.397812
