1583108116.692225,0.000749,0.000139,-0.000253,0.052942,2.190219,0.090679,0.002376,0.001073,0.001007,-0.002722,0.010129,0.002854
1583108116.692225,0.000749,0.000139,-0.000253,0.052942,2.190219,0.090679,0.002376,0.001073,0.001007,-0.002722,0.010129,0.002854
1583108116.822310,0.000683,0.000067,-0.000337,0.055361,2.195224,0.091055,0.000451,-0.001990,-0.001178,-0.005951,-0.006896,-0.003466
1583108116.847328,0.000756,0.000081,-0.000281,0.056827,2.198379,0.089996,0.002788,-0.001150,0.002307,-0.004784,-0.007874,0.002731
1583108116.847328,0.000756,0.000081,-0.000281,0.056827,2.198379,0.089996,0.002788,-0.001150,0.002307,-0.004784,-0.007874,0.002731
1583108116.847328,0.000756,0.000081,-0.000281,0.056827,2.198379,0.089996,0.002788,-0.001150,0.002307,-0.004784,-0.007874,0.002731
1583108116.847328,0.000756,0.000081,-0.000281,0.056827,2.198379,0.089996,0.002788,-0.001150,0.002307,-0.004784,-0.007874,0.002731
1583108116.847328,0.000756,0.000081,-0.000281,0.056827,2.198379,0.089996,0.002788,-0.001150,0.002307,-0.004784,-0.007874,0.002731
1583108116.847328,0.000756,0.000081,-0.000281,0.056827,2.198379,0.089996,0.002788,-0.001150,0.002307,-0.004784,-0.007874,0.002731
1583108116.997428,0.000602,0.000145,-0.000123,0.054299,2.192438,0.085771,0.000790,0.000229,0.003730,-0.003792,-0.005858,0.000633
1583108116.997428,0.000602,0.000145,-0.000123,0.054299,2.192438,0.085771,0.000790,0.000229,0.003730,-0.003792,-0.005858,0.000633
1583108116.997428,0.000602,0.000145,-0.000123,0.054299,2.192438,0.085771,0.000790,0.000229,0.003730,-0.003792,-0.005858,0.000633
1583108116.997428,0.000602,0.000145,-0.000123,0.054299,2.192438,0.085771,0.000790,0.000229,0.003730,-0.003792,-0.005858,0.000633
1583108116.997428,0.000602,0.000145,-0.000123,0.054299,2.192438,0.085771,0.000790,0.000229,0.003730,-0.003792,-0.005858,0.000633
1583108116.997428,0.000602,0.000145,-0.000123,0.054299,2.192438,0.085771,0.000790,0.000229,0.003730,-0.003792,-0.005858,0.000633
1583108117.147526,0.000587,-0.000011,-0.000011,0.055788,2.194283,0.099159,0.001263,-0.002390,0.002734,0.000529,-0.004704,-0.001490
1583108117.167539,0.000626,-0.000043,0.000063,0.054542,2.196959,0.094699,0.002099,-0.001083,0.004381,-0.002522,-0.003580,-0.002658
1583108117.167539,0.000626,-0.000043,0.000063,0.054542,2.196959,0.094699,0.002099,-0.001083,0.004381,-0.002522,-0.003580,-0.002658
1583108117.167539,0.000626,-0.000043,0.000063,0.054542,2.196959,0.094699,0.002099,-0.001083,0.004381,-0.002522,-0.003580,-0.002658
1583108117.167539,0.000626,-0.000043,0.000063,0.054542,2.196959,0.094699,0.002099,-0.001083,0.004381,-0.002522,-0.003580,-0.002658
1583108117.167539,0.000626,-0.000043,0.000063,0.054542,2.196959,0.094699,0.002099,-0.001083,0.004381,-0.002522,-0.003580,-0.002658
1583108117.167539,0.000626,-0.000043,0.000063,0.054542,2.196959,0.094699,0.002099,-0.001083,0.004381,-0.002522,-0.003580,-0.002658
1583108117.312636,0.000756,0.000092,-0.000312,0.055523,2.192172,0.100172,0.002754,-0.000906,0.000388,-0.003698,-0.000492,0.003811
1583108117.317639,0.000765,0.000088,-0.000312,0.054239,2.192026,0.101478,0.002488,-0.000885,0.000432,-0.003747,-0.001524,0.001779
1583108117.317639,0.000765,0.000088,-0.000312,0.054239,2.192026,0.101478,0.002488,-0.000885,0.000432,-0.003747,-0.001524,0.001779
1583108117.317639,0.000765,0.000088,-0.000312,0.054239,2.192026,0.101478,0.002488,-0.000885,0.000432,-0.003747,-0.001524,0.001779
1583108117.317639,0.000765,0.000088,-0.000312,0.054239,2.192026,0.101478,0.002488,-0.000885,0.000432,-0.003747,-0.001524,0.001779
1583108117.317639,0.000765,0.000088,-0.000312,0.054239,2.192026,0.101478,0.002488,-0.000885,0.000432,-0.003747,-0.001524,0.001779
1583108117.442723,0.000571,0.000125,-0.000063,0.055970,2.193430,0.096586,-0.000659,-0.000205,0.001288,0.001702,0.001649,0.000544
1583108117.472743,0.000577,0.000116,-0.000036,0.055877,2.193174,0.095039,0.001106,-0.000103,0.004435,-0.002574,0.003780,-0.002548
1583108117.472743,0.000577,0.000116,-0.000036,0.055877,2.193174,0.095039,0.001106,-0.000103,0.004435,-0.002574,0.003780,-0.002548
1583108117.472743,0.000577,0.000116,-0.000036,0.055877,2.193174,0.095039,0.001106,-0.000103,0.004435,-0.002574,0.003780,-0.002548
1583108117.472743,0.000577,0.000116,-0.000036,0.055877,2.193174,0.095039,0.001106,-0.000103,0.004435,-0.002574,0.003780,-0.002548
1583108117.472743,0.000577,0.000116,-0.000036,0.055877,2.193174,0.095039,0.001106,-0.000103,0.004435,-0.002574,0.003780,-0.002548
1583108117.597798,0.000649,-0.000047,0.000025,0.059617,2.191377,0.102424,0.001531,-0.002275,0.002518,0.003758,-0.001555,0.001665
1583108117.597798,0.000649,-0.000047,0.000025,0.059617,2.191377,0.102424,0.001531,-0.002275,0.002518,0.003758,-0.001555,0.001665
1583108117.597798,0.000649,-0.000047,0.000025,0.059617,2.191377,0.102424,0.001531,-0.002275,0.002518,0.003758,-0.001555,0.001665
1583108117.652835,0.000641,-0.000025,0.000038,0.061071,2.190496,0.104267,0.002105,-0.001062,0.003282,0.001591,-0.001511,0.002772
1583108117.697865,0.000506,-0.000022,0.000147,0.059762,2.191895,0.103671,-0.003031,-0.000415,0.006346,0.004735,0.002710,0.000578
1583108117.722881,0.000587,-0.000010,0.000029,0.062603,2.191877,0.109060,-0.000041,-0.000648,0.003313,-0.003657,-0.005808,0.001694
1583108117.747898,0.000592,0.000001,0.000004,0.063028,2.194450,0.110563,0.000527,-0.000690,0.002653,0.001637,-0.001612,0.000663
1583108117.767911,0.000608,-0.000014,0.000060,0.062237,2.192390,0.110060,0.000954,-0.000742,0.002927,0.003752,0.005794,0.002801
1583108117.777918,0.000594,0.000001,-0.000012,0.062506,2.195504,0.110913,0.000518,-0.000337,0.001801,-0.000553,-0.000503,0.001694
1583108117.777918,0.000594,0.000001,-0.000012,0.062506,2.195504,0.110913,0.000518,-0.000337,0.001801,-0.000553,-0.000503,0.001694
1583108117.777918,0.000594,0.000001,-0.000012,0.062506,2.195504,0.110913,0.000518,-0.000337,0.001801,-0.000553,-0.000503,0.001694
1583108117.777918,0.000594,0.000001,-0.000012,0.062506,2.195504,0.110913,0.000518,-0.000337,0.001801,-0.000553,-0.000503,0.001694
1583108117.777918,0.000594,0.000001,-0.000012,0.062506,2.195504,0.110913,0.000518,-0.000337,0.001801,-0.000553,-0.000503,0.001694
1583108117.918011,0.000558,0.000163,-0.000138,0.057107,2.190650,0.109186,-0.000360,0.001900,0.001787,0.001632,-0.000455,0.003783
1583108117.923015,0.000568,0.000170,-0.000135,0.057580,2.190526,0.110640,0.000819,0.001616,0.001441,0.000564,0.002657,0.000734
1583108117.923015,0.000568,0.000170,-0.000135,0.057580,2.190526,0.110640,0.000819,0.001616,0.001441,0.000564,0.002657,0.000734
1583108117.923015,0.000568,0.000170,-0.000135,0.057580,2.190526,0.110640,0.000819,0.001616,0.001441,0.000564,0.002657,0.000734
1583108117.923015,0.000568,0.000170,-0.000135,0.057580,2.190526,0.110640,0.000819,0.001616,0.001441,0.000564,0.002657,0.000734
1583108117.983055,0.000526,0.000123,-0.000214,0.060181,2.193430,0.110025,-0.001520,-0.001255,0.000771,0.000531,-0.005724,0.001770
1583108118.073154,0.000636,0.000113,-0.000087,0.062809,2.192416,0.109503,0.000702,-0.000259,0.004243,0.005941,0.002697,-0.001458
1583108118.088164,0.000588,0.000141,-0.000152,0.063539,2.191365,0.109833,0.000835,-0.000213,0.003499,0.000582,0.000567,0.002723
1583108118.088164,0.000588,0.000141,-0.000152,0.063539,2.191365,0.109833,0.000835,-0.000213,0.003499,0.000582,0.000567,0.002723
1583108118.088164,0.000588,0.000141,-0.000152,0.063539,2.191365,0.109833,0.000835,-0.000213,0.003499,0.000582,0.000567,0.002723
1583108118.088164,0.000588,0.000141,-0.000152,0.063539,2.191365,0.109833,0.000835,-0.000213,0.003499,0.000582,0.000567,0.002723
1583108118.088164,0.000588,0.000141,-0.000152,0.063539,2.191365,0.109833,0.000835,-0.000213,0.003499,0.000582,0.000567,0.002723
1583108118.158210,0.000839,-0.000098,-0.000068,0.065222,2.193759,0.109276,0.003377,-0.002827,0.005609,-0.005702,-0.002555,-0.001495
1583108118.228256,0.000606,0.000172,-0.000036,0.062196,2.193644,0.109031,0.001139,0.000632,0.003402,0.001667,-0.000447,0.002758
1583108118.228256,0.000606,0.000172,-0.000036,0.062196,2.193644,0.109031,0.001139,0.000632,0.003402,0.001667,-0.000447,0.002758
1583108118.228256,0.000606,0.000172,-0.000036,0.062196,2.193644,0.109031,0.001139,0.000632,0.003402,0.001667,-0.000447,0.002758
1583108118.228256,0.000606,0.000172,-0.000036,0.062196,2.193644,0.109031,0.001139,0.000632,0.003402,0.001667,-0.000447,0.002758
1583108118.228256,0.000606,0.000172,-0.000036,0.062196,2.193644,0.109031,0.001139,0.000632,0.003402,0.001667,-0.000447,0.002758
1583108118.313314,0.000578,-0.000033,0.000050,0.060103,2.190860,0.110266,0.001026,-0.001287,0.003150,-0.003680,-0.003643,-0.001477
1583108118.378357,0.000829,-0.000040,-0.000118,0.062818,2.193715,0.111546,0.002700,-0.000799,0.001157,-0.000538,0.003784,0.000589
1583108118.393367,0.000882,-0.000047,-0.000099,0.062170,2.192942,0.111358,0.003670,-0.000555,0.001677,0.001584,0.001608,0.000672
1583108118.393367,0.000882,-0.000047,-0.000099,0.062170,2.192942,0.111358,0.003670,-0.000555,0.001677,0.001584,0.001608,0.000672
1583108118.393367,0.000882,-0.000047,-0.000099,0.062170,2.192942,0.111358,0.003670,-0.000555,0.001677,0.001584,0.001608,0.000672
1583108118.393367,0.000882,-0.000047,-0.000099,0.062170,2.192942,0.111358,0.003670,-0.000555,0.001677,0.001584,0.001608,0.000672
1583108118.393367,0.000882,-0.000047,-0.000099,0.062170,2.192942,0.111358,0.003670,-0.000555,0.001677,0.001584,0.001608,0.000672
1583108118.528457,0.000571,0.000161,-0.000186,0.061939,2.194309,0.113629,0.000988,0.000044,0.001529,0.002709,0.000612,0.003852
1583108118.538464,0.000576,0.000161,-0.000170,0.063087,2.194288,0.114490,0.000765,-0.000126,0.001825,0.002688,-0.001507,0.000618
1583108118.538464,0.000576,0.000161,-0.000170,0.063087,2.194288,0.114490,0.000765,-0.000126,0.001825,0.002688,-0.001507,0.000618
1583108118.538464,0.000576,0.000161,-0.000170,0.063087,2.194288,0.114490,0.000765,-0.000126,0.001825,0.002688,-0.001507,0.000618
1583108118.538464,0.000576,0.000161,-0.000170,0.063087,2.194288,0.114490,0.000765,-0.000126,0.001825,0.002688,-0.001507,0.000618
1583108118.538464,0.000576,0.000161,-0.000170,0.063087,2.194288,0.114490,0.000765,-0.000126,0.001825,0.002688,-0.001507,0.000618
1583108118.663489,0.000650,0.000089,-0.000121,0.062842,2.191392,0.115177,0.002369,-0.001297,0.002126,0.000691,0.002660,-0.000330
1583108118.688506,0.000585,0.000104,-0.000133,0.063306,2.191052,0.109293,0.000004,-0.001115,0.002435,-0.001616,-0.001493,-0.003574
1583108118.703516,0.000593,0.000085,-0.000095,0.065294,2.190127,0.107509,0.000643,-0.001374,0.002717,0.001627,-0.000549,-0.001445
1583108118.703516,0.000593,0.000085,-0.000095,0.065294,2.190127,0.107509,0.000643,-0.001374,0.002717,0.001627,-0.000549,-0.001445
1583108118.703516,0.000593,0.000085,-0.000095,0.065294,2.190127,0.107509,0.000643,-0.001374,0.002717,0.001627,-0.000549,-0.001445
1583108118.703516,0.000593,0.000085,-0.000095,0.065294,2.190127,0.107509,0.000643,-0.001374,0.002717,0.001627,-0.000549,-0.001445
1583108118.703516,0.000593,0.000085,-0.000095,0.065294,2.190127,0.107509,0.000643,-0.001374,0.002717,0.001627,-0.000549,-0.001445
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.828598,0.000527,0.000132,-0.000081,0.066451,2.187111,0.114160,-0.001922,-0.000711,0.004940,0.000475,-0.003655,-0.000458
1583108118.923662,0.000519,0.000121,-0.000175,0.066530,2.185205,0.109951,-0.000380,-0.000853,0.001931,0.003746,-0.001509,0.003861
1583108119.143805,0.000802,0.000008,-0.000154,0.071388,2.185062,0.107768,0.001807,-0.002363,0.002832,-0.003673,0.001561,-0.003628
1583108119.143805,0.000802,0.000008,-0.000154,0.071388,2.185062,0.107768,0.001807,-0.002363,0.002832,-0.003673,0.001561,-0.003628
1583108119.368955,0.000771,0.000052,-0.000229,0.069418,2.188768,0.105556,0.003781,-0.001946,0.003045,-0.000406,0.000580,0.001612
1583108119.408982,0.000696,0.000112,-0.000074,0.065825,2.188540,0.108028,0.004317,-0.000660,0.004584,0.001568,-0.003611,-0.000319
1583108119.444005,0.000649,0.000129,0.000000,0.069661,2.185149,0.106997,0.001522,-0.000661,0.004886,0.002742,0.001623,-0.000389
1583108119.479028,0.000573,0.000136,-0.000185,0.069118,2.185303,0.106652,0.000427,-0.000711,0.002841,-0.000487,-0.000442,-0.001454
1583108119.504045,0.000567,0.000120,-0.000126,0.067940,2.185716,0.107659,-0.000458,-0.000639,0.002545,-0.000494,-0.001540,0.001754
1583108119.529062,0.000819,0.000068,-0.000296,0.069257,2.186164,0.108902,0.004134,-0.001708,0.001319,-0.000561,-0.001546,0.000681
1583108119.554047,0.000780,0.000086,-0.000340,0.068479,2.185389,0.110600,0.001725,-0.001316,0.001624,-0.001603,0.000568,0.002746
1583108119.584067,0.000597,0.000139,-0.000167,0.068108,2.186215,0.107677,-0.000216,-0.000375,0.004132,-0.000583,0.000581,0.000588
1583108119.609084,0.000628,0.000123,-0.000054,0.068355,2.185855,0.108232,0.000954,-0.000830,0.006599,0.000660,-0.000495,0.000633
1583108119.639104,0.000749,0.000039,-0.000191,0.065966,2.185856,0.108134,0.001212,-0.001998,0.003311,-0.000467,-0.000367,-0.000422
1583108119.664121,0.000560,0.000115,-0.000104,0.067574,2.186339,0.104762,-0.001109,-0.000925,0.003721,-0.001558,0.001653,-0.002513
1583108119.699144,0.000550,0.000120,0.000003,0.066213,2.188635,0.102762,-0.000229,-0.000791,0.005402,0.002629,-0.000478,0.002781
1583108119.719157,0.000509,0.000120,-0.000105,0.066260,2.187823,0.101253,-0.000436,-0.000986,0.002868,-0.000530,-0.002589,0.002730
1583108119.749177,0.000677,0.000076,-0.000308,0.065609,2.190404,0.104226,0.000830,-0.001734,-0.000567,0.006960,-0.000456,0.002824
1583108119.769191,0.000701,0.000038,-0.000332,0.067030,2.190849,0.106418,0.001510,-0.002085,-0.001364,0.000628,-0.000435,-0.000375
1583108119.794207,0.000658,-0.000087,0.000151,0.065627,2.190228,0.106618,0.000085,-0.003240,0.007964,0.000511,0.003788,0.001701
1583108119.819224,0.000558,-0.000062,0.000121,0.063820,2.190698,0.105501,-0.001008,-0.002214,0.005255,0.000584,-0.000485,-0.002462
1583108119.844241,0.000528,-0.000120,0.000273,0.061527,2.191784,0.100783,-0.001152,-0.002304,0.006625,-0.000559,0.002732,-0.000404
1583108119.864254,0.000623,-0.000037,0.000091,0.062924,2.191945,0.101995,0.002212,-0.001150,0.003675,0.001661,-0.001542,-0.001494
1583108119.889271,0.000555,-0.000022,0.000072,0.060527,2.193021,0.103634,-0.000267,-0.001278,0.002728,-0.001541,-0.000515,0.003817
1583108119.919291,0.000776,-0.000084,-0.000030,0.060090,2.193939,0.106050,0.002314,-0.002069,0.000559,0.000699,-0.000430,0.004836
1583108119.939304,0.000867,-0.000127,0.000024,0.060548,2.192829,0.106559,0.004530,-0.002077,0.003335,0.003779,0.000579,0.000594
1583108119.964321,0.000890,-0.000055,-0.000195,0.060114,2.191870,0.108245,0.004054,-0.001001,-0.001629,0.003707,-0.000571,0.000698
1583108119.989337,0.000594,0.000002,0.000086,0.059407,2.191201,0.109244,-0.000981,-0.000277,0.005509,-0.000484,-0.000537,-0.001450
1583108120.014354,0.000561,0.000004,0.000048,0.060722,2.190658,0.108275,-0.001076,-0.000282,0.003102,0.003774,0.001618,-0.002640
1583108120.039370,0.000567,-0.000009,0.000125,0.060979,2.191281,0.107030,0.000266,-0.000701,0.002910,0.000491,0.000612,-0.000426
1583108120.064359,0.000540,-0.000030,0.000178,0.061411,2.191118,0.108975,-0.000523,-0.000865,0.004436,-0.002606,0.001742,-0.001446
1583108120.084372,0.000609,-0.000013,0.000026,0.060854,2.191101,0.108139,0.001842,-0.000793,0.001634,-0.000535,-0.000503,-0.001475
1583108120.109389,0.000654,-0.000038,0.000082,0.062182,2.190051,0.109162,0.001584,-0.001219,0.002634,0.005876,-0.000440,0.002729
1583108120.134406,0.000629,-0.000039,0.000071,0.062675,2.190102,0.109345,0.001597,-0.001292,0.002683,0.000587,0.000618,0.001725
1583108120.164426,0.000656,-0.000014,-0.000002,0.062546,2.191128,0.107573,0.002445,-0.000757,0.001781,-0.000561,0.002641,-0.006785
1583108120.189442,0.000595,0.000179,-0.000146,0.061169,2.190294,0.106218,0.000742,0.001857,0.000317,0.001644,-0.001538,0.003883
1583108120.214459,0.000766,-0.000035,-0.000167,0.060605,2.190573,0.106411,0.002084,-0.001975,0.001496,-0.000536,-0.002594,0.001658
1583108120.239476,0.000837,-0.000093,-0.000142,0.060757,2.191799,0.108322,0.002494,-0.002297,0.001928,-0.001624,0.001602,-0.003632
1583108120.264492,0.000902,-0.000082,-0.000135,0.060835,2.191280,0.108961,0.004363,-0.001808,0.001676,0.002579,-0.000506,-0.000377
1583108120.279503,0.000591,-0.000002,0.000045,0.059850,2.190602,0.106138,-0.001435,0.000049,0.005265,-0.002635,-0.001529,0.000686
1583108120.314526,0.000527,-0.000008,0.000039,0.057857,2.190441,0.103559,-0.000965,-0.000639,0.002613,-0.003707,-0.000467,-0.002475
1583108120.329536,0.000504,-0.000019,0.000107,0.057312,2.190347,0.102425,-0.001162,-0.000893,0.004341,-0.002710,-0.001503,-0.002538
1583108120.359556,0.000520,-0.000028,0.000070,0.057745,2.191595,0.100000,-0.000928,-0.001125,0.001794,-0.001570,-0.000465,-0.000315
1583108120.384573,0.000571,-0.000007,0.000058,0.059112,2.190607,0.100120,0.001343,-0.000273,0.002534,0.002741,0.000559,0.001739
1583108120.404586,0.000591,-0.000012,0.000115,0.060024,2.190208,0.100689,0.000866,-0.000220,0.003129,-0.001556,0.000594,0.001769
1583108120.429603,0.000613,-0.000008,0.000070,0.058786,2.189914,0.101233,0.002249,-0.000651,0.002808,-0.002634,0.001609,-0.001439
1583108120.454619,0.000781,-0.000061,-0.000103,0.057858,2.192091,0.102935,0.004368,-0.001577,0.000335,-0.001565,-0.002565,-0.000543
1583108120.479636,0.000640,0.000002,0.000005,0.057571,2.190808,0.101746,0.000506,0.000057,0.003576,0.002632,0.002744,-0.002476
1583108120.504652,0.000689,-0.000004,0.000117,0.058451,2.191829,0.098319,0.002454,-0.000456,0.005033,0.000564,-0.000501,-0.003567
1583108120.529669,0.000829,-0.000065,-0.000058,0.059504,2.191853,0.099997,0.004007,-0.001483,0.002486,0.001640,0.004874,0.002722
1583108120.549683,0.000808,-0.000043,-0.000123,0.058433,2.192009,0.099629,0.002893,-0.001067,0.001222,0.000538,0.000560,0.002796
1583108120.579750,0.000868,-0.000082,-0.000069,0.056471,2.193725,0.098904,0.001379,-0.001567,0.002637,-0.001552,0.000621,-0.004667
1583108120.599763,0.000864,-0.000051,-0.000137,0.055634,2.193838,0.099676,0.003077,-0.000926,0.000216,-0.001470,0.000613,0.000690
1583108120.629782,0.000532,0.000007,0.000084,0.053602,2.192459,0.099908,-0.002172,-0.000166,0.004394,0.001549,-0.000457,0.003813
1583108120.649795,0.000509,-0.000003,0.000088,0.054307,2.191544,0.100447,-0.001795,-0.000346,0.004688,0.000474,-0.003696,0.002722
1583108120.669810,0.000485,-0.000009,0.000176,0.054292,2.190957,0.100883,-0.001530,-0.000270,0.004709,-0.000551,0.000566,-0.000467
1583108120.694826,0.000805,-0.000062,-0.000012,0.052439,2.191558,0.098716,0.003972,-0.001093,0.002611,0.001617,-0.001528,-0.003481
1583108120.719842,0.000766,0.000138,-0.000310,0.052876,2.191080,0.100274,0.002153,0.001545,-0.001114,0.000633,-0.000443,-0.002530
1583108120.744860,0.000805,-0.000022,-0.000124,0.051139,2.189855,0.098184,0.001984,-0.001399,0.003289,-0.000495,-0.004708,-0.000400
1583108120.769876,0.000864,-0.000063,-0.000042,0.051611,2.190114,0.097130,0.002434,-0.001785,0.003620,-0.005844,0.000583,-0.003593
1583108120.794893,0.000655,-0.000024,0.000059,0.051541,2.191946,0.097447,0.000821,-0.001078,0.003660,-0.002742,-0.000427,-0.002576
1583108120.814905,0.000757,-0.000058,-0.000090,0.053323,2.191603,0.100535,0.002574,-0.001620,0.000922,0.001635,-0.000527,-0.003578
1583108120.839923,0.000837,-0.000112,-0.000044,0.053040,2.190908,0.101958,0.003115,-0.002387,0.002891,-0.003759,-0.000529,-0.001448
1583108120.869942,0.000536,0.000197,-0.000166,0.054000,2.191471,0.100758,-0.001955,0.001404,0.001808,0.001613,0.001645,-0.002538
1583108120.894959,0.000508,0.000177,-0.000186,0.052663,2.189147,0.099499,-0.001382,0.000788,0.001422,-0.000512,0.000575,-0.000429
1583108120.914973,0.000710,0.000098,-0.000337,0.052255,2.189104,0.098208,0.003060,-0.001065,-0.001082,-0.003736,-0.002545,-0.004695
1583108120.939990,0.000786,0.000067,-0.000360,0.051230,2.188596,0.095847,0.003068,-0.001442,-0.001233,-0.002750,-0.001639,-0.005713
1583108120.944992,0.000596,0.000131,-0.000207,0.052668,2.189457,0.096047,0.000779,-0.000385,0.002575,0.003771,0.001655,0.001683
1583108120.944992,0.000596,0.000131,-0.000207,0.052668,2.189457,0.096047,0.000779,-0.000385,0.002575,0.003771,0.001655,0.001683
1583108120.944992,0.000596,0.000131,-0.000207,0.052668,2.189457,0.096047,0.000779,-0.000385,0.002575,0.003771,0.001655,0.001683
1583108120.944992,0.000596,0.000131,-0.000207,0.052668,2.189457,0.096047,0.000779,-0.000385,0.002575,0.003771,0.001655,0.001683
1583108120.944992,0.000596,0.000131,-0.000207,0.052668,2.189457,0.096047,0.000779,-0.000385,0.002575,0.003771,0.001655,0.001683
1583108121.000030,0.000592,0.000094,-0.000058,0.054749,2.188875,0.092344,0.000099,-0.001420,0.005020,-0.000628,-0.002674,0.001626
1583108121.095021,0.000810,0.000074,-0.000329,0.055712,2.190604,0.093711,0.002045,-0.000642,0.000706,-0.002680,-0.000436,0.001674
1583108121.125041,0.000800,0.000089,-0.000322,0.058750,2.192667,0.097017,0.003573,-0.000735,0.001189,0.004829,0.006923,-0.002427
1583108121.150058,0.000753,0.000093,-0.000257,0.057857,2.188748,0.097039,0.001329,-0.001652,0.004800,0.004810,0.002658,-0.003679
1583108121.150058,0.000753,0.000093,-0.000257,0.057857,2.188748,0.097039,0.001329,-0.001652,0.004800,0.004810,0.002658,-0.003679
1583108121.150058,0.000753,0.000093,-0.000257,0.057857,2.188748,0.097039,0.001329,-0.001652,0.004800,0.004810,0.002658,-0.003679
1583108121.150058,0.000753,0.000093,-0.000257,0.057857,2.188748,0.097039,0.001329,-0.001652,0.004800,0.004810,0.002658,-0.003679
1583108121.150058,0.000753,0.000093,-0.000257,0.057857,2.188748,0.097039,0.001329,-0.001652,0.004800,0.004810,0.002658,-0.003679
1583108121.150058,0.000753,0.000093,-0.000257,0.057857,2.188748,0.097039,0.001329,-0.001652,0.004800,0.004810,0.002658,-0.003679
1583108121.265135,0.000543,0.000123,-0.000117,0.057476,2.187648,0.099702,-0.000618,-0.000644,0.002908,0.001639,-0.010087,-0.002549
1583108121.300158,0.000530,0.000110,0.000060,0.056980,2.188833,0.099939,-0.000633,-0.000961,0.006324,0.009094,0.015423,-0.000352
1583108121.300158,0.000530,0.000110,0.000060,0.056980,2.188833,0.099939,-0.000633,-0.000961,0.006324,0.009094,0.015423,-0.000352
1583108121.300158,0.000530,0.000110,0.000060,0.056980,2.188833,0.099939,-0.000633,-0.000961,0.006324,0.009094,0.015423,-0.000352
1583108121.300158,0.000530,0.000110,0.000060,0.056980,2.188833,0.099939,-0.000633,-0.000961,0.006324,0.009094,0.015423,-0.000352
1583108121.300158,0.000530,0.000110,0.000060,0.056980,2.188833,0.099939,-0.000633,-0.000961,0.006324,0.009094,0.015423,-0.000352
1583108121.305161,0.000527,0.000105,0.000091,0.058864,2.193610,0.099358,-0.000676,-0.001136,0.006211,-0.000449,0.012311,-0.000447
1583108121.455261,0.000790,0.000100,-0.000271,0.052089,2.193393,0.102024,0.002049,-0.000093,0.003680,-0.004843,-0.008989,-0.001488
1583108121.465268,0.000807,0.000101,-0.000230,0.051981,2.193056,0.103866,0.001567,0.000330,0.004798,0.004812,0.008022,0.001775
1583108121.465268,0.000807,0.000101,-0.000230,0.051981,2.193056,0.103866,0.001567,0.000330,0.004798,0.004812,0.008022,0.001775
1583108121.465268,0.000807,0.000101,-0.000230,0.051981,2.193056,0.103866,0.001567,0.000330,0.004798,0.004812,0.008022,0.001775
