1582678123.913912,-0.001864,-0.000630,0.003432,-0.456518,0.548510,0.076329,-0.002237,-0.001053,0.011409,-0.002598,-0.045058,-0.024112
1582678123.933923,-0.001666,-0.000610,0.003200,-0.459450,0.531675,0.064361,0.007604,-0.001801,0.008690,-0.003725,0.019224,0.010979
1582678123.948931,-0.001636,-0.000645,0.003348,-0.460761,0.532125,0.061297,0.001443,-0.002775,0.010266,-0.001569,0.015079,0.007698
1582678123.948931,-0.001636,-0.000645,0.003348,-0.460761,0.532125,0.061297,0.001443,-0.002775,0.010266,-0.001569,0.015079,0.007698
1582678123.948931,-0.001636,-0.000645,0.003348,-0.460761,0.532125,0.061297,0.001443,-0.002775,0.010266,-0.001569,0.015079,0.007698
1582678123.953934,-0.001647,-0.000657,0.003400,-0.460504,0.543252,0.066792,-0.000981,-0.003089,0.010848,0.000647,0.029730,0.005180
1582678124.028977,-0.001280,-0.000555,0.003642,-0.460980,0.556830,0.073019,0.008245,-0.004125,0.013192,0.001660,0.037109,0.018933
1582678124.058994,-0.002548,-0.000259,0.002894,-0.464382,0.560671,0.075969,-0.002338,-0.001276,0.010098,0.005860,0.041244,0.021940
1582678124.084008,-0.002428,-0.000392,0.003259,-0.464467,0.557132,0.071614,-0.004279,-0.001691,0.013120,-0.000499,-0.018902,-0.009217
1582678124.119028,-0.002013,-0.000440,0.003438,-0.465049,0.549123,0.067529,0.006472,-0.000475,0.012437,0.003773,0.044097,0.017688
1582678124.144042,-0.002101,-0.000364,0.003504,-0.462739,0.543030,0.067589,-0.004539,0.000998,0.011795,0.000576,-0.030612,-0.011438
1582678124.179062,-0.001931,-0.000144,0.002999,-0.462786,0.537701,0.063770,-0.009478,0.004256,0.007255,0.004883,0.039721,0.016451
1582678124.209079,-0.001877,-0.000148,0.003057,-0.462782,0.547100,0.069628,-0.003190,0.004599,0.005283,0.000536,0.033297,0.018566
1582678124.234093,-0.001832,-0.000104,0.003252,-0.462446,0.549716,0.070515,0.000477,0.004131,0.008052,-0.006819,-0.042163,-0.020958
1582678124.254104,-0.001782,-0.000017,0.003412,-0.462626,0.543037,0.069168,0.003959,0.004076,0.007959,-0.001403,0.025679,0.015355
1582678124.289124,-0.001808,-0.000047,0.003221,-0.463627,0.559490,0.079826,-0.004206,0.002591,0.012771,0.000663,0.023464,0.013447
1582678124.314137,-0.001642,-0.000294,0.003102,-0.462137,0.549662,0.078640,0.001839,-0.000659,0.008850,0.003670,0.008785,0.008862
1582678124.339151,-0.002547,-0.000480,0.002563,-0.458485,0.561640,0.087906,0.001023,-0.002734,0.008574,-0.002615,-0.037545,-0.021961
1582678124.369153,-0.002409,-0.000917,0.002642,-0.460238,0.563576,0.090858,0.010469,-0.006337,0.010217,-0.003591,-0.035218,-0.016442
1582678124.394167,-0.002324,-0.001094,0.002960,-0.459428,0.561878,0.092915,0.004133,-0.007937,0.012358,0.000499,0.045453,0.018898
1582678124.419181,-0.002098,-0.001342,0.003203,-0.460637,0.545059,0.077027,0.003873,-0.008814,0.015610,-0.003725,-0.015832,-0.002977
1582678124.439193,-0.002022,-0.001435,0.003249,-0.460991,0.544213,0.074681,0.000746,-0.008525,0.014910,0.003841,0.045398,0.015509
1582678124.469210,-0.001774,-0.001357,0.003205,-0.462836,0.544152,0.074455,0.003026,-0.006106,0.012550,-0.000474,0.044108,0.020804
1582678124.499225,-0.001543,-0.001528,0.003597,-0.462413,0.544427,0.071519,0.009167,-0.005729,0.013879,0.003817,0.041945,0.019662
1582678124.524240,-0.001810,-0.001373,0.003386,-0.459916,0.554231,0.074211,0.004579,-0.003533,0.012013,0.000616,-0.042090,-0.018719
1582678124.549254,-0.002826,-0.001001,0.002835,-0.459121,0.575327,0.084346,-0.002506,0.000342,0.007590,0.001635,0.006440,0.001857
1582678124.579272,-0.003010,-0.000971,0.003131,-0.460430,0.574970,0.086939,-0.005047,0.001228,0.011750,0.001677,0.015959,0.009312
1582678124.604286,-0.002911,-0.000754,0.003152,-0.459987,0.545893,0.069784,-0.010279,0.002693,0.010278,-0.000402,0.019481,0.012124
1582678124.634303,-0.002607,-0.000619,0.003229,-0.462252,0.531887,0.062098,0.001428,0.002931,0.009571,0.003727,0.012798,0.013036
1582678124.669322,-0.002172,-0.000248,0.002968,-0.460789,0.544595,0.069736,0.003296,0.004045,0.008176,0.002739,0.036135,0.015663
1582678124.689334,-0.002192,-0.000175,0.003126,-0.460695,0.545653,0.069596,-0.001422,0.002975,0.009182,-0.007830,-0.034197,-0.018553
1582678124.729357,-0.002140,-0.000278,0.003612,-0.460306,0.560844,0.081324,-0.001694,0.000044,0.014101,-0.005714,0.043407,0.018779
1582678124.754371,-0.001965,-0.000446,0.003698,-0.461160,0.563868,0.078414,0.000783,-0.001650,0.013773,0.001650,-0.013605,-0.004005
1582678124.789391,-0.001640,-0.000761,0.004218,-0.462064,0.570654,0.083221,0.003082,-0.004214,0.020152,0.003882,0.044217,0.017764
1582678124.819407,-0.001782,-0.000921,0.004065,-0.464026,0.558001,0.076914,0.001742,-0.004606,0.017096,0.001618,0.040958,0.024022
1582678124.839419,-0.001714,-0.000982,0.003930,-0.461408,0.565042,0.079784,0.004792,-0.004279,0.013269,0.000672,-0.006258,-0.006701
1582678124.864386,-0.001485,-0.001076,0.004271,-0.463528,0.553711,0.074233,0.010121,-0.003529,0.013857,0.002741,0.037652,0.021770
1582678124.889400,-0.001798,-0.000982,0.003970,-0.463786,0.544980,0.073355,0.006229,-0.001722,0.011744,0.000691,-0.037893,-0.017748
1582678124.909411,-0.001924,-0.000875,0.003885,-0.463676,0.551738,0.077567,-0.000942,-0.000157,0.010700,0.002750,0.032252,0.017553
1582678124.939428,-0.002813,-0.000732,0.003070,-0.465308,0.549089,0.075484,-0.010116,0.002220,0.005493,0.002632,0.024729,0.011162
1582678124.964442,-0.002842,-0.000680,0.003178,-0.464986,0.555557,0.075182,-0.000188,0.002387,0.005646,-0.000401,-0.044085,-0.023032
1582678124.989457,-0.003552,-0.000568,0.002736,-0.465387,0.562027,0.080555,-0.000436,0.002746,0.003479,0.005919,0.027588,0.010404
1582678125.014471,-0.003065,-0.000646,0.003052,-0.466006,0.552507,0.078083,0.004724,0.001278,0.006193,0.002676,0.012931,0.016264
1582678125.039485,-0.002861,-0.000732,0.003191,-0.462691,0.565604,0.084865,0.001579,-0.000316,0.008142,-0.001533,-0.039627,-0.023987
1582678125.069502,-0.002721,-0.000968,0.003690,-0.465402,0.569559,0.083074,0.002598,-0.003198,0.012492,-0.000502,-0.036421,-0.024982
1582678125.094516,-0.002777,-0.001079,0.004027,-0.464440,0.568419,0.081409,-0.004264,-0.005215,0.014910,0.002807,0.042328,0.015710
1582678125.114527,-0.002099,-0.000990,0.003811,-0.463239,0.561233,0.075535,0.019924,-0.004499,0.012194,0.000633,-0.031957,-0.015242
1582678125.139541,-0.002272,-0.001024,0.003606,-0.463905,0.551735,0.074165,0.013983,-0.004688,0.013489,0.002678,0.041110,0.017830
1582678125.169558,-0.002147,-0.000889,0.003590,-0.465189,0.545571,0.064291,0.007631,-0.003688,0.013721,0.004920,0.041258,0.022038
1582678125.209581,-0.001933,-0.000768,0.003865,-0.464437,0.557311,0.065259,0.008477,-0.002051,0.013163,-0.000564,-0.026255,-0.018943
1582678125.239598,-0.001955,-0.000450,0.003849,-0.462524,0.556189,0.065226,0.001755,0.000972,0.015056,-0.002622,-0.035893,-0.014660
1582678125.254606,-0.001812,-0.000432,0.004055,-0.463605,0.556903,0.064134,0.009654,0.001214,0.014083,-0.001592,-0.034753,-0.019872
1582678125.304635,-0.002277,-0.000060,0.003719,-0.465562,0.546673,0.062258,-0.007770,0.005061,0.013419,-0.003576,0.032296,0.019713
1582678125.334651,-0.002117,0.000029,0.003526,-0.466675,0.544003,0.061589,-0.004275,0.004926,0.009180,0.000625,0.029038,0.013193
1582678125.359655,-0.002030,0.000165,0.003753,-0.466359,0.549879,0.062763,0.004821,0.005540,0.009153,-0.002574,-0.046138,-0.016615
1582678125.389672,-0.001633,0.000448,0.003502,-0.465174,0.544666,0.061430,0.005719,0.005929,0.008053,-0.002584,-0.041803,-0.027248
1582678125.429694,-0.002964,0.000527,0.002802,-0.464334,0.559798,0.067088,-0.006570,0.004605,0.005534,0.000649,0.031794,0.019982
1582678125.464714,-0.002548,0.000424,0.003219,-0.463135,0.561607,0.072244,0.004304,0.002309,0.009376,0.001625,-0.018369,0.001828
1582678125.489728,-0.002652,0.000146,0.003919,-0.461027,0.569942,0.075915,0.000377,0.000318,0.013127,0.000641,0.022053,-0.000545
1582678125.514742,-0.002660,0.000011,0.003886,-0.462499,0.553678,0.070353,-0.001954,-0.000101,0.013555,-0.002568,-0.008188,0.002616
1582678125.549762,-0.002599,-0.000211,0.004250,-0.462186,0.555761,0.068314,-0.001676,-0.002288,0.013988,-0.003667,0.020822,0.001512
1582678125.574776,-0.002426,-0.000251,0.004133,-0.463696,0.554557,0.067742,0.003776,-0.002920,0.015088,0.001661,-0.022838,0.008118
1582678125.599791,-0.002425,-0.000287,0.004484,-0.461886,0.557618,0.068294,0.000853,-0.001468,0.015517,-0.003582,0.011465,-0.002617
1582678125.614799,-0.002172,-0.000381,0.004148,-0.463905,0.556677,0.069749,0.004720,-0.001482,0.012506,0.001643,0.015568,-0.004721
1582678125.639813,-0.002144,-0.000359,0.003603,-0.463618,0.558149,0.069357,0.001435,-0.001039,0.009913,0.000669,-0.001528,0.000517
1582678125.674833,-0.002076,-0.000406,0.003745,-0.464164,0.560198,0.069003,0.003560,-0.001275,0.011374,0.000648,0.009163,-0.003660
1582678125.699847,-0.002004,-0.000436,0.004071,-0.466713,0.559009,0.068419,0.002350,-0.001427,0.014073,-0.000559,-0.005827,-0.001614
1582678125.724861,-0.002040,-0.000393,0.003536,-0.469758,0.557470,0.069989,0.003512,-0.000976,0.010255,0.005952,0.001767,0.001631
1582678125.764884,-0.001851,-0.000445,0.003511,-0.467606,0.553932,0.071019,0.005684,-0.000194,0.009548,-0.002696,-0.000423,0.002691
1582678125.799904,-0.001813,-0.000470,0.003836,-0.465882,0.553693,0.072932,0.003161,-0.000086,0.013177,0.002712,0.002792,-0.003672
1582678125.839926,-0.002022,-0.000565,0.003771,-0.466161,0.556370,0.073890,0.004338,-0.000093,0.012308,0.000668,0.001710,-0.001512
1582678125.864898,-0.001947,-0.000567,0.004129,-0.468064,0.555162,0.072355,0.003148,-0.000200,0.014695,0.000595,0.003872,0.000519
1582678125.894915,-0.002001,-0.000595,0.004083,-0.467904,0.553535,0.073962,0.002279,-0.000631,0.012991,-0.003642,0.000646,0.000628
1582678125.914927,-0.002013,-0.000648,0.003608,-0.467695,0.553240,0.074088,0.001908,-0.000962,0.010959,0.003830,0.000660,-0.004774
1582678125.934938,-0.002007,-0.000700,0.003660,-0.466069,0.552075,0.075642,0.002358,0.000002,0.010203,0.001644,0.002774,-0.002514
1582678125.964954,-0.001903,-0.000705,0.004000,-0.465431,0.553473,0.073683,0.002417,-0.000424,0.011225,0.000554,0.000586,-0.004647
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678125.994972,-0.002824,-0.000551,0.003134,-0.466084,0.555058,0.070766,0.000444,0.000475,0.008457,-0.001524,0.000615,-0.002644
1582678126.004977,-0.002309,-0.000641,0.003139,-0.463512,0.552594,0.076419,0.001845,0.000147,0.007558,0.003890,-0.003602,0.000613
1582678126.029992,-0.002295,-0.000640,0.003383,-0.463697,0.552667,0.078380,0.000565,-0.000400,0.010381,0.000531,-0.007796,0.000504
1582678126.080020,-0.002003,-0.000714,0.003380,-0.462320,0.553118,0.078590,0.003709,-0.001135,0.009084,0.000491,0.007010,-0.003655
1582678126.275130,-0.002149,-0.000536,0.002872,-0.457845,0.551408,0.074446,0.001025,0.000829,0.007377,-0.002502,0.003812,-0.004789
1582678126.425175,-0.001905,-0.000265,0.003316,-0.464980,0.549357,0.071773,0.000484,0.001669,0.008666,0.004788,0.001616,0.001698
1582678126.580261,-0.002606,-0.000572,0.002321,-0.464615,0.545794,0.082822,-0.001005,0.000055,0.005434,0.002682,0.002752,-0.002542
1582678126.645299,-0.002524,-0.000971,0.002245,-0.465771,0.549937,0.077672,0.000292,-0.001854,0.006671,-0.004715,0.001671,-0.003689
1582678126.675316,-0.002359,-0.001019,0.002844,-0.468462,0.549141,0.079468,0.002180,-0.002421,0.010004,0.000564,0.000598,-0.003670
1582678126.695327,-0.002281,-0.001063,0.003065,-0.467459,0.549472,0.080097,0.003466,-0.002431,0.011656,0.001715,0.000600,-0.002554
1582678126.720342,-0.002174,-0.001093,0.003195,-0.466606,0.549330,0.082487,0.002659,-0.002286,0.010667,-0.000445,0.000599,0.002632
1582678126.740353,-0.001928,-0.001146,0.003024,-0.465686,0.550411,0.084704,0.002693,-0.003023,0.011077,0.002709,0.001658,0.002696
1582678126.780376,-0.002703,-0.001129,0.002556,-0.463588,0.550280,0.081159,0.000384,-0.001938,0.009360,-0.000324,0.002706,0.004724
1582678126.790381,-0.002670,-0.001142,0.002668,-0.465472,0.550278,0.080548,0.002270,-0.001954,0.011473,0.000641,0.001614,0.000397
1582678126.820398,-0.003075,-0.000973,0.001743,-0.467320,0.552791,0.081057,0.000912,-0.000578,0.003493,0.000566,0.000671,-0.002691
1582678126.845412,-0.002764,-0.001135,0.002261,-0.465539,0.555225,0.080112,0.001226,-0.001866,0.007745,-0.002590,0.000743,-0.001536
1582678126.865422,-0.002740,-0.001168,0.002455,-0.465343,0.554467,0.077823,0.001273,-0.001617,0.010721,-0.000387,-0.001353,-0.000467
1582678126.885432,-0.002748,-0.001239,0.002849,-0.466381,0.551763,0.077621,0.000198,-0.002274,0.012242,-0.002557,0.001691,0.000620
1582678126.920453,-0.002307,-0.001055,0.003030,-0.465664,0.553559,0.076583,0.002357,-0.000778,0.010515,0.001774,0.000613,-0.001642
1582678126.945467,-0.002150,-0.000965,0.003356,-0.465828,0.554319,0.078396,0.004161,-0.000559,0.014473,0.000590,0.002737,-0.000551
1582678126.955472,-0.002113,-0.000969,0.003509,-0.466043,0.554734,0.077872,0.003645,-0.000553,0.015488,0.001635,0.001649,-0.003704
1582678126.990492,-0.001994,-0.000907,0.003859,-0.464049,0.556294,0.077624,0.003749,-0.000470,0.016028,0.000650,0.000633,0.000531
1582678127.020509,-0.001992,-0.000811,0.004028,-0.465709,0.554060,0.081688,0.003038,-0.000024,0.016231,-0.005720,-0.004567,0.002687
1582678127.040521,-0.001877,-0.000888,0.003748,-0.464600,0.553863,0.084970,0.002727,-0.000511,0.014532,-0.001439,-0.001413,-0.001548
1582678127.065535,-0.001802,-0.000898,0.004091,-0.466010,0.553777,0.079889,0.002736,-0.000604,0.014599,-0.003703,-0.000411,0.001520
1582678127.095551,-0.001672,-0.001036,0.003888,-0.466624,0.553346,0.082706,0.002115,-0.001194,0.012078,-0.000444,0.001665,0.000640
1582678127.115562,-0.001622,-0.001041,0.004079,-0.465957,0.553362,0.080363,0.006341,-0.001073,0.014049,0.000703,-0.001453,-0.002538
1582678127.120565,-0.001591,-0.001045,0.004151,-0.466275,0.552585,0.079398,0.006550,-0.001091,0.014373,0.002674,-0.001514,0.001544
1582678127.160589,-0.002565,-0.000985,0.003395,-0.465011,0.549681,0.083738,-0.000622,-0.000306,0.009212,-0.001432,-0.001472,0.000502
1582678127.195607,-0.003321,-0.000857,0.002527,-0.465067,0.549454,0.081901,-0.003337,0.000613,0.005300,-0.000378,0.000575,0.000526
1582678127.210617,-0.002821,-0.000996,0.002959,-0.466479,0.550023,0.085170,-0.000107,-0.000389,0.010153,-0.001522,-0.001487,-0.001515
1582678127.250638,-0.002440,-0.001116,0.002996,-0.464569,0.550881,0.083312,0.001639,-0.001125,0.009676,-0.001479,0.002853,-0.002604
1582678127.285659,-0.002115,-0.001080,0.003201,-0.467122,0.550879,0.081368,0.001971,-0.000769,0.013816,0.004772,0.000613,0.001618
1582678127.315676,-0.002003,-0.001087,0.003437,-0.465027,0.550102,0.080838,0.002405,-0.000446,0.012418,-0.002631,0.001574,-0.000502
1582678127.340690,-0.001844,-0.001036,0.003331,-0.468003,0.551313,0.080669,0.003344,-0.000131,0.011473,0.000505,-0.001477,0.002651
1582678127.370663,-0.001803,-0.000997,0.003369,-0.463476,0.550314,0.081699,0.002772,0.000404,0.011097,0.000661,-0.002535,0.000519
1582678127.395678,-0.001702,-0.000980,0.003687,-0.464438,0.549531,0.079825,0.003876,0.000368,0.013323,-0.000506,0.000637,0.000635
1582678127.415689,-0.001717,-0.001005,0.003617,-0.463041,0.548568,0.080053,0.004394,0.000471,0.013395,-0.002600,-0.000415,0.000578
1582678127.445706,-0.001739,-0.000939,0.003167,-0.461739,0.548483,0.083080,0.003002,0.001009,0.008371,-0.001496,0.002772,0.000557
1582678127.475724,-0.002571,-0.000797,0.002478,-0.462396,0.549246,0.080536,0.000162,0.001946,0.005361,-0.002665,-0.002499,-0.000569
1582678127.500737,-0.002602,-0.000806,0.002594,-0.458307,0.548040,0.079481,-0.000501,0.001652,0.007631,0.001738,0.001696,-0.001597
1582678127.530754,-0.002607,-0.000756,0.002823,-0.457647,0.548024,0.080370,-0.000171,0.001214,0.008250,0.001698,-0.003626,-0.000539
1582678127.560771,-0.002398,-0.000694,0.003251,-0.458437,0.548997,0.079094,0.001771,0.001082,0.012158,0.000607,0.001746,-0.002574
1582678127.585785,-0.002143,-0.000674,0.003066,-0.458854,0.550275,0.079217,0.001591,0.000929,0.010588,0.001631,-0.000408,0.000517
1582678127.620805,-0.001964,-0.000675,0.003432,-0.459903,0.552299,0.078882,0.002675,0.000187,0.012102,-0.000507,-0.000467,0.000580
1582678127.650822,-0.001886,-0.000511,0.003550,-0.459903,0.551180,0.081832,0.001622,0.001438,0.013014,-0.000471,0.000624,0.000507
1582678127.665830,-0.001836,-0.000488,0.003748,-0.460470,0.552309,0.080170,0.003535,0.001367,0.013679,-0.004667,-0.003523,0.002605
1582678127.700850,-0.001745,-0.000622,0.003753,-0.460068,0.551788,0.081051,0.003465,0.000453,0.013263,0.000589,-0.001440,-0.001522
1582678127.725864,-0.001772,-0.000744,0.003785,-0.460277,0.553794,0.080252,0.001762,-0.000211,0.013237,-0.001556,-0.000473,0.000610
1582678127.760884,-0.001833,-0.000787,0.003478,-0.457051,0.552892,0.083854,0.003405,-0.000291,0.011587,-0.000424,-0.001486,-0.003735
1582678127.790901,-0.001736,-0.000786,0.003551,-0.459305,0.552417,0.082901,0.001608,-0.000273,0.012052,-0.000480,0.000594,0.001642
1582678127.810912,-0.001715,-0.000851,0.003465,-0.461021,0.552378,0.085528,0.002911,-0.000540,0.010991,-0.000502,-0.001424,0.002664
1582678127.830923,-0.001640,-0.000867,0.003683,-0.460816,0.552796,0.086601,0.003602,-0.001002,0.011306,-0.003610,-0.002487,0.001590
1582678127.885878,-0.002543,-0.000933,0.003180,-0.460902,0.552402,0.088463,-0.000609,-0.000337,0.009749,-0.003608,0.001616,-0.001503
1582678127.915894,-0.002466,-0.001070,0.003454,-0.463533,0.554047,0.087026,-0.001139,-0.001909,0.013212,-0.000433,-0.001507,0.002696
1582678127.945911,-0.002476,-0.001239,0.003344,-0.461242,0.551268,0.087766,-0.000850,-0.001960,0.010578,-0.002540,0.000676,-0.002645
1582678127.975929,-0.002036,-0.001323,0.003177,-0.464096,0.552155,0.089065,0.003128,-0.002568,0.009152,-0.000391,-0.001470,-0.000406
1582678128.005945,-0.001837,-0.001354,0.003018,-0.461258,0.552984,0.089019,0.002869,-0.002359,0.006711,0.000671,-0.002526,0.000519
1582678128.040964,-0.001766,-0.001450,0.003155,-0.460007,0.552892,0.091409,0.003014,-0.002604,0.008184,-0.001415,0.000618,0.000624
1582678128.060977,-0.001702,-0.001502,0.003317,-0.460992,0.553785,0.089063,0.003099,-0.002696,0.008276,-0.001446,0.000590,-0.000460
1582678128.075984,-0.001874,-0.001544,0.003032,-0.461215,0.553808,0.091377,0.003357,-0.002452,0.008267,-0.002517,-0.001447,0.002702
1582678128.106002,-0.001859,-0.001622,0.003234,-0.462395,0.551552,0.088606,0.002549,-0.002788,0.010089,-0.002498,-0.000495,0.000570
1582678128.131016,-0.001806,-0.001695,0.003480,-0.462782,0.555133,0.086766,0.001798,-0.002922,0.010801,0.000575,0.001763,-0.002648
1582678128.151028,-0.001845,-0.001609,0.003774,-0.459803,0.556691,0.089329,0.002567,-0.002319,0.013460,-0.001516,0.000656,0.003632
1582678128.186047,-0.001841,-0.001463,0.003899,-0.459349,0.558445,0.087420,0.002859,-0.000934,0.013302,0.002730,-0.001443,0.000486
1582678128.206059,-0.002722,-0.001386,0.003285,-0.459587,0.554312,0.090589,-0.000615,-0.000186,0.009093,-0.003645,0.002721,-0.002628
1582678128.231073,-0.002743,-0.001391,0.003542,-0.459680,0.554358,0.090179,-0.000890,-0.000319,0.010890,0.003840,0.002720,-0.000492
1582678128.256087,-0.002620,-0.001353,0.003612,-0.458819,0.556948,0.088618,0.000854,-0.000545,0.010860,-0.001414,-0.001420,0.000607
1582678128.276098,-0.002472,-0.001304,0.003500,-0.461502,0.555446,0.086583,0.001372,-0.000246,0.009990,-0.003627,-0.002470,0.001723
1582678128.301112,-0.001742,-0.001138,0.003445,-0.460332,0.552395,0.087813,0.003149,0.001331,0.009779,-0.001516,-0.003556,0.002746
1582678128.311117,-0.001712,-0.001128,0.003561,-0.460114,0.553295,0.088027,0.003066,0.001061,0.011164,0.001702,-0.000317,0.001620
1582678128.351140,-0.001654,-0.001143,0.003881,-0.460042,0.554579,0.085435,0.003435,0.000228,0.012502,-0.001510,-0.002479,-0.002647
1582678128.376121,-0.001862,-0.001205,0.003680,-0.460064,0.556355,0.086289,0.002365,-0.000040,0.011576,-0.000426,-0.001448,-0.002563
1582678128.396132,-0.001781,-0.001202,0.003887,-0.460542,0.555888,0.085865,0.003943,-0.000114,0.011137,-0.000482,-0.002496,0.001657
1582678128.421146,-0.002654,-0.000950,0.002876,-0.461016,0.551773,0.086037,-0.001518,0.001194,0.007602,-0.000498,0.001574,0.001649
1582678128.446161,-0.002459,-0.001058,0.003021,-0.459705,0.555386,0.087057,0.001402,0.000134,0.007564,-0.000492,-0.001387,0.000609
