90.300003,0.900000,-0.700000,0.000445,0.002280,0.001030
90.300003,0.900000,-0.700000,0.000413,0.002290,0.001062
90.300003,0.900000,-0.700000,0.000374,0.002294,0.001094
90.300003,0.900000,-0.700000,0.000374,0.002294,0.001094
90.300003,0.900000,-0.700000,0.000336,0.002295,0.001133
90.300003,0.900000,-0.700000,0.000297,0.002292,0.001177
90.300003,0.900000,-0.700000,0.000258,0.002272,0.001229
90.300003,0.900000,-0.700000,0.000228,0.002252,0.001268
90.300003,0.900000,-0.700000,0.000194,0.002232,0.001298
90.300003,0.900000,-0.700000,0.000160,0.002215,0.001331
90.300003,0.900000,-0.700000,0.000160,0.002215,0.001331
90.300003,0.900000,-0.700000,0.000080,0.002163,0.001387
90.300003,0.900000,-0.700000,0.000024,0.002126,0.001410
90.300003,0.900000,-0.700000,0.000024,0.002126,0.001410
90.300003,0.900000,-0.700000,-0.000022,0.002094,0.001417
90.300003,0.900000,-0.700000,-0.000067,0.002057,0.001414
90.300003,0.900000,-0.700000,-0.000111,0.002018,0.001413
90.300003,0.900000,-0.700000,-0.000111,0.002018,0.001413
90.300003,0.900000,-0.700000,-0.000152,0.001969,0.001398
90.300003,0.900000,-0.700000,-0.000187,0.001904,0.001362
90.300003,0.900000,-0.700000,-0.000187,0.001904,0.001362
90.300003,0.900000,-0.700000,-0.000227,0.001770,0.001290
90.300003,0.900000,-0.700000,-0.000228,0.001697,0.001251
90.300003,0.900000,-0.700000,-0.000226,0.001634,0.001215
90.300003,0.900000,-0.700000,-0.000217,0.001571,0.001171
90.300003,0.900000,-0.700000,-0.000205,0.001492,0.001119
90.300003,0.900000,-0.700000,-0.000205,0.001492,0.001119
90.199997,0.900000,-0.700000,-0.000199,0.001450,0.001092
90.199997,0.900000,-0.700000,-0.000186,0.001370,0.001039
90.199997,0.900000,-0.700000,-0.000173,0.001309,0.000999
90.199997,0.900000,-0.700000,-0.000155,0.001250,0.000957
90.199997,0.900000,-0.700000,-0.000135,0.001195,0.000915
90.199997,0.900000,-0.700000,-0.000119,0.001146,0.000870
90.199997,0.900000,-0.700000,-0.000119,0.001146,0.000870
90.199997,0.900000,-0.700000,-0.000105,0.001100,0.000823
90.199997,0.900000,-0.700000,-0.000086,0.001047,0.000773
90.199997,0.900000,-0.700000,-0.000068,0.001010,0.000744
90.199997,0.900000,-0.700000,-0.000050,0.000974,0.000703
90.199997,0.900000,-0.700000,-0.000050,0.000974,0.000703
90.199997,0.900000,-0.700000,-0.000037,0.000943,0.000654
90.199997,0.900000,-0.700000,-0.000027,0.000911,0.000606
90.199997,0.900000,-0.700000,-0.000016,0.000873,0.000563
90.199997,0.900000,-0.700000,-0.000016,0.000873,0.000563
90.199997,0.900000,-0.700000,-0.000003,0.000821,0.000508
90.199997,0.900000,-0.700000,0.000001,0.000778,0.000464
90.199997,0.900000,-0.700000,0.000003,0.000733,0.000427
90.199997,0.900000,-0.700000,0.000008,0.000694,0.000401
90.199997,0.900000,-0.700000,0.000008,0.000694,0.000401
90.199997,0.900000,-0.700000,0.000011,0.000665,0.000380
90.199997,0.900000,-0.700000,0.000011,0.000639,0.000371
90.199997,0.900000,-0.700000,0.000010,0.000613,0.000365
90.199997,0.900000,-0.700000,0.000004,0.000584,0.000351
90.199997,0.900000,-0.700000,0.000004,0.000584,0.000351
90.199997,0.900000,-0.700000,-0.000010,0.000558,0.000328
90.199997,0.900000,-0.700000,-0.000020,0.000541,0.000324
90.199997,0.900000,-0.700000,-0.000022,0.000521,0.000321
90.199997,0.900000,-0.700000,-0.000023,0.000505,0.000327
90.199997,0.900000,-0.700000,-0.000024,0.000490,0.000337
90.199997,0.900000,-0.700000,-0.000023,0.000466,0.000369
90.199997,0.900000,-0.700000,-0.000023,0.000442,0.000406
90.199997,0.900000,-0.700000,-0.000025,0.000413,0.000444
90.199997,0.900000,-0.700000,-0.000025,0.000413,0.000444
90.199997,0.900000,-0.700000,-0.000018,0.000384,0.000477
90.199997,0.900000,-0.700000,-0.000004,0.000353,0.000499
90.199997,0.900000,-0.700000,0.000011,0.000331,0.000511
90.199997,0.900000,-0.700000,0.000011,0.000331,0.000511
90.199997,0.900000,-0.700000,0.000026,0.000312,0.000531
90.199997,0.900000,-0.700000,0.000041,0.000305,0.000551
90.199997,0.900000,-0.700000,0.000053,0.000296,0.000569
90.199997,0.900000,-0.700000,0.000053,0.000296,0.000569
90.199997,0.900000,-0.700000,0.000077,0.000285,0.000620
90.199997,0.900000,-0.700000,0.000086,0.000274,0.000649
90.199997,0.900000,-0.700000,0.000086,0.000274,0.000649
90.199997,0.900000,-0.700000,0.000086,0.000274,0.000649
90.199997,0.900000,-0.700000,0.000120,0.000253,0.000674
90.199997,0.900000,-0.700000,0.000120,0.000253,0.000674
90.199997,0.900000,-0.700000,0.000134,0.000249,0.000674
90.199997,0.900000,-0.700000,0.000147,0.000243,0.000665
90.199997,0.900000,-0.700000,0.000160,0.000245,0.000661
90.199997,0.900000,-0.700000,0.000160,0.000245,0.000661
90.199997,0.900000,-0.700000,0.000169,0.000242,0.000657
90.199997,0.900000,-0.700000,0.000174,0.000245,0.000633
90.199997,0.900000,-0.700000,0.000174,0.000245,0.000633
90.199997,0.900000,-0.700000,0.000170,0.000252,0.000603
90.199997,0.900000,-0.700000,0.000167,0.000255,0.000586
90.199997,0.900000,-0.700000,0.000154,0.000251,0.000546
90.199997,0.900000,-0.700000,0.000154,0.000251,0.000546
90.199997,0.900000,-0.700000,0.000146,0.000236,0.000509
90.300003,0.900000,-0.700000,0.000138,0.000212,0.000456
90.300003,0.900000,-0.700000,0.000138,0.000212,0.000456
90.300003,0.900000,-0.700000,0.000129,0.000185,0.000393
90.300003,0.900000,-0.700000,0.000125,0.000155,0.000327
90.300003,0.900000,-0.700000,0.000125,0.000155,0.000327
90.300003,0.900000,-0.700000,0.000117,0.000131,0.000266
90.300003,0.900000,-0.700000,0.000105,0.000103,0.000193
90.300003,0.900000,-0.700000,0.000105,0.000103,0.000193
90.300003,0.900000,-0.700000,0.000097,0.000069,0.000115
90.300003,0.900000,-0.700000,0.000091,0.000033,0.000037
90.300003,0.900000,-0.700000,0.000080,-0.000002,-0.000034
90.300003,0.900000,-0.700000,0.000061,-0.000046,-0.000125
90.300003,0.900000,-0.700000,0.000044,-0.000074,-0.000196
90.300003,0.900000,-0.700000,0.000044,-0.000074,-0.000196
90.300003,0.900000,-0.700000,0.000018,-0.000103,-0.000266
90.300003,0.900000,-0.700000,-0.000049,-0.000155,-0.000406
90.300003,0.900000,-0.700000,-0.000089,-0.000175,-0.000484
90.300003,0.900000,-0.700000,-0.000089,-0.000175,-0.000484
90.300003,0.900000,-0.700000,-0.000124,-0.000187,-0.000566
90.300003,0.900000,-0.700000,-0.000157,-0.000196,-0.000664
90.300003,0.900000,-0.700000,-0.000157,-0.000196,-0.000664
90.300003,0.900000,-0.700000,-0.000181,-0.000199,-0.000749
90.300003,0.900000,-0.700000,-0.000207,-0.000191,-0.000838
90.300003,0.900000,-0.700000,-0.000232,-0.000175,-0.000925
90.300003,0.900000,-0.700000,-0.000232,-0.000175,-0.000925
90.199997,0.900000,-0.700000,-0.000255,-0.000150,-0.001031
90.300003,0.900000,-0.700000,-0.000266,-0.000125,-0.001111
90.300003,0.900000,-0.700000,-0.000277,-0.000095,-0.001193
90.300003,0.900000,-0.700000,-0.000287,-0.000047,-0.001294
90.300003,0.900000,-0.700000,-0.000287,-0.000047,-0.001294
90.199997,0.900000,-0.700000,-0.000291,-0.000005,-0.001378
90.199997,0.900000,-0.700000,-0.000298,0.000037,-0.001455
90.199997,0.900000,-0.700000,-0.000305,0.000077,-0.001526
90.199997,0.900000,-0.700000,-0.000305,0.000077,-0.001526
90.199997,0.900000,-0.700000,-0.000310,0.000112,-0.001584
90.199997,0.900000,-0.700000,-0.000321,0.000140,-0.001638
90.199997,0.900000,-0.700000,-0.000321,0.000140,-0.001638
90.300003,0.900000,-0.700000,-0.000333,0.000172,-0.001709
90.199997,0.900000,-0.700000,-0.000348,0.000190,-0.001747
90.199997,0.900000,-0.700000,-0.000348,0.000190,-0.001747
90.199997,0.900000,-0.700000,-0.000372,0.000214,-0.001787
90.199997,0.900000,-0.700000,-0.000372,0.000214,-0.001787
90.199997,0.900000,-0.700000,-0.000391,0.000241,-0.001809
90.199997,0.900000,-0.700000,-0.000414,0.000269,-0.001817
90.199997,0.900000,-0.700000,-0.000441,0.000297,-0.001813
90.199997,0.900000,-0.700000,-0.000441,0.000297,-0.001813
90.199997,0.900000,-0.700000,-0.000470,0.000320,-0.001808
90.199997,0.900000,-0.700000,-0.000470,0.000320,-0.001808
90.199997,0.900000,-0.700000,-0.000513,0.000337,-0.001807
90.199997,0.900000,-0.700000,-0.000554,0.000352,-0.001802
90.199997,0.900000,-0.700000,-0.000587,0.000365,-0.001791
90.199997,0.900000,-0.700000,-0.000587,0.000365,-0.001791
90.199997,0.900000,-0.700000,-0.000615,0.000381,-0.001771
90.199997,0.900000,-0.700000,-0.000636,0.000396,-0.001755
90.199997,0.900000,-0.700000,-0.000636,0.000396,-0.001755
90.199997,0.900000,-0.700000,-0.000659,0.000416,-0.001734
90.199997,0.900000,-0.700000,-0.000680,0.000438,-0.001714
90.199997,0.900000,-0.700000,-0.000680,0.000438,-0.001714
90.199997,0.900000,-0.700000,-0.000700,0.000476,-0.001686
90.199997,0.900000,-0.700000,-0.000711,0.000506,-0.001658
90.199997,0.900000,-0.700000,-0.000723,0.000536,-0.001634
90.199997,0.900000,-0.700000,-0.000723,0.000536,-0.001634
90.199997,0.900000,-0.700000,-0.000728,0.000571,-0.001613
90.199997,0.900000,-0.700000,-0.000733,0.000610,-0.001591
90.199997,0.900000,-0.700000,-0.000733,0.000610,-0.001591
90.199997,0.900000,-0.700000,-0.000734,0.000653,-0.001569
90.199997,0.900000,-0.700000,-0.000729,0.000709,-0.001540
90.199997,0.900000,-0.700000,-0.000729,0.000709,-0.001540
90.199997,0.900000,-0.700000,-0.000710,0.000765,-0.001517
90.199997,0.900000,-0.700000,-0.000685,0.000822,-0.001501
90.199997,0.900000,-0.700000,-0.000685,0.000822,-0.001501
90.199997,0.900000,-0.700000,-0.000662,0.000882,-0.001486
90.199997,0.900000,-0.700000,-0.000637,0.000946,-0.001475
90.199997,0.900000,-0.700000,-0.000606,0.001019,-0.001451
90.199997,0.900000,-0.700000,-0.000567,0.001090,-0.001429
90.199997,0.900000,-0.700000,-0.000567,0.001090,-0.001429
90.199997,0.900000,-0.700000,-0.000530,0.001156,-0.001408
90.199997,0.900000,-0.700000,-0.000483,0.001236,-0.001392
90.199997,0.900000,-0.700000,-0.000440,0.001297,-0.001384
90.199997,0.900000,-0.700000,-0.000440,0.001297,-0.001384
90.199997,0.900000,-0.700000,-0.000392,0.001362,-0.001364
90.199997,0.900000,-0.700000,-0.000345,0.001422,-0.001340
90.199997,0.900000,-0.700000,-0.000345,0.001422,-0.001340
90.199997,0.900000,-0.700000,-0.000281,0.001498,-0.001313
90.199997,0.900000,-0.700000,-0.000228,0.001560,-0.001287
90.199997,0.900000,-0.700000,-0.000174,0.001620,-0.001264
90.199997,0.900000,-0.700000,-0.000174,0.001620,-0.001264
90.199997,0.900000,-0.700000,-0.000120,0.001675,-0.001237
90.199997,0.900000,-0.700000,-0.000072,0.001730,-0.001209
90.199997,0.900000,-0.700000,-0.000072,0.001730,-0.001209
90.199997,0.900000,-0.700000,-0.000013,0.001799,-0.001173
90.199997,0.900000,-0.700000,-0.000013,0.001799,-0.001173
90.199997,0.900000,-0.700000,0.000085,0.001920,-0.001093
90.199997,0.900000,-0.700000,0.000085,0.001920,-0.001093
90.199997,0.900000,-0.700000,0.000133,0.001981,-0.001042
90.199997,0.900000,-0.700000,0.000181,0.002039,-0.000997
90.199997,0.900000,-0.700000,0.000229,0.002093,-0.000966
90.199997,0.900000,-0.700000,0.000276,0.002144,-0.000937
90.199997,0.900000,-0.700000,0.000331,0.002216,-0.000908
90.199997,0.900000,-0.700000,0.000372,0.002274,-0.000883
90.199997,0.900000,-0.700000,0.000410,0.002326,-0.000867
90.199997,0.900000,-0.700000,0.000445,0.002377,-0.000850
90.199997,0.900000,-0.700000,0.000480,0.002417,-0.000837
90.199997,0.900000,-0.700000,0.000516,0.002446,-0.000828
90.199997,0.900000,-0.700000,0.000557,0.002469,-0.000813
90.199997,0.900000,-0.700000,0.000557,0.002469,-0.000813
90.199997,0.900000,-0.700000,0.000595,0.002480,-0.000805
90.199997,0.900000,-0.700000,0.000632,0.002489,-0.000798
90.199997,0.900000,-0.700000,0.000672,0.002493,-0.000776
90.199997,0.900000,-0.700000,0.000704,0.002495,-0.000759
90.199997,0.900000,-0.700000,0.000735,0.002497,-0.000753
90.199997,0.900000,-0.700000,0.000768,0.002501,-0.000752
90.199997,0.900000,-0.700000,0.000768,0.002501,-0.000752
90.199997,0.900000,-0.700000,0.000802,0.002503,-0.000748
90.199997,0.900000,-0.700000,0.000802,0.002503,-0.000748
90.199997,0.900000,-0.700000,0.000827,0.002506,-0.000740
90.199997,0.900000,-0.700000,0.000854,0.002505,-0.000732
90.199997,0.900000,-0.700000,0.000854,0.002505,-0.000732
90.199997,0.900000,-0.700000,0.000877,0.002503,-0.000721
90.199997,0.900000,-0.700000,0.000892,0.002497,-0.000711
90.199997,0.900000,-0.700000,0.000903,0.002488,-0.000705
90.199997,0.900000,-0.700000,0.000903,0.002488,-0.000705
90.199997,0.900000,-0.700000,0.000910,0.002478,-0.000698
90.199997,0.900000,-0.700000,0.000915,0.002478,-0.000693
90.199997,0.900000,-0.700000,0.000924,0.002476,-0.000688
90.199997,0.900000,-0.700000,0.000924,0.002476,-0.000688
90.199997,0.900000,-0.700000,0.000932,0.002472,-0.000690
90.199997,0.900000,-0.700000,0.000943,0.002464,-0.000693
90.199997,0.900000,-0.700000,0.000943,0.002464,-0.000693
90.199997,0.900000,-0.700000,0.000958,0.002451,-0.000686
90.199997,0.900000,-0.700000,0.000958,0.002451,-0.000686
90.199997,0.900000,-0.700000,0.000977,0.002426,-0.000678
90.199997,0.900000,-0.700000,0.000994,0.002390,-0.000665
90.199997,0.900000,-0.700000,0.000994,0.002390,-0.000665
90.199997,0.900000,-0.700000,0.001011,0.002358,-0.000653
90.199997,0.900000,-0.700000,0.001011,0.002358,-0.000653
90.199997,0.900000,-0.700000,0.001037,0.002302,-0.000629
90.199997,0.900000,-0.700000,0.001052,0.002262,-0.000611
90.199997,0.900000,-0.700000,0.001052,0.002262,-0.000611
90.199997,0.900000,-0.700000,0.001059,0.002222,-0.000601
90.199997,0.900000,-0.700000,0.001062,0.002175,-0.000592
90.199997,0.900000,-0.700000,0.001062,0.002175,-0.000592
90.199997,0.900000,-0.700000,0.001063,0.002111,-0.000572
90.199997,0.900000,-0.700000,0.001065,0.002049,-0.000555
90.199997,0.900000,-0.700000,0.001065,0.002049,-0.000555
90.199997,0.900000,-0.700000,0.001076,0.001986,-0.000544
90.199997,0.900000,-0.700000,0.001076,0.001986,-0.000544
90.199997,0.900000,-0.700000,0.001089,0.001921,-0.000536
90.199997,0.900000,-0.700000,0.001101,0.001849,-0.000512
90.199997,0.900000,-0.700000,0.001101,0.001849,-0.000512
90.199997,0.900000,-0.700000,0.001114,0.001784,-0.000496
90.199997,0.900000,-0.700000,0.001133,0.001712,-0.000494
90.199997,0.900000,-0.700000,0.001133,0.001712,-0.000494
90.199997,0.900000,-0.700000,0.001151,0.001635,-0.000495
90.199997,0.900000,-0.700000,0.001180,0.001556,-0.000493
90.199997,0.900000,-0.700000,0.001180,0.001556,-0.000493
90.199997,0.900000,-0.700000,0.001223,0.001450,-0.000487
90.199997,0.900000,-0.700000,0.001257,0.001382,-0.000488
90.199997,0.900000,-0.700000,0.001334,0.001270,-0.000494
90.199997,0.900000,-0.700000,0.001404,0.001178,-0.000500
90.199997,0.900000,-0.700000,0.001404,0.001178,-0.000500
90.199997,0.900000,-0.700000,0.001472,0.001085,-0.000510
90.199997,0.900000,-0.700000,0.001472,0.001085,-0.000510
90.199997,0.900000,-0.700000,0.001538,0.000981,-0.000525
90.199997,0.900000,-0.700000,0.001600,0.000868,-0.000549
90.199997,0.900000,-0.700000,0.001668,0.000719,-0.000577
90.199997,0.900000,-0.700000,0.001668,0.000719,-0.000577
90.199997,0.900000,-0.700000,0.001715,0.000583,-0.000605
90.199997,0.900000,-0.700000,0.001762,0.000425,-0.000630
90.199997,0.900000,-0.700000,0.001798,0.000251,-0.000650
90.199997,0.900000,-0.700000,0.001827,0.000073,-0.000669
90.199997,0.900000,-0.700000,0.001850,-0.000105,-0.000688
90.199997,0.900000,-0.700000,0.001868,-0.000281,-0.000696
90.199997,0.900000,-0.700000,0.001889,-0.000487,-0.000697
90.199997,0.900000,-0.700000,0.001904,-0.000644,-0.000693
90.199997,0.900000,-0.700000,0.001917,-0.000787,-0.000686
90.199997,0.900000,-0.700000,0.001923,-0.000917,-0.000682
90.199997,0.900000,-0.700000,0.001925,-0.001133,-0.000662
90.199997,0.900000,-0.700000,0.001925,-0.001133,-0.000662
90.199997,0.900000,-0.700000,0.001920,-0.001328,-0.000648
90.199997,0.900000,-0.700000,0.001920,-0.001328,-0.000648
90.199997,0.900000,-0.700000,0.001910,-0.001454,-0.000624
90.199997,0.900000,-0.700000,0.001905,-0.001506,-0.000609
90.199997,0.900000,-0.700000,0.001905,-0.001506,-0.000609
90.199997,0.900000,-0.700000,0.001897,-0.001550,-0.000598
90.199997,0.900000,-0.700000,0.001889,-0.001589,-0.000579
90.199997,0.900000,-0.700000,0.001879,-0.001629,-0.000544
90.199997,0.900000,-0.700000,0.001868,-0.001655,-0.000522
90.199997,0.900000,-0.700000,0.001835,-0.001674,-0.000468
90.199997,0.900000,-0.700000,0.001835,-0.001674,-0.000468
90.199997,0.900000,-0.700000,0.001819,-0.001666,-0.000445
90.199997,0.900000,-0.700000,0.001782,-0.001634,-0.000428
90.199997,0.900000,-0.700000,0.001752,-0.001607,-0.000420
90.199997,0.900000,-0.700000,0.001718,-0.001577,-0.000416
90.199997,0.900000,-0.700000,0.001675,-0.001543,-0.000417
90.199997,0.900000,-0.700000,0.001626,-0.001503,-0.000413
90.199997,0.900000,-0.700000,0.001569,-0.001444,-0.000400
90.199997,0.900000,-0.700000,0.001475,-0.001345,-0.000377
90.199997,0.900000,-0.700000,0.001426,-0.001287,-0.000366
90.199997,0.900000,-0.700000,0.001382,-0.001226,-0.000353
90.199997,0.900000,-0.700000,0.001334,-0.001163,-0.000334
90.199997,0.900000,-0.700000,0.001273,-0.001081,-0.000293
90.199997,0.900000,-0.700000,0.001227,-0.001011,-0.000248
90.199997,0.900000,-0.700000,0.001189,-0.000940,-0.000205
90.199997,0.900000,-0.700000,0.001153,-0.000866,-0.000166
90.199997,0.900000,-0.700000,0.001117,-0.000789,-0.000120
90.199997,0.900000,-0.700000,0.001117,-0.000789,-0.000120
90.199997,0.900000,-0.700000,0.001043,-0.000636,-0.000027
90.199997,0.900000,-0.700000,0.001043,-0.000636,-0.000027
90.199997,0.900000,-0.700000,0.000998,-0.000541,0.000016
90.199997,0.900000,-0.700000,0.000952,-0.000476,0.000058
90.199997,0.900000,-0.700000,0.000911,-0.000416,0.000113
90.199997,0.900000,-0.700000,0.000874,-0.000361,0.000178
90.199997,0.900000,-0.700000,0.000839,-0.000312,0.000246
90.199997,0.900000,-0.700000,0.000839,-0.000312,0.000246
90.199997,0.900000,-0.700000,0.000803,-0.000260,0.000310
90.199997,0.900000,-0.700000,0.000803,-0.000260,0.000310
90.199997,0.900000,-0.700000,0.000762,-0.000191,0.000384
90.199997,0.900000,-0.700000,0.000726,-0.000138,0.000453
90.199997,0.900000,-0.700000,0.000645,-0.000048,0.000601
90.199997,0.900000,-0.700000,0.000645,-0.000048,0.000601
90.199997,0.900000,-0.700000,0.000598,-0.000011,0.000658
90.199997,0.900000,-0.700000,0.000543,0.000026,0.000708
90.199997,0.900000,-0.700000,0.000488,0.000060,0.000749
90.199997,0.900000,-0.700000,0.000488,0.000060,0.000749
90.199997,0.900000,-0.700000,0.000438,0.000094,0.000780
90.199997,0.900000,-0.700000,0.000382,0.000130,0.000816
90.199997,0.900000,-0.700000,0.000343,0.000148,0.000834
90.199997,0.900000,-0.700000,0.000307,0.000158,0.000828
90.199997,0.900000,-0.700000,0.000274,0.000154,0.000804
90.199997,0.900000,-0.700000,0.000246,0.000145,0.000759
90.199997,0.900000,-0.700000,0.000246,0.000145,0.000759
90.199997,0.900000,-0.700000,0.000229,0.000136,0.000695
90.199997,0.900000,-0.700000,0.000225,0.000138,0.000608
90.199997,0.900000,-0.700000,0.000225,0.000138,0.000608
90.199997,0.900000,-0.700000,0.000231,0.000137,0.000543
90.199997,0.900000,-0.700000,0.000256,0.000135,0.000475
90.199997,0.900000,-0.700000,0.000309,0.000128,0.000402
90.199997,0.900000,-0.700000,0.000375,0.000106,0.000328
90.199997,0.900000,-0.700000,0.000445,0.000066,0.000247
90.199997,0.900000,-0.700000,0.000512,0.000020,0.000172
90.199997,0.900000,-0.700000,0.000577,-0.000028,0.000089
90.199997,0.900000,-0.700000,0.000577,-0.000028,0.000089
90.199997,0.900000,-0.700000,0.000630,-0.000075,0.000016
90.199997,0.900000,-0.700000,0.000666,-0.000116,-0.000059
90.199997,0.900000,-0.700000,0.000711,-0.000162,-0.000162
90.199997,0.900000,-0.700000,0.000711,-0.000162,-0.000162
90.199997,0.900000,-0.700000,0.000728,-0.000186,-0.000240
90.199997,0.900000,-0.700000,0.000728,-0.000186,-0.000240
90.199997,0.900000,-0.700000,0.000736,-0.000204,-0.000320
90.199997,0.900000,-0.700000,0.000737,-0.000212,-0.000394
90.199997,0.900000,-0.700000,0.000732,-0.000212,-0.000473
90.199997,0.900000,-0.700000,0.000723,-0.000216,-0.000547
90.199997,0.900000,-0.700000,0.000705,-0.000221,-0.000639
90.199997,0.900000,-0.700000,0.000688,-0.000225,-0.000712
90.199997,0.900000,-0.700000,0.000688,-0.000225,-0.000712
90.199997,0.900000,-0.700000,0.000661,-0.000232,-0.000775
90.199997,0.900000,-0.700000,0.000627,-0.000249,-0.000838
90.199997,0.900000,-0.700000,0.000627,-0.000249,-0.000838
90.199997,0.900000,-0.700000,0.000627,-0.000249,-0.000838
90.199997,0.900000,-0.700000,0.000627,-0.000249,-0.000838
90.199997,0.900000,-0.700000,0.000562,-0.000297,-0.000961
90.199997,0.900000,-0.700000,0.000524,-0.000321,-0.001042
90.199997,0.900000,-0.700000,0.000497,-0.000342,-0.001103
90.199997,0.900000,-0.700000,0.000497,-0.000342,-0.001103
90.199997,0.900000,-0.700000,0.000472,-0.000364,-0.001163
90.199997,0.900000,-0.700000,0.000445,-0.000385,-0.001224
90.199997,0.900000,-0.700000,0.000416,-0.000400,-0.001277
90.199997,0.900000,-0.700000,0.000381,-0.000411,-0.001332
90.199997,0.900000,-0.700000,0.000381,-0.000411,-0.001332
90.199997,0.900000,-0.700000,0.000328,-0.000413,-0.001398
90.199997,0.900000,-0.700000,0.000284,-0.000418,-0.001446
90.199997,0.900000,-0.700000,0.000240,-0.000425,-0.001495
90.199997,0.900000,-0.700000,0.000199,-0.000435,-0.001537
90.199997,0.900000,-0.700000,0.000199,-0.000435,-0.001537
90.199997,0.900000,-0.700000,0.000154,-0.000440,-0.001567
90.199997,0.900000,-0.700000,0.000101,-0.000460,-0.001591
90.199997,0.900000,-0.700000,0.000045,-0.000489,-0.001619
90.199997,0.900000,-0.700000,-0.000024,-0.000531,-0.001647
90.199997,0.900000,-0.700000,-0.000024,-0.000531,-0.001647
90.199997,0.900000,-0.700000,-0.000080,-0.000569,-0.001667
