90.199997,1.100000,-1.000000,-0.000198,-0.000693,0.000622
90.199997,1.100000,-1.000000,-0.000218,-0.000690,0.000596
90.199997,1.100000,-1.000000,-0.000240,-0.000674,0.000568
90.199997,1.100000,-1.000000,-0.000240,-0.000674,0.000568
90.199997,1.100000,-1.000000,-0.000264,-0.000625,0.000533
90.199997,1.100000,-1.000000,-0.000264,-0.000625,0.000533
90.199997,1.100000,-1.000000,-0.000283,-0.000572,0.000501
90.199997,1.100000,-1.000000,-0.000307,-0.000518,0.000475
90.199997,1.100000,-1.000000,-0.000337,-0.000476,0.000460
90.199997,1.100000,-1.000000,-0.000371,-0.000440,0.000453
90.199997,1.100000,-1.000000,-0.000371,-0.000440,0.000453
90.199997,1.100000,-1.000000,-0.000396,-0.000416,0.000438
90.199997,1.100000,-1.000000,-0.000396,-0.000416,0.000438
90.199997,1.100000,-1.000000,-0.000417,-0.000402,0.000415
90.199997,1.100000,-1.000000,-0.000439,-0.000369,0.000406
90.199997,1.100000,-1.000000,-0.000439,-0.000369,0.000406
90.199997,1.100000,-1.000000,-0.000467,-0.000324,0.000415
90.199997,1.100000,-1.000000,-0.000467,-0.000324,0.000415
90.199997,1.100000,-1.000000,-0.000487,-0.000296,0.000424
90.199997,1.100000,-1.000000,-0.000501,-0.000275,0.000436
90.199997,1.100000,-1.000000,-0.000501,-0.000275,0.000436
90.199997,1.100000,-1.000000,-0.000505,-0.000240,0.000451
90.199997,1.100000,-1.000000,-0.000487,-0.000200,0.000474
90.199997,1.100000,-1.000000,-0.000459,-0.000191,0.000482
90.199997,1.200000,-1.000000,-0.000459,-0.000191,0.000482
90.199997,1.200000,-1.000000,-0.000434,-0.000184,0.000484
90.199997,1.200000,-1.000000,-0.000415,-0.000159,0.000490
90.199997,1.200000,-1.000000,-0.000415,-0.000159,0.000490
90.199997,1.200000,-1.000000,-0.000396,-0.000133,0.000488
90.199997,1.100000,-1.000000,-0.000365,-0.000116,0.000475
90.199997,1.200000,-1.000000,-0.000365,-0.000116,0.000475
90.199997,1.200000,-1.000000,-0.000323,-0.000092,0.000467
90.199997,1.200000,-1.000000,-0.000285,-0.000075,0.000471
90.199997,1.200000,-1.000000,-0.000243,-0.000067,0.000477
90.199997,1.200000,-1.000000,-0.000243,-0.000067,0.000477
90.199997,1.200000,-1.000000,-0.000243,-0.000067,0.000477
90.199997,1.200000,-1.000000,-0.000167,-0.000061,0.000484
90.199997,1.200000,-1.000000,-0.000167,-0.000061,0.000484
90.199997,1.200000,-1.000000,-0.000133,-0.000041,0.000482
90.199997,1.200000,-1.000000,-0.000102,-0.000022,0.000473
90.199997,1.200000,-1.000000,-0.000067,-0.000003,0.000451
90.199997,1.200000,-1.000000,-0.000067,-0.000003,0.000451
90.199997,1.200000,-1.000000,-0.000040,0.000002,0.000420
90.199997,1.200000,-1.000000,-0.000021,-0.000001,0.000386
90.199997,1.200000,-1.000000,-0.000021,-0.000001,0.000386
90.199997,1.200000,-1.000000,-0.000009,-0.000003,0.000346
90.199997,1.200000,-1.000000,-0.000009,-0.000003,0.000346
90.199997,1.200000,-1.000000,0.000012,0.000014,0.000299
90.199997,1.200000,-1.000000,0.000012,0.000014,0.000299
90.199997,1.200000,-1.000000,0.000029,0.000036,0.000252
90.199997,1.200000,-1.000000,0.000038,0.000081,0.000215
90.199997,1.100000,-1.000000,0.000038,0.000081,0.000215
90.199997,1.100000,-1.000000,0.000045,0.000135,0.000167
90.199997,1.100000,-1.000000,0.000051,0.000166,0.000106
90.199997,1.100000,-1.000000,0.000051,0.000166,0.000106
90.199997,1.100000,-1.000000,0.000066,0.000177,0.000043
90.199997,1.100000,-1.000000,0.000066,0.000177,0.000043
90.199997,1.100000,-1.000000,0.000066,0.000177,0.000043
90.199997,1.100000,-1.000000,0.000082,0.000276,-0.000012
90.199997,1.100000,-1.000000,0.000082,0.000276,-0.000012
90.199997,1.100000,-1.000000,0.000082,0.000319,-0.000022
90.199997,1.100000,-1.000000,0.000082,0.000319,-0.000022
90.199997,1.100000,-1.000000,0.000079,0.000333,-0.000036
90.199997,1.100000,-1.000000,0.000055,0.000359,-0.000062
90.199997,1.100000,-1.000000,0.000022,0.000392,-0.000085
90.199997,1.100000,-1.000000,0.000022,0.000392,-0.000085
90.199997,1.100000,-1.000000,-0.000013,0.000425,-0.000119
90.199997,1.100000,-1.000000,-0.000055,0.000454,-0.000137
90.199997,1.100000,-1.000000,-0.000095,0.000491,-0.000147
90.199997,1.100000,-1.000000,-0.000095,0.000491,-0.000147
90.199997,1.100000,-1.000000,-0.000158,0.000542,-0.000120
90.199997,1.100000,-1.000000,-0.000227,0.000571,-0.000107
90.199997,1.100000,-1.000000,-0.000227,0.000571,-0.000107
90.199997,1.100000,-1.000000,-0.000306,0.000589,-0.000087
90.199997,1.100000,-1.000000,-0.000306,0.000589,-0.000087
90.199997,1.100000,-1.000000,-0.000388,0.000610,-0.000049
90.199997,1.100000,-1.000000,-0.000476,0.000617,0.000008
90.199997,1.100000,-1.000000,-0.000476,0.000617,0.000008
90.199997,1.100000,-1.000000,-0.000476,0.000617,0.000008
90.199997,1.100000,-1.000000,-0.000543,0.000626,0.000048
90.199997,1.100000,-1.000000,-0.000543,0.000626,0.000048
90.199997,1.100000,-1.000000,-0.000676,0.000679,0.000118
90.199997,1.100000,-1.000000,-0.000676,0.000679,0.000118
90.199997,1.100000,-1.000000,-0.000744,0.000687,0.000160
90.199997,1.100000,-1.000000,-0.000744,0.000687,0.000160
90.199997,1.100000,-1.000000,-0.000744,0.000687,0.000160
90.199997,1.100000,-1.000000,-0.000812,0.000702,0.000214
90.199997,1.100000,-1.000000,-0.000879,0.000715,0.000279
90.199997,1.100000,-1.000000,-0.000879,0.000715,0.000279
90.199997,1.100000,-1.000000,-0.000879,0.000715,0.000279
90.199997,1.100000,-1.000000,-0.000963,0.000698,0.000382
90.199997,1.100000,-1.000000,-0.000994,0.000714,0.000441
90.199997,1.100000,-1.000000,-0.001024,0.000735,0.000515
90.199997,1.100000,-1.000000,-0.001024,0.000735,0.000515
90.199997,1.100000,-1.000000,-0.001056,0.000745,0.000566
90.199997,1.100000,-1.000000,-0.001056,0.000745,0.000566
90.199997,1.100000,-1.000000,-0.001102,0.000764,0.000630
90.199997,1.100000,-1.000000,-0.001132,0.000788,0.000695
90.199997,1.100000,-1.000000,-0.001158,0.000805,0.000770
90.199997,1.100000,-1.000000,-0.001158,0.000805,0.000770
90.199997,1.100000,-1.000000,-0.001189,0.000827,0.000853
90.199997,1.100000,-1.000000,-0.001231,0.000869,0.000941
90.199997,1.100000,-1.000000,-0.001279,0.000919,0.001032
90.199997,1.100000,-1.000000,-0.001279,0.000919,0.001032
90.199997,1.100000,-1.000000,-0.001324,0.000957,0.001127
90.199997,1.100000,-1.000000,-0.001373,0.001011,0.001249
90.199997,1.100000,-1.000000,-0.001415,0.001070,0.001340
90.199997,1.100000,-1.000000,-0.001462,0.001118,0.001423
90.199997,1.100000,-1.000000,-0.001510,0.001159,0.001505
90.199997,1.100000,-1.000000,-0.001545,0.001216,0.001591
90.199997,1.100000,-1.000000,-0.001545,0.001216,0.001591
90.199997,1.100000,-1.000000,-0.001576,0.001288,0.001682
90.199997,1.100000,-1.000000,-0.001591,0.001365,0.001770
90.199997,1.100000,-1.000000,-0.001595,0.001413,0.001815
90.199997,1.100000,-1.000000,-0.001611,0.001454,0.001860
90.199997,1.100000,-1.000000,-0.001611,0.001454,0.001860
90.199997,1.100000,-1.000000,-0.001628,0.001489,0.001890
90.199997,1.100000,-1.000000,-0.001628,0.001489,0.001890
90.199997,1.100000,-1.000000,-0.001655,0.001531,0.001924
90.199997,1.100000,-1.000000,-0.001655,0.001531,0.001924
90.199997,1.100000,-1.000000,-0.001655,0.001531,0.001924
90.199997,1.100000,-1.000000,-0.001678,0.001640,0.001987
90.199997,1.100000,-1.000000,-0.001683,0.001690,0.001996
90.199997,1.100000,-1.000000,-0.001700,0.001744,0.001996
90.199997,1.100000,-1.000000,-0.001700,0.001744,0.001996
90.199997,1.100000,-1.000000,-0.001731,0.001761,0.001982
90.199997,1.100000,-1.000000,-0.001731,0.001761,0.001982
90.199997,1.100000,-1.000000,-0.001759,0.001766,0.001976
90.199997,1.100000,-1.000000,-0.001775,0.001808,0.001974
90.199997,1.100000,-1.000000,-0.001775,0.001808,0.001974
90.199997,1.100000,-1.000000,-0.001766,0.001846,0.001976
90.199997,1.100000,-1.000000,-0.001728,0.001828,0.001969
90.199997,1.100000,-1.000000,-0.001728,0.001828,0.001969
90.199997,1.100000,-1.000000,-0.001691,0.001817,0.001954
90.199997,1.100000,-1.000000,-0.001691,0.001817,0.001954
90.199997,1.100000,-1.000000,-0.001653,0.001817,0.001960
90.199997,1.100000,-1.000000,-0.001653,0.001817,0.001960
90.199997,1.100000,-1.000000,-0.001626,0.001812,0.001951
90.199997,1.100000,-1.000000,-0.001558,0.001758,0.001933
90.199997,1.100000,-1.000000,-0.001558,0.001758,0.001933
90.199997,1.100000,-1.000000,-0.001495,0.001708,0.001914
90.199997,1.100000,-1.000000,-0.001495,0.001708,0.001914
90.199997,1.100000,-1.000000,-0.001435,0.001666,0.001913
90.199997,1.100000,-1.000000,-0.001435,0.001666,0.001913
90.199997,1.100000,-1.000000,-0.001390,0.001629,0.001922
90.199997,1.100000,-1.000000,-0.001390,0.001629,0.001922
90.199997,1.100000,-1.000000,-0.001347,0.001584,0.001940
90.199997,1.100000,-1.000000,-0.001320,0.001541,0.001946
90.199997,1.100000,-1.000000,-0.001264,0.001474,0.001965
90.199997,1.100000,-1.000000,-0.001264,0.001474,0.001965
90.199997,1.100000,-1.000000,-0.001207,0.001449,0.001978
90.199997,1.100000,-1.000000,-0.001207,0.001449,0.001978
90.199997,1.100000,-1.000000,-0.001145,0.001408,0.001981
90.199997,1.100000,-1.000000,-0.001145,0.001408,0.001981
90.199997,1.100000,-1.000000,-0.001093,0.001366,0.001982
90.199997,1.100000,-1.000000,-0.001074,0.001353,0.001990
90.199997,1.100000,-1.000000,-0.001074,0.001353,0.001990
90.199997,1.100000,-1.000000,-0.001078,0.001358,0.002015
90.199997,1.100000,-1.000000,-0.001078,0.001358,0.002015
90.199997,1.100000,-1.000000,-0.001073,0.001370,0.002044
90.199997,1.100000,-1.000000,-0.001073,0.001370,0.002044
90.199997,1.200000,-1.000000,-0.001057,0.001372,0.002074
90.199997,1.100000,-1.000000,-0.001037,0.001380,0.002107
90.199997,1.100000,-1.000000,-0.001023,0.001408,0.002137
90.199997,1.100000,-1.000000,-0.001023,0.001408,0.002137
90.199997,1.100000,-1.000000,-0.001008,0.001411,0.002159
90.199997,1.100000,-1.000000,-0.000978,0.001435,0.002173
90.199997,1.100000,-1.000000,-0.000978,0.001435,0.002173
90.199997,1.100000,-1.000000,-0.000978,0.001435,0.002173
90.199997,1.100000,-1.000000,-0.000945,0.001465,0.002177
90.199997,1.100000,-1.000000,-0.000900,0.001494,0.002177
90.199997,1.100000,-1.000000,-0.000850,0.001537,0.002174
90.199997,1.100000,-1.000000,-0.000850,0.001537,0.002174
90.199997,1.100000,-1.000000,-0.000803,0.001563,0.002159
90.199997,1.100000,-1.000000,-0.000757,0.001565,0.002138
90.199997,1.100000,-1.000000,-0.000757,0.001565,0.002138
90.199997,1.100000,-1.000000,-0.000711,0.001592,0.002106
90.199997,1.100000,-1.000000,-0.000711,0.001592,0.002106
90.199997,1.100000,-1.000000,-0.000674,0.001618,0.002091
90.199997,1.100000,-1.000000,-0.000636,0.001634,0.002080
90.199997,1.100000,-1.000000,-0.000588,0.001649,0.002065
90.199997,1.100000,-1.000000,-0.000588,0.001649,0.002065
90.199997,1.100000,-1.000000,-0.000537,0.001658,0.002048
90.199997,1.100000,-1.000000,-0.000537,0.001658,0.002048
90.199997,1.100000,-1.000000,-0.000478,0.001674,0.002030
90.199997,1.200000,-1.000000,-0.000410,0.001670,0.002018
90.199997,1.200000,-1.000000,-0.000326,0.001647,0.002004
90.199997,1.200000,-1.000000,-0.000326,0.001647,0.002004
90.199997,1.200000,-1.000000,-0.000201,0.001631,0.002002
90.199997,1.100000,-1.000000,-0.000201,0.001631,0.002002
90.199997,1.100000,-1.000000,-0.000141,0.001597,0.001990
90.199997,1.200000,-1.000000,-0.000081,0.001559,0.001978
90.199997,1.200000,-1.000000,-0.000019,0.001518,0.001971
90.199997,1.200000,-1.000000,0.000046,0.001472,0.001967
90.199997,1.200000,-1.000000,0.000046,0.001472,0.001967
90.199997,1.200000,-1.000000,0.000147,0.001418,0.001955
90.199997,1.200000,-1.000000,0.000147,0.001418,0.001955
90.199997,1.200000,-1.000000,0.000147,0.001418,0.001955
90.199997,1.200000,-1.000000,0.000384,0.001278,0.001931
90.199997,1.200000,-1.000000,0.000384,0.001278,0.001931
90.199997,1.200000,-1.000000,0.000450,0.001230,0.001912
90.199997,1.200000,-1.000000,0.000520,0.001179,0.001871
90.199997,1.200000,-1.000000,0.000603,0.001123,0.001804
90.199997,1.200000,-1.000000,0.000667,0.001096,0.001758
90.199997,1.200000,-1.000000,0.000667,0.001096,0.001758
90.199997,1.200000,-1.000000,0.000734,0.001076,0.001709
90.199997,1.200000,-1.000000,0.000796,0.001051,0.001668
90.199997,1.200000,-1.000000,0.000796,0.001051,0.001668
90.199997,1.200000,-1.000000,0.000849,0.001034,0.001646
90.199997,1.200000,-1.000000,0.000901,0.001026,0.001623
90.199997,1.200000,-1.000000,0.000901,0.001026,0.001623
90.199997,1.200000,-1.000000,0.000901,0.001026,0.001623
90.199997,1.200000,-1.000000,0.001019,0.000984,0.001583
90.199997,1.200000,-1.000000,0.001066,0.000965,0.001571
90.199997,1.200000,-1.000000,0.001066,0.000965,0.001571
90.199997,1.200000,-1.000000,0.001112,0.000922,0.001556
90.199997,1.200000,-1.000000,0.001112,0.000922,0.001556
90.199997,1.200000,-1.000000,0.001151,0.000869,0.001548
90.199997,1.200000,-1.000000,0.001175,0.000829,0.001536
90.199997,1.200000,-1.000000,0.001175,0.000829,0.001536
90.199997,1.200000,-1.000000,0.001190,0.000788,0.001529
90.199997,1.200000,-1.000000,0.001207,0.000723,0.001509
90.199997,1.200000,-1.000000,0.001207,0.000723,0.001509
90.199997,1.200000,-1.000000,0.001227,0.000667,0.001486
90.199997,1.200000,-1.000000,0.001246,0.000615,0.001465
90.199997,1.200000,-1.000000,0.001257,0.000558,0.001443
90.199997,1.200000,-1.000000,0.001257,0.000558,0.001443
90.199997,1.200000,-1.000000,0.001261,0.000505,0.001420
90.199997,1.200000,-1.000000,0.001258,0.000463,0.001400
90.199997,1.200000,-1.000000,0.001258,0.000463,0.001400
90.199997,1.200000,-1.000000,0.001253,0.000401,0.001361
90.199997,1.200000,-1.000000,0.001253,0.000401,0.001361
90.199997,1.200000,-1.000000,0.001248,0.000340,0.001324
90.199997,1.200000,-1.000000,0.001250,0.000288,0.001296
90.199997,1.200000,-1.000000,0.001250,0.000288,0.001296
90.199997,1.200000,-1.000000,0.001244,0.000242,0.001274
90.199997,1.200000,-1.000000,0.001244,0.000242,0.001274
90.199997,1.200000,-1.000000,0.001236,0.000191,0.001276
90.199997,1.200000,-1.000000,0.001218,0.000146,0.001281
90.199997,1.200000,-1.000000,0.001218,0.000146,0.001281
90.199997,1.200000,-1.000000,0.001198,0.000113,0.001285
90.199997,1.200000,-1.000000,0.001198,0.000113,0.001285
90.199997,1.200000,-1.000000,0.001194,0.000061,0.001273
90.199997,1.200000,-1.000000,0.001189,0.000000,0.001262
90.199997,1.200000,-1.000000,0.001184,-0.000057,0.001251
90.199997,1.200000,-1.000000,0.001184,-0.000057,0.001251
90.199997,1.200000,-1.000000,0.001184,-0.000057,0.001251
90.199997,1.200000,-1.000000,0.001186,-0.000128,0.001242
90.199997,1.200000,-1.000000,0.001182,-0.000191,0.001243
90.199997,1.200000,-1.000000,0.001182,-0.000191,0.001243
90.199997,1.200000,-1.000000,0.001181,-0.000251,0.001252
90.199997,1.200000,-1.000000,0.001181,-0.000251,0.001252
90.199997,1.200000,-1.000000,0.001189,-0.000313,0.001257
90.199997,1.200000,-1.000000,0.001206,-0.000387,0.001248
90.199997,1.200000,-1.000000,0.001206,-0.000387,0.001248
90.199997,1.200000,-1.000000,0.001237,-0.000470,0.001232
90.199997,1.200000,-1.000000,0.001281,-0.000542,0.001218
90.199997,1.200000,-1.000000,0.001281,-0.000542,0.001218
90.199997,1.200000,-1.000000,0.001328,-0.000602,0.001208
90.199997,1.200000,-1.000000,0.001328,-0.000602,0.001208
90.199997,1.200000,-1.000000,0.001377,-0.000679,0.001188
90.199997,1.200000,-1.000000,0.001426,-0.000742,0.001184
90.199997,1.200000,-1.000000,0.001426,-0.000742,0.001184
90.199997,1.200000,-1.000000,0.001472,-0.000782,0.001190
90.199997,1.200000,-1.000000,0.001519,-0.000840,0.001191
90.199997,1.200000,-1.000000,0.001519,-0.000840,0.001191
90.199997,1.200000,-1.000000,0.001571,-0.000904,0.001187
90.199997,1.200000,-1.000000,0.001648,-0.000973,0.001194
90.199997,1.200000,-1.000000,0.001648,-0.000973,0.001194
90.199997,1.200000,-1.000000,0.001648,-0.000973,0.001194
90.199997,1.200000,-1.000000,0.001648,-0.000973,0.001194
90.199997,1.200000,-1.000000,0.001769,-0.001052,0.001207
90.199997,1.200000,-1.000000,0.001824,-0.001088,0.001210
90.199997,1.200000,-1.000000,0.001824,-0.001088,0.001210
90.199997,1.200000,-1.000000,0.001890,-0.001126,0.001224
90.199997,1.200000,-1.000000,0.001962,-0.001162,0.001236
90.199997,1.200000,-1.000000,0.001962,-0.001162,0.001236
90.199997,1.200000,-1.000000,0.002043,-0.001192,0.001257
90.199997,1.200000,-1.000000,0.002043,-0.001192,0.001257
90.199997,1.200000,-1.000000,0.002115,-0.001210,0.001276
90.199997,1.200000,-1.000000,0.002199,-0.001246,0.001270
90.199997,1.200000,-1.000000,0.002199,-0.001246,0.001270
90.199997,1.200000,-1.000000,0.002199,-0.001246,0.001270
90.199997,1.200000,-1.000000,0.002284,-0.001286,0.001271
90.199997,1.200000,-1.000000,0.002367,-0.001309,0.001286
90.199997,1.200000,-1.000000,0.002453,-0.001323,0.001300
90.199997,1.200000,-1.000000,0.002453,-0.001323,0.001300
90.199997,1.200000,-1.000000,0.002555,-0.001354,0.001315
