1583006595.254593,-0.001178,0.001165,0.001155,-0.401283,1.751248,0.044157,0.001675,0.000643,0.005263,-0.010023,-0.030179,-0.002927
1583006595.279609,-0.001144,0.001146,0.001310,-0.402021,1.760535,0.044407,0.001081,-0.002355,0.004661,-0.000608,-0.016300,0.000285
1583006595.299623,-0.000802,0.001167,0.001188,-0.391064,1.757704,0.048955,0.000702,-0.000822,0.009731,-0.000443,0.023865,0.001337
1583006595.319636,-0.000635,0.001189,0.000798,-0.409159,1.738469,0.050665,0.005683,-0.000835,0.003263,0.006986,0.000545,0.000236
1583006595.339648,-0.000532,0.001167,0.000848,-0.399214,1.759697,0.047201,0.004761,-0.001785,0.002666,0.003764,0.012190,-0.003948
1583006595.354658,-0.000819,0.000970,0.000360,-0.401858,1.740431,0.052101,-0.000203,0.000607,0.002924,-0.004760,-0.034409,0.004547
1583006595.369668,-0.000782,0.000960,0.000357,-0.405721,1.741847,0.054776,0.002806,-0.000573,-0.000219,0.000653,0.031322,0.002476
1583006595.394685,-0.000868,0.000815,0.000427,-0.399445,1.751058,0.051933,0.002252,-0.004208,0.006596,0.000615,0.013284,-0.005054
1583006595.409694,-0.000881,0.000813,0.000449,-0.402242,1.756240,0.047382,-0.000952,-0.000693,0.002542,-0.002639,-0.017496,-0.005012
1583006595.419701,-0.000886,0.000737,0.000407,-0.405763,1.740853,0.047025,0.000918,-0.001437,0.004676,-0.002633,-0.010097,0.000306
1583006595.449722,-0.000808,0.000679,0.000487,-0.401342,1.751755,0.050966,0.002403,-0.001506,0.004163,-0.001566,-0.007949,0.002431
1583006595.469735,-0.000926,0.000846,0.000254,-0.407140,1.742158,0.048560,0.000045,0.000762,0.001456,0.002642,0.002661,-0.001897
1583006595.489747,-0.000915,0.000770,0.000393,-0.403063,1.747543,0.050573,0.002825,-0.002560,0.001839,-0.000547,-0.002625,-0.002895
1583006595.494751,-0.000920,0.000775,0.000398,-0.402678,1.747468,0.049742,0.001261,-0.001076,0.001465,0.000623,0.003723,0.000245
1583006595.524727,-0.000663,0.000751,0.000545,-0.406804,1.742858,0.056816,0.001876,-0.000948,0.003306,-0.000491,-0.004735,-0.001845
1583006595.544740,-0.000625,0.000726,0.000611,-0.404778,1.750024,0.057329,0.001992,-0.001639,0.003592,-0.000515,0.004746,0.000340
1583006595.559751,-0.000825,0.000562,0.000587,-0.405711,1.746824,0.056881,0.000505,-0.001386,0.004532,-0.001571,-0.004687,0.003458
1583006595.579764,-0.000828,0.000541,0.000685,-0.406672,1.748329,0.059733,0.000887,-0.001218,0.004478,0.000540,-0.002632,-0.000849
1583006595.599777,-0.000906,0.000420,0.000667,-0.405683,1.747864,0.061481,-0.000750,-0.001648,0.004293,0.000552,0.007970,-0.000701
1583006595.614787,-0.000956,0.000396,0.000710,-0.406041,1.750266,0.057195,-0.003126,-0.001550,0.003218,-0.002637,-0.007923,-0.002933
1583006595.634799,-0.000868,0.000113,0.000674,-0.406893,1.747822,0.055477,0.000605,-0.003760,0.006180,0.001463,0.006959,-0.001832
1583006595.654813,-0.000589,0.000157,0.000661,-0.405894,1.748261,0.055594,0.002837,-0.002904,0.006190,0.000486,-0.004672,0.002369
1583006595.674826,-0.000513,0.000096,0.000755,-0.404175,1.747541,0.055387,0.004298,-0.002793,0.004385,0.001627,-0.001547,-0.000824
1583006595.674826,-0.000513,0.000096,0.000755,-0.404175,1.747541,0.055387,0.004298,-0.002793,0.004385,0.001627,-0.001547,-0.000824
1583006595.699842,-0.000706,0.000164,0.000732,-0.405350,1.748818,0.050859,0.000768,-0.002675,0.006055,0.003649,0.005857,-0.006076
1583006595.724860,-0.000607,0.000253,0.000811,-0.407469,1.747794,0.052084,0.001718,-0.000908,0.006441,-0.003719,-0.000448,-0.000772
1583006595.749876,-0.000569,0.000202,0.000950,-0.406978,1.747913,0.049792,0.001124,-0.002302,0.006243,-0.001523,-0.000537,-0.000792
1583006595.769888,-0.000676,0.000457,0.000848,-0.404319,1.750094,0.047443,0.001807,-0.000469,0.004932,-0.000511,0.001642,0.001278
1583006595.794906,-0.000525,0.000664,0.000899,-0.406402,1.749256,0.049620,0.001599,0.000873,0.004653,-0.000468,0.001652,0.004532
1583006595.809916,-0.000501,0.000676,0.000978,-0.406334,1.749954,0.054421,0.001258,0.000676,0.005733,0.000502,0.000528,0.001331
1583006595.834932,-0.000916,0.000876,0.000941,-0.406851,1.750464,0.050540,-0.000409,0.001761,0.003815,0.000571,0.004760,-0.001712
1583006595.849941,-0.000944,0.000901,0.000992,-0.407201,1.753502,0.049164,-0.001738,0.001435,0.003491,0.003827,0.022793,0.004480
1583006595.869956,-0.001406,0.000859,0.000972,-0.401000,1.730824,0.051290,-0.009062,-0.003221,0.006385,0.005870,-0.063090,0.003470
1583006595.889969,-0.001667,0.000880,0.001230,-0.388363,1.754435,0.054359,0.003578,0.003578,0.006204,-0.001616,0.021794,0.002437
1583006595.904979,-0.001623,0.000959,0.001311,-0.408268,1.749825,0.058007,0.001623,0.006860,0.005364,-0.030308,0.001624,0.002405
1583006595.919989,-0.001257,0.000899,0.001206,-0.417084,1.751558,0.054880,-0.003793,-0.006522,0.005831,0.010169,-0.022803,-0.000770
1583006595.934999,-0.001304,0.000825,0.001279,-0.396672,1.741596,0.055266,-0.003344,-0.005196,0.004388,0.027319,0.011222,-0.001816
1583006595.960015,-0.001483,0.000798,0.001185,-0.406432,1.750152,0.061991,0.003603,0.011112,0.001603,-0.025004,0.018644,0.007729
1583006595.975025,-0.001469,0.000782,0.001213,-0.412811,1.760997,0.064322,0.001435,-0.000879,0.001623,0.009129,-0.006821,-0.004983
1583006595.995038,-0.001690,0.000364,0.000987,-0.390458,1.756279,0.054876,-0.006346,-0.011952,0.004274,0.006941,-0.002598,-0.006094
1583006596.015052,-0.001712,0.000378,0.001046,-0.400206,1.741643,0.058355,0.000641,-0.000439,0.003003,-0.014404,0.012181,0.004657
1583006596.030073,-0.001557,0.000427,0.001181,-0.409286,1.764446,0.061061,0.000718,-0.004208,0.003921,0.008049,0.014375,-0.005028
1583006596.050086,-0.001589,0.000321,0.001266,-0.404714,1.757977,0.057738,-0.003795,-0.005449,0.005617,-0.000581,-0.014236,-0.007193
1583006596.065096,-0.001822,0.000103,0.001307,-0.405347,1.745930,0.053500,-0.000551,-0.003543,0.004193,-0.004707,-0.005922,-0.004978
1583006596.075102,-0.001821,0.000074,0.001352,-0.408406,1.748390,0.052413,0.000967,-0.002502,0.004048,-0.002608,0.013209,0.006683
1583006596.105122,-0.002254,0.000081,0.001425,-0.403124,1.761779,0.057715,-0.006512,-0.005507,0.005743,0.000594,-0.017455,0.002422
1583006596.115129,-0.002288,0.000037,0.001477,-0.406210,1.752097,0.057912,-0.004578,-0.004675,0.005541,-0.002689,-0.010052,-0.002912
1583006596.135142,-0.002384,0.000157,0.001615,-0.408573,1.753891,0.052691,0.000450,-0.003606,0.004013,-0.003761,0.006952,-0.001834
1583006596.145149,-0.002394,0.000124,0.001660,-0.409419,1.758123,0.053325,-0.000315,-0.003432,0.004652,-0.003680,0.006965,0.000331
1583006596.175169,-0.002981,0.000175,0.001260,-0.409274,1.748159,0.058701,-0.005283,-0.002979,0.003571,-0.000431,-0.005796,0.003566
1583006596.190178,-0.003309,0.000281,0.001166,-0.410445,1.752899,0.057989,-0.003532,-0.001502,0.003058,-0.000505,0.010164,0.000310
1583006596.210192,-0.003388,0.000251,0.001249,-0.410715,1.758986,0.056069,-0.004715,-0.001649,0.004788,0.001656,-0.006782,0.005615
1583006596.225202,-0.002497,0.000090,0.001189,-0.407165,1.754469,0.057949,-0.002414,-0.003707,0.002943,0.001719,-0.000490,0.001303
1583006596.240212,-0.002532,0.000034,0.001229,-0.406620,1.752429,0.060433,-0.001209,-0.003613,0.002561,0.000607,0.000575,0.004594
1583006596.260225,-0.002054,0.000119,0.001176,-0.406486,1.761729,0.061243,0.002035,-0.002783,0.002539,0.001636,0.002621,-0.000834
1583006596.275235,-0.002051,0.000070,0.001229,-0.407240,1.758160,0.055385,-0.000505,-0.003505,0.004044,-0.000383,-0.005690,-0.001873
1583006596.295248,-0.001828,0.000070,0.001256,-0.406492,1.754252,0.054387,0.003773,-0.003630,0.003374,0.001735,0.003740,0.000317
1583006596.315261,-0.001771,0.000014,0.001340,-0.407205,1.757958,0.058491,0.002388,-0.002711,0.004295,-0.000451,0.004788,0.002352
1583006596.335274,-0.001771,0.000307,0.001347,-0.409288,1.759173,0.058239,0.003451,-0.001346,0.004433,-0.003729,-0.001576,-0.002865
1583006596.355288,-0.001840,0.000299,0.001504,-0.406807,1.758746,0.055416,0.003768,-0.002336,0.004109,-0.001538,0.003775,-0.001816
1583006596.375301,-0.001747,0.000268,0.001582,-0.407867,1.758759,0.056162,0.005200,-0.001444,0.004078,-0.000519,0.000557,0.007664
1583006596.395314,-0.001612,0.000200,0.001611,-0.409168,1.757442,0.062249,0.000935,-0.002712,0.005702,-0.000500,0.000541,-0.005134
1583006596.410324,-0.001599,0.000158,0.001704,-0.407270,1.758839,0.061281,0.000461,-0.002997,0.006523,0.003765,0.004854,-0.005036
1583006596.430337,-0.001620,0.000041,0.001591,-0.408916,1.760796,0.057999,0.005273,-0.002737,0.005557,-0.003719,-0.004674,-0.001714
1583006596.445347,-0.001540,0.000001,0.001679,-0.410487,1.759204,0.054893,0.005154,-0.002539,0.006192,0.002688,0.000546,0.006634
1583006596.465361,-0.001496,-0.000055,0.001691,-0.405572,1.761004,0.062253,0.003450,-0.003720,0.004124,-0.004643,0.000655,0.000295
1583006596.480370,-0.001447,-0.000108,0.001732,-0.407861,1.760563,0.059793,0.003081,-0.003188,0.002658,0.000484,-0.001644,-0.000711
1583006596.500383,-0.001775,-0.000016,0.001805,-0.407966,1.759371,0.054242,0.001795,-0.002611,0.007279,0.001630,0.000516,-0.000776
1583006596.520397,-0.001608,0.000123,0.001663,-0.405202,1.759648,0.060012,0.002479,-0.002186,0.003959,-0.002592,-0.003703,0.007759
1583006596.530370,-0.001574,0.000103,0.001716,-0.405088,1.758866,0.062370,0.002995,-0.002114,0.004703,-0.002548,-0.002594,0.006624
1583006596.550384,-0.001503,0.000059,0.001827,-0.404723,1.756219,0.062516,0.002369,-0.002451,0.005101,0.001715,0.003626,-0.000827
1583006596.565394,-0.001811,0.000173,0.001817,-0.403343,1.760529,0.056359,0.003524,-0.001920,0.006645,0.002661,0.000631,-0.004009
1583006596.590410,-0.001962,0.000072,0.001619,-0.404773,1.757559,0.059355,0.000057,-0.002217,0.001821,0.003815,-0.001619,0.000388
1583006596.610423,-0.001934,0.000021,0.001672,-0.405482,1.758171,0.060855,0.001833,-0.002585,0.003043,0.003716,-0.000531,0.000298
1583006596.620430,-0.001993,0.000130,0.001522,-0.407553,1.759459,0.057986,0.001988,-0.002107,0.002070,-0.000570,-0.000481,-0.000823
1583006596.645446,-0.001912,0.000085,0.001560,-0.407495,1.757584,0.052643,0.003473,-0.001871,0.001956,-0.001451,0.001585,0.000326
1583006596.665460,-0.002198,0.000181,0.001633,-0.405866,1.760154,0.052309,0.000410,-0.001383,0.002790,-0.000499,0.001611,0.000281
1583006596.680470,-0.002195,0.000162,0.001681,-0.406992,1.760872,0.053205,-0.000065,-0.001284,0.003509,-0.000522,-0.000470,0.001326
1583006596.695480,-0.002348,0.000379,0.001662,-0.406965,1.759405,0.052675,0.000622,-0.000378,0.003642,0.004843,-0.001526,0.000300
1583006596.720496,-0.002317,0.000493,0.001526,-0.404513,1.762575,0.051992,0.001355,-0.000062,0.001404,0.002719,0.001688,-0.000790
1583006596.745513,-0.002304,0.000504,0.001595,-0.405634,1.762966,0.051846,0.000221,0.000362,0.002322,0.001675,-0.001604,-0.001890
1583006596.765526,-0.002508,0.000625,0.001766,-0.407378,1.764287,0.052249,-0.000720,0.000526,0.003714,-0.001516,-0.000458,0.000257
1583006596.785539,-0.002449,0.000726,0.001703,-0.406399,1.764347,0.051850,0.002154,0.001260,0.004004,0.003716,-0.000494,-0.000722
1583006596.805552,-0.002435,0.000745,0.001786,-0.406082,1.763995,0.052170,0.000744,0.000810,0.004905,0.000479,0.002713,0.003421
1583006596.825566,-0.002227,0.000734,0.001819,-0.402570,1.764789,0.053956,-0.001373,0.000068,0.004505,0.000565,-0.000496,0.000215
1583006596.835572,-0.002239,0.000733,0.001866,-0.403510,1.763819,0.053296,-0.001464,-0.000074,0.004677,-0.004766,-0.003671,0.001276
1583006596.855585,-0.002361,0.000717,0.001921,-0.404508,1.764272,0.051829,0.001100,-0.000467,0.004096,-0.000465,-0.001519,0.002430
1583006596.880602,-0.002354,0.000710,0.002030,-0.406440,1.764143,0.054300,-0.000408,-0.000337,0.004835,-0.000470,-0.000491,0.003462
1583006596.900615,-0.002481,0.000764,0.002031,-0.405034,1.766509,0.055869,0.001475,-0.000335,0.003371,-0.003590,-0.001459,-0.001769
1583006596.915625,-0.002453,0.000758,0.002078,-0.406101,1.765045,0.052686,0.001889,-0.000529,0.003760,0.002582,-0.002715,-0.007149
1583006596.935638,-0.002424,0.000615,0.002084,-0.404394,1.766209,0.053193,0.002494,-0.001331,0.005412,0.000566,0.001618,0.000344
1583006596.950648,-0.002384,0.000596,0.002157,-0.404254,1.765504,0.054190,0.002708,-0.001276,0.004707,0.001717,0.001631,0.002432
1583006596.970661,-0.002568,0.000634,0.002097,-0.405910,1.763472,0.054689,0.000508,-0.001552,0.005184,0.000618,-0.000521,0.002471
1583006596.985672,-0.002675,0.000592,0.002002,-0.406984,1.763638,0.051717,-0.000304,-0.001886,0.003826,0.000611,-0.000418,-0.001863
1583006597.005685,-0.002682,0.000552,0.002084,-0.406969,1.762246,0.052583,-0.000652,-0.002138,0.004263,0.001651,0.000594,0.005603
1583006597.025723,-0.002534,0.000622,0.001920,-0.407577,1.762437,0.053319,0.003094,-0.001234,0.001740,0.001626,-0.000526,0.002384
1583006597.045736,-0.002477,0.000597,0.001948,-0.406207,1.762100,0.055269,0.003669,-0.001333,0.001637,0.001676,0.000613,0.007740
1583006597.060746,-0.002467,0.000623,0.001804,-0.404057,1.763194,0.054541,0.002855,-0.001520,0.002452,0.000602,-0.000454,-0.000660
1583006597.080759,-0.002414,0.000590,0.001864,-0.403906,1.763274,0.051971,0.002669,-0.001460,0.003366,0.000579,-0.000446,-0.003949
1583006597.100773,-0.002396,0.000524,0.001753,-0.402684,1.764221,0.053646,0.002213,-0.001977,0.002122,-0.002652,0.000613,0.002453
1583006597.125789,-0.002470,0.000567,0.001847,-0.404307,1.764330,0.051575,0.002792,-0.001842,0.004748,0.004791,-0.001520,-0.001800
1583006597.140799,-0.002432,0.000540,0.001906,-0.402400,1.763766,0.048237,0.002264,-0.002029,0.003895,-0.001472,-0.002628,-0.000845
1583006597.160812,-0.002087,0.000622,0.001801,-0.401922,1.762412,0.047852,0.003598,-0.001419,0.003602,-0.002640,0.000588,-0.000801
1583006597.180825,-0.001997,0.000588,0.001867,-0.401301,1.763072,0.052110,0.004356,-0.001747,0.003938,-0.002567,-0.000521,0.002474
1583006597.195835,-0.002020,0.000745,0.001763,-0.402378,1.764523,0.052727,0.004254,-0.000938,0.003321,-0.002604,-0.002649,-0.004014
1583006597.210845,-0.001959,0.000730,0.001816,-0.402604,1.763105,0.049275,0.004150,-0.001135,0.002971,0.001574,-0.002595,-0.005097
1583006597.230859,-0.001948,0.000734,0.001807,-0.405004,1.765234,0.045802,0.002938,-0.001349,0.002959,-0.000502,0.005900,-0.000824
1583006597.245869,-0.001860,0.000713,0.001851,-0.405064,1.765841,0.046581,0.005004,-0.001533,0.003264,-0.002634,-0.001535,-0.000779
1583006597.265882,-0.002135,0.000897,0.001933,-0.403072,1.766617,0.047207,0.002053,-0.000360,0.005263,0.000568,0.001749,-0.001846
1583006597.290898,-0.002154,0.000963,0.001868,-0.402661,1.765337,0.042718,0.002507,-0.000235,0.003519,-0.004734,-0.001573,0.000305
1583006597.310912,-0.002124,0.000957,0.001931,-0.403177,1.765085,0.041239,0.001184,-0.000492,0.003405,-0.004670,-0.001570,-0.000760
1583006597.325921,-0.002137,0.001221,0.001930,-0.403207,1.765608,0.043309,0.003597,0.001497,0.003387,-0.002693,0.001578,0.001348
1583006597.340931,-0.002092,0.001239,0.001979,-0.402697,1.766533,0.042758,0.003254,0.001092,0.003457,0.002759,-0.000414,-0.002927
1583006597.355941,-0.002201,0.001369,0.002015,-0.404338,1.766079,0.042011,0.001738,0.002091,0.003995,-0.001508,-0.003671,0.000276
1583006597.375955,-0.002159,0.001407,0.002096,-0.404047,1.765804,0.039109,0.001943,0.002187,0.003972,-0.003601,-0.001523,0.002424
1583006597.390964,-0.002302,0.001401,0.002038,-0.404870,1.765757,0.040472,0.002233,0.002107,0.004194,0.001589,-0.000466,-0.002892
1583006597.410978,-0.002256,0.001433,0.002102,-0.403193,1.765067,0.039581,0.002495,0.001611,0.003436,-0.000463,-0.001568,0.000281
1583006597.430991,-0.002429,0.001548,0.002134,-0.404400,1.765456,0.038383,0.001111,0.002235,0.004658,0.000471,-0.001574,0.001342
1583006597.446001,-0.002421,0.001580,0.002228,-0.402785,1.765332,0.038688,0.000307,0.001985,0.006611,-0.000407,-0.001508,-0.001769
1583006597.466014,-0.002396,0.001725,0.002082,-0.405022,1.764286,0.037209,0.001709,0.002413,0.003995,-0.002514,-0.000532,-0.002898
1583006597.481024,-0.002378,0.001761,0.002183,-0.408521,1.765428,0.035402,0.001481,0.002217,0.006465,-0.001622,-0.000472,-0.005059
1583006597.491031,-0.002531,0.001808,0.002122,-0.406123,1.766259,0.034740,0.000395,0.002414,0.005292,0.003740,-0.000469,0.000297
1583006597.521050,-0.002457,0.001945,0.002012,-0.406950,1.767764,0.034261,0.001302,0.002960,0.002677,-0.001504,-0.001555,-0.001805
1583006597.536021,-0.002456,0.001987,0.002066,-0.408664,1.767108,0.035992,-0.000041,0.002761,0.003783,-0.005837,0.001642,-0.003989
1583006597.556035,-0.002387,0.002016,0.001995,-0.407053,1.767362,0.035353,0.003410,0.002474,0.001534,0.000616,-0.002600,-0.000747
1583006597.571045,-0.002337,0.002054,0.002019,-0.406305,1.766444,0.035931,0.003560,0.002660,0.001767,0.002727,-0.001541,0.001415
1583006597.596061,-0.002412,0.002055,0.002058,-0.404530,1.765952,0.035191,0.000734,0.002038,0.004077,-0.001485,-0.001559,-0.006109
1583006597.616074,-0.002366,0.002096,0.002148,-0.406914,1.765375,0.035521,0.002717,0.002030,0.004601,0.001666,-0.000403,0.004625
1583006597.636087,-0.002362,0.002062,0.002021,-0.408356,1.764893,0.034958,0.000740,0.001999,0.003282,-0.000563,-0.002549,0.003491
1583006597.651097,-0.002354,0.002093,0.002077,-0.407629,1.763247,0.034565,0.000259,0.002099,0.004127,0.002670,0.000489,0.002386
1583006597.676114,-0.002394,0.002045,0.002012,-0.406456,1.762867,0.037530,0.001395,0.001343,0.003747,0.000555,0.000549,0.002455
1583006597.686121,-0.002496,0.001972,0.002004,-0.405531,1.764729,0.040345,0.002961,0.000848,0.003103,-0.001559,-0.001552,0.000337
1583006597.691124,-0.002478,0.001976,0.002018,-0.405733,1.764435,0.039905,0.003329,0.000786,0.003205,0.001633,0.000556,0.000239
1583006597.726147,-0.002529,0.001800,0.001993,-0.407612,1.764175,0.034846,0.002325,-0.000380,0.002000,-0.002530,0.001646,-0.001841
1583006597.726147,-0.002529,0.001800,0.001993,-0.407612,1.764175,0.034846,0.002325,-0.000380,0.002000,-0.002530,0.001646,-0.001841
1583006597.731150,-0.002517,0.001798,0.002007,-0.409049,1.764346,0.034283,0.002332,-0.000347,0.002241,-0.000575,-0.000488,-0.002890
1583006597.776180,-0.002575,0.001792,0.002092,-0.405914,1.764627,0.036373,0.001640,-0.000457,0.003975,0.001641,-0.001573,0.000291
1583006597.796193,-0.002629,0.001826,0.002061,-0.405008,1.764116,0.036761,0.001147,-0.000305,0.004588,0.000641,0.000607,-0.000713
1583006597.816207,-0.002588,0.001824,0.002161,-0.406739,1.763940,0.035593,0.002294,-0.000120,0.005546,0.001681,-0.000533,0.000285
1583006597.836220,-0.002431,0.001849,0.001968,-0.403326,1.764203,0.036598,0.003450,0.000189,0.003209,-0.001528,0.004735,-0.001798
1583006597.851230,-0.002376,0.001851,0.002016,-0.404433,1.765701,0.033929,0.003311,-0.000007,0.003501,-0.000487,-0.000364,-0.004014
1583006597.871243,-0.002605,0.002052,0.002071,-0.403863,1.767355,0.029831,0.002324,0.001485,0.004141,0.003747,-0.001471,-0.000807
1583006597.881250,-0.002577,0.002069,0.002106,-0.404353,1.767582,0.029174,0.002560,0.001747,0.003848,-0.000578,-0.000405,0.000249
1583006597.901263,-0.002159,0.002020,0.001997,-0.404892,1.765711,0.033039,0.003619,0.000082,0.003785,0.000591,0.002667,0.001332
1583006597.921276,-0.002305,0.002092,0.002014,-0.402911,1.766203,0.031448,0.002090,0.001347,0.003894,-0.002596,-0.002525,-0.000753
1583006597.941289,-0.002254,0.002112,0.002091,-0.404647,1.766288,0.030293,0.002537,0.000889,0.003866,0.002689,0.002739,0.000288
1583006597.956299,-0.002236,0.002155,0.002013,-0.403632,1.767806,0.031331,0.003026,0.000918,0.002848,-0.000396,-0.002560,0.003466
1583006597.976313,-0.002173,0.002158,0.002056,-0.406014,1.766103,0.033469,0.003402,0.000583,0.002942,0.000631,0.002743,-0.001980
1583006598.001329,-0.002170,0.002179,0.002075,-0.405901,1.764441,0.035349,0.002661,0.000490,0.004449,-0.001555,-0.002575,-0.000790
1583006598.021342,-0.002132,0.002083,0.001978,-0.407870,1.764082,0.037648,0.003544,0.000297,0.003425,-0.001519,0.001607,0.002433
1583006598.021342,-0.002132,0.002083,0.001978,-0.407870,1.764082,0.037648,0.003544,0.000297,0.003425,-0.001519,0.001607,0.002433
1583006598.056361,-0.002104,0.001920,0.001874,-0.405913,1.766315,0.036891,0.003203,-0.001185,0.001192,0.001611,0.004859,0.001434
1583006598.096388,-0.002092,0.001796,0.001913,-0.407207,1.768733,0.036839,0.002997,-0.001947,0.002233,0.000478,-0.005790,0.000272
1583006598.121404,-0.002102,0.001716,0.002107,-0.405778,1.769870,0.037366,0.004045,-0.001302,0.004648,-0.001505,-0.003607,-0.000832
1583006598.146421,-0.001944,0.001682,0.002253,-0.404154,1.771212,0.036342,0.006483,-0.001612,0.005973,0.004862,0.004787,-0.003944
1583006598.171437,-0.002176,0.001634,0.002276,-0.405268,1.772105,0.037873,0.004495,-0.002383,0.003927,0.001631,0.012310,0.001392
1583006598.191451,-0.002378,0.001648,0.002263,-0.403964,1.769561,0.042343,0.001928,-0.001505,0.004579,0.000668,0.014386,-0.004947
1583006598.211464,-0.002316,0.001621,0.002362,-0.404433,1.769801,0.042219,0.003453,-0.001275,0.005425,0.000609,-0.007935,-0.003808
1583006598.241484,-0.002288,0.001476,0.002365,-0.402010,1.767551,0.043577,0.003515,-0.001861,0.005585,0.001778,0.005861,-0.003884
1583006598.271504,-0.002285,0.001476,0.002382,-0.399434,1.768405,0.040937,0.003070,-0.002134,0.006322,0.001700,-0.002561,0.003376
1583006598.296520,-0.002436,0.001483,0.002412,-0.400798,1.768095,0.041489,0.003524,-0.001116,0.005826,-0.000547,-0.009010,0.004618
1583006598.326540,-0.002605,0.001496,0.002377,-0.397945,1.761209,0.045129,-0.000108,-0.001066,0.003535,0.001673,-0.001511,0.000271
1583006598.351557,-0.002631,0.001384,0.002279,-0.398353,1.766605,0.041364,0.002259,-0.001830,0.005425,0.002648,0.003739,-0.003991
1583006598.376573,-0.002590,0.001348,0.002441,-0.395619,1.769843,0.040009,0.002185,-0.001557,0.005722,0.002821,0.003750,0.004525
1583006598.401589,-0.002574,0.001481,0.002189,-0.396997,1.768488,0.037792,0.000949,-0.001229,0.003032,-0.000523,-0.002580,0.006703
1583006598.436613,-0.002536,0.001533,0.002201,-0.396110,1.769077,0.039948,0.003165,0.000156,0.004371,-0.000480,0.005925,-0.005093
1583006598.471636,-0.002584,0.001596,0.002141,-0.394476,1.768614,0.040504,0.000358,-0.000466,0.002495,-0.001554,0.003749,-0.009199
1583006598.496653,-0.002427,0.001706,0.002189,-0.395906,1.769670,0.037641,0.003082,-0.000712,0.003934,0.001606,0.004893,0.001338
1583006598.516666,-0.002356,0.001704,0.002242,-0.397238,1.769108,0.036795,0.003197,0.000176,0.002330,0.003857,0.008068,0.005553
1583006598.541672,-0.002483,0.001763,0.002191,-0.397055,1.768721,0.042353,-0.000664,0.001178,0.001931,-0.002673,-0.002619,0.003643
1583006598.566688,-0.002427,0.001759,0.002230,-0.399111,1.769047,0.036044,0.001739,-0.000517,0.003098,-0.002494,-0.000567,-0.008190
1583006598.581698,-0.002399,0.001750,0.002297,-0.398994,1.771300,0.037046,0.001997,-0.000782,0.005109,-0.004803,-0.008943,0.002508
1583006598.611718,-0.002244,0.001855,0.002296,-0.397223,1.770967,0.041096,0.005729,0.000631,0.003160,0.000625,0.000661,0.014139
1583006598.631732,-0.002550,0.001885,0.002412,-0.396571,1.769428,0.041986,-0.000391,0.000996,0.005248,-0.002631,-0.000414,0.006606
1583006598.656747,-0.002620,0.001783,0.002444,-0.397674,1.770908,0.042793,-0.001596,0.000472,0.004775,-0.001513,-0.008016,-0.010281
1583006598.676761,-0.002679,0.001779,0.002559,-0.396693,1.770822,0.042840,-0.003088,-0.000609,0.005704,-0.003644,-0.006873,-0.012490
1583006598.711784,-0.002227,0.001519,0.002495,-0.396752,1.768575,0.042534,0.002557,-0.003323,0.004250,-0.000598,-0.005924,-0.015676
1583006598.741804,-0.001887,0.001311,0.002414,-0.397770,1.772452,0.042211,0.004103,-0.003318,0.003933,0.000593,-0.000545,0.007810
1583006598.771823,-0.002144,0.001505,0.002441,-0.399583,1.766991,0.033620,0.004695,-0.000388,0.004250,0.004779,0.013180,0.007753
1583006598.796840,-0.002214,0.001537,0.002519,-0.399343,1.773723,0.039139,-0.000128,0.000260,0.004309,-0.004612,-0.004630,-0.010271
1583006598.826860,-0.002392,0.001640,0.002631,-0.401024,1.771386,0.038467,0.001461,-0.000996,0.006887,-0.000369,0.005875,0.014276
1583006598.851877,-0.002431,0.001664,0.002556,-0.401445,1.773441,0.038000,0.005799,-0.002379,0.003775,-0.005859,-0.013093,-0.014697
1583006598.876893,-0.002295,0.001597,0.002677,-0.403250,1.773139,0.036774,0.005343,-0.003183,0.005324,0.004782,0.010096,0.016268
1583006598.901910,-0.002179,0.001633,0.002553,-0.401094,1.774080,0.043384,0.009791,-0.002335,0.002889,-0.002727,-0.007963,-0.013458
1583006598.926926,-0.002557,0.001571,0.002489,-0.402775,1.772958,0.040924,-0.003705,-0.001483,0.003143,0.006955,0.008993,0.011981
1583006598.951943,-0.002636,0.001487,0.002582,-0.396711,1.779707,0.047641,-0.005385,-0.000711,0.004529,-0.003704,-0.011053,-0.008142
1583006598.976959,-0.002680,0.001480,0.002677,-0.397017,1.776203,0.044318,-0.001395,-0.000081,0.002992,0.004901,0.004743,0.010854
1583006599.001976,-0.002849,0.001653,0.002662,-0.400087,1.776306,0.041815,-0.007768,0.000946,0.005940,0.000628,-0.004569,-0.007014
1583006599.032065,-0.002682,0.001632,0.002614,-0.398596,1.777565,0.041117,0.002939,0.000276,0.002985,-0.000427,0.007026,0.006692
1583006599.062084,-0.002746,0.001693,0.002621,-0.401191,1.774660,0.038257,-0.000458,-0.000419,0.004215,0.003728,0.005774,0.015173
1583006599.092104,-0.002765,0.001905,0.002546,-0.400103,1.774022,0.032641,-0.000879,0.000280,0.005222,0.002866,-0.001636,-0.000894
1583006599.107114,-0.002773,0.001907,0.002608,-0.400915,1.774487,0.033396,-0.002361,0.000055,0.006142,-0.005909,-0.004748,-0.007376
1583006599.142137,-0.002361,0.001889,0.002732,-0.403323,1.775651,0.036510,0.004560,-0.000707,0.006098,0.001573,-0.000574,0.004448
