1582310308.000000,0.019305,-0.053574,-0.025788,-0.156626,-1.054074,91.107824,-0.001479,0.005703,0.001472,-0.001494,-0.000462,-0.000375
1582310308.000000,0.019218,-0.053533,-0.025754,-0.156540,-1.054246,91.108193,-0.001542,0.005757,0.001554,-0.000266,-0.000162,0.000600
1582310309.000000,0.019139,-0.053500,-0.025719,-0.157034,-1.053453,91.107130,-0.001814,0.005698,0.001259,-0.000846,0.001185,-0.001141
1582310309.000000,0.019052,-0.053470,-0.025682,-0.156655,-1.054356,91.107676,-0.001735,0.005695,0.001043,0.001214,-0.000290,0.000807
1582310309.000000,0.019052,-0.053470,-0.025682,-0.156655,-1.054356,91.107676,-0.001735,0.005695,0.001043,0.001214,-0.000290,0.000807
1582310309.000000,0.018985,-0.053452,-0.025650,-0.157277,-1.054151,91.107852,-0.002005,0.005849,0.001700,-0.000851,0.000616,0.000184
1582310309.000000,0.018922,-0.053440,-0.025607,-0.156722,-1.054244,91.107392,-0.001820,0.006087,0.001784,0.000145,0.000198,-0.000572
1582310309.000000,0.018871,-0.053433,-0.025560,-0.156538,-1.054780,91.108542,-0.001967,0.005903,0.001994,-0.000430,-0.000085,0.000842
1582310309.000000,0.018827,-0.053436,-0.025515,-0.155534,-1.054292,91.106871,-0.001659,0.005884,0.001569,0.000996,-0.000142,0.000033
1582310309.000000,0.018827,-0.053436,-0.025515,-0.155534,-1.054292,91.106871,-0.001659,0.005884,0.001569,0.000996,-0.000142,0.000033
1582310309.000000,0.018795,-0.053444,-0.025477,-0.155363,-1.054637,91.107020,-0.001845,0.005744,0.001685,-0.000008,-0.000726,-0.000066
1582310309.000000,0.018775,-0.053462,-0.025436,-0.154681,-1.054291,91.105972,-0.001749,0.005647,0.001580,0.000336,-0.000430,-0.000771
1582310309.000000,0.018771,-0.053478,-0.025409,-0.154095,-1.054199,91.106291,-0.001666,0.005517,0.001711,0.000922,0.000086,0.000782
1582310309.000000,0.018771,-0.053478,-0.025409,-0.154095,-1.054199,91.106291,-0.001666,0.005517,0.001711,0.000922,0.000086,0.000782
1582310309.000000,0.018794,-0.053504,-0.025354,-0.152117,-1.053543,91.104935,-0.001447,0.004962,0.001765,0.000903,0.001133,-0.000899
1582310309.000000,0.018794,-0.053504,-0.025354,-0.152117,-1.053543,91.104935,-0.001447,0.004962,0.001765,0.000903,0.001133,-0.000899
1582310309.000000,0.018885,-0.053547,-0.025266,-0.150112,-1.053491,91.103566,-0.001437,0.004130,0.001850,0.000990,-0.000351,0.000197
1582310309.000000,0.018885,-0.053547,-0.025266,-0.150112,-1.053491,91.103566,-0.001437,0.004130,0.001850,0.000990,-0.000351,0.000197
1582310309.000000,0.018953,-0.053569,-0.025226,-0.149422,-1.053740,91.104057,-0.001647,0.004201,0.001744,0.000460,-0.000862,0.000440
1582310309.000000,0.019038,-0.053584,-0.025183,-0.148554,-1.052807,91.103664,-0.001601,0.003863,0.001924,0.000564,0.000304,0.000615
1582310309.000000,0.019161,-0.053591,-0.025126,-0.148922,-1.053111,91.103114,-0.001680,0.003745,0.001802,-0.001445,0.000923,-0.000333
1582310309.000000,0.019263,-0.053594,-0.025081,-0.148374,-1.053680,91.103831,-0.001522,0.003451,0.001998,0.000082,-0.000107,0.001178
1582310309.000000,0.019364,-0.053592,-0.025042,-0.148707,-1.053672,91.102142,-0.001421,0.003264,0.001850,-0.000083,-0.000315,-0.000955
1582310309.000000,0.019465,-0.053586,-0.025004,-0.147529,-1.053408,91.102293,-0.001414,0.003329,0.002185,0.000907,0.000069,-0.000165
1582310309.000000,0.019465,-0.053586,-0.025004,-0.147529,-1.053408,91.102293,-0.001414,0.003329,0.002185,0.000907,0.000069,-0.000165
1582310309.000000,0.019561,-0.053580,-0.024959,-0.148224,-1.051885,91.102051,-0.001513,0.003264,0.002481,-0.000370,0.000238,-0.000303
1582310309.000000,0.019663,-0.053571,-0.024904,-0.147409,-1.051410,91.102440,-0.001379,0.003010,0.003009,0.000080,0.000540,-0.000430
1582310309.000000,0.019775,-0.053551,-0.024830,-0.147017,-1.051510,91.103920,-0.001214,0.003216,0.002865,-0.000175,-0.000651,0.000290
1582310309.000000,0.019832,-0.053537,-0.024785,-0.147852,-1.050858,91.103908,-0.001253,0.003066,0.002884,-0.000792,0.000394,-0.000002
1582310309.000000,0.019832,-0.053537,-0.024785,-0.147852,-1.050858,91.103908,-0.001253,0.003066,0.002884,-0.000792,0.000394,-0.000002
1582310309.000000,0.019915,-0.053501,-0.024709,-0.147929,-1.050292,91.102822,-0.000867,0.003415,0.002977,-0.000079,0.000070,-0.000343
1582310309.000000,0.019970,-0.053462,-0.024655,-0.148509,-1.049701,91.103291,-0.000975,0.003196,0.002867,-0.000763,0.000915,0.000298
1582310309.000000,0.020017,-0.053422,-0.024603,-0.148581,-1.049170,91.102261,-0.000955,0.003045,0.003106,0.000032,-0.000428,-0.000225
1582310309.000000,0.020017,-0.053422,-0.024603,-0.148581,-1.049170,91.102261,-0.000955,0.003045,0.003106,0.000032,-0.000428,-0.000225
1582310309.000000,0.020049,-0.053375,-0.024534,-0.149044,-1.049278,91.103433,-0.000779,0.003249,0.003722,-0.001729,0.000237,0.000240
1582310309.000000,0.020070,-0.053325,-0.024465,-0.148954,-1.049904,91.103285,-0.000625,0.003365,0.003795,0.000228,-0.000798,0.000078
1582310309.000000,0.020075,-0.053271,-0.024401,-0.149355,-1.049579,91.102714,-0.000351,0.003464,0.003416,-0.000688,-0.000352,0.000739
1582310309.000000,0.020069,-0.053191,-0.024336,-0.148836,-1.049729,91.103758,0.000088,0.003675,0.002945,0.000397,-0.000077,0.000762
1582310309.000000,0.020058,-0.053120,-0.024288,-0.148590,-1.049617,91.103073,0.000466,0.003538,0.003297,0.000307,-0.000124,-0.000645
1582310310.000000,0.020047,-0.053037,-0.024234,-0.148473,-1.050396,91.103557,0.000637,0.003616,0.003503,0.000505,-0.000080,-0.000003
1582310310.000000,0.020047,-0.053037,-0.024234,-0.148473,-1.050396,91.103557,0.000637,0.003616,0.003503,0.000505,-0.000080,-0.000003
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020035,-0.052954,-0.024192,-0.149369,-1.050570,91.103587,0.000836,0.003572,0.003069,0.000200,0.000120,0.000243
1582310310.000000,0.020241,-0.052131,-0.024367,-0.146827,-1.046949,91.103007,0.001541,0.003607,0.001736,-0.000244,0.000332,0.001537
1582310310.000000,0.020266,-0.052086,-0.024397,-0.146150,-1.046707,91.103090,0.001546,0.003495,0.001584,0.000555,-0.001085,-0.000128
1582310310.000000,0.020266,-0.052086,-0.024397,-0.146150,-1.046707,91.103090,0.001546,0.003495,0.001584,0.000555,-0.001085,-0.000128
1582310310.000000,0.020305,-0.052051,-0.024424,-0.146777,-1.047180,91.103639,0.001621,0.003202,0.002015,-0.000925,0.000202,-0.000632
1582310310.000000,0.020345,-0.052022,-0.024450,-0.145279,-1.046616,91.104531,0.001755,0.002938,0.001524,0.000294,0.000974,0.001583
1582310310.000000,0.020389,-0.051995,-0.024479,-0.144789,-1.046418,91.103675,0.002056,0.002569,0.001260,0.000537,-0.000096,-0.000851
1582310310.000000,0.020389,-0.051995,-0.024479,-0.144789,-1.046418,91.103675,0.002056,0.002569,0.001260,0.000537,-0.000096,-0.000851
1582310310.000000,0.020457,-0.051977,-0.024514,-0.144199,-1.046073,91.103692,0.001870,0.002316,0.001383,0.000197,0.000989,0.000337
1582310310.000000,0.020497,-0.051975,-0.024537,-0.144278,-1.046034,91.103641,0.001929,0.002226,0.001331,-0.000336,0.000474,-0.000013
1582310310.000000,0.020497,-0.051975,-0.024537,-0.144278,-1.046034,91.103641,0.001929,0.002226,0.001331,-0.000336,0.000474,-0.000013
1582310310.000000,0.020497,-0.051975,-0.024537,-0.144278,-1.046034,91.103641,0.001929,0.002226,0.001331,-0.000336,0.000474,-0.000013
1582310310.000000,0.020561,-0.051982,-0.024576,-0.143452,-1.046403,91.103968,0.002035,0.002322,0.000908,-0.000361,-0.000256,-0.000623
1582310310.000000,0.020561,-0.051982,-0.024576,-0.143452,-1.046403,91.103968,0.002035,0.002322,0.000908,-0.000361,-0.000256,-0.000623
1582310310.000000,0.020561,-0.051982,-0.024576,-0.143452,-1.046403,91.103968,0.002035,0.002322,0.000908,-0.000361,-0.000256,-0.000623
1582310310.000000,0.020561,-0.051982,-0.024576,-0.143452,-1.046403,91.103968,0.002035,0.002322,0.000908,-0.000361,-0.000256,-0.000623
1582310310.000000,0.020561,-0.051982,-0.024576,-0.143452,-1.046403,91.103968,0.002035,0.002322,0.000908,-0.000361,-0.000256,-0.000623
1582310310.000000,0.020561,-0.051982,-0.024576,-0.143452,-1.046403,91.103968,0.002035,0.002322,0.000908,-0.000361,-0.000256,-0.000623
1582310310.000000,0.020731,-0.052050,-0.024805,-0.143121,-1.047747,91.103536,0.001578,0.002178,-0.000073,0.000243,0.000315,-0.000032
1582310310.000000,0.020876,-0.052094,-0.024963,-0.142808,-1.049179,91.104517,0.001482,0.001910,-0.000172,-0.000347,0.000510,-0.000673
1582310310.000000,0.020957,-0.052105,-0.025038,-0.144346,-1.049596,91.103491,0.001855,0.001953,-0.000129,-0.000378,-0.000311,-0.000708
1582310310.000000,0.021041,-0.052100,-0.025108,-0.143977,-1.048958,91.103102,0.002322,0.001609,-0.000194,-0.000445,0.000210,-0.000298
1582310310.000000,0.021139,-0.052084,-0.025187,-0.142929,-1.050243,91.103553,0.002141,0.001532,-0.000754,0.001325,0.000054,-0.000756
1582310310.000000,0.021247,-0.052065,-0.025275,-0.142799,-1.049614,91.103696,0.002104,0.001242,-0.000819,0.000142,0.000386,0.000295
1582310310.000000,0.021362,-0.052044,-0.025363,-0.142220,-1.050372,91.103792,0.002213,0.001005,-0.000662,0.001045,-0.000966,0.000261
1582310311.000000,0.021487,-0.052020,-0.025450,-0.142379,-1.049122,91.104967,0.002164,0.000880,-0.000672,0.000189,0.001531,-0.000408
1582310311.000000,0.021645,-0.051986,-0.025554,-0.141175,-1.049033,91.106181,0.001742,0.000747,-0.000629,-0.000180,0.000184,0.001096
1582310311.000000,0.021645,-0.051986,-0.025554,-0.141175,-1.049033,91.106181,0.001742,0.000747,-0.000629,-0.000180,0.000184,0.001096
1582310311.000000,0.021891,-0.051921,-0.025720,-0.139109,-1.050402,91.106334,0.001867,0.000747,-0.001006,-0.000043,0.000384,0.000516
1582310311.000000,0.022013,-0.051886,-0.025808,-0.137159,-1.052282,91.105983,0.001857,0.000289,-0.001397,0.001716,-0.000720,-0.000426
1582310311.000000,0.022013,-0.051886,-0.025808,-0.137159,-1.052282,91.105983,0.001857,0.000289,-0.001397,0.001716,-0.000720,-0.000426
1582310311.000000,0.022140,-0.051852,-0.025906,-0.137584,-1.051388,91.107258,0.001996,-0.000343,-0.002041,-0.000963,0.001312,0.000652
1582310311.000000,0.022140,-0.051852,-0.025906,-0.137584,-1.051388,91.107258,0.001996,-0.000343,-0.002041,-0.000963,0.001312,0.000652
1582310311.000000,0.022281,-0.051820,-0.026013,-0.136679,-1.050245,91.106717,0.002080,-0.000485,-0.002100,0.000422,0.000758,0.000476
1582310311.000000,0.022610,-0.051749,-0.026241,-0.135007,-1.049773,91.109293,0.002555,-0.001153,-0.001828,-0.000787,-0.000075,0.000973
1582310311.000000,0.022610,-0.051749,-0.026241,-0.135007,-1.049773,91.109293,0.002555,-0.001153,-0.001828,-0.000787,-0.000075,0.000973
1582310311.000000,0.022610,-0.051749,-0.026241,-0.135007,-1.049773,91.109293,0.002555,-0.001153,-0.001828,-0.000787,-0.000075,0.000973
1582310311.000000,0.022891,-0.051685,-0.026412,-0.134320,-1.048543,91.108949,0.002467,-0.001363,-0.001952,0.000256,0.000934,0.000084
1582310311.000000,0.023043,-0.051656,-0.026501,-0.134194,-1.048329,91.108434,0.002393,-0.001921,-0.002292,0.000062,-0.000123,-0.000298
1582310311.000000,0.023043,-0.051656,-0.026501,-0.134194,-1.048329,91.108434,0.002393,-0.001921,-0.002292,0.000062,-0.000123,-0.000298
1582310311.000000,0.023206,-0.051629,-0.026591,-0.133986,-1.050029,91.108029,0.002297,-0.002180,-0.002329,0.000338,-0.001133,-0.000600
1582310311.000000,0.023418,-0.051603,-0.026682,-0.134295,-1.049532,91.107569,0.002213,-0.002373,-0.001889,-0.000541,0.000058,-0.000527
1582310311.000000,0.023590,-0.051586,-0.026747,-0.136185,-1.048945,91.107645,0.002008,-0.002709,-0.001788,-0.000634,0.000051,-0.000032
1582310311.000000,0.023767,-0.051571,-0.026807,-0.136160,-1.049842,91.107341,0.002202,-0.002717,-0.001747,-0.000259,-0.000940,-0.000305
1582310311.000000,0.023767,-0.051571,-0.026807,-0.136160,-1.049842,91.107341,0.002202,-0.002717,-0.001747,-0.000259,-0.000940,-0.000305
1582310311.000000,0.023948,-0.051554,-0.026851,-0.136578,-1.049809,91.107979,0.002227,-0.003232,-0.001088,-0.000653,-0.000462,0.000382
1582310311.000000,0.024138,-0.051533,-0.026874,-0.136218,-1.049741,91.108366,0.002443,-0.003496,-0.001207,0.000437,0.000337,-0.000446
1582310311.000000,0.024378,-0.051508,-0.026889,-0.137105,-1.050315,91.109111,0.002517,-0.003474,-0.001037,0.000298,-0.000609,0.001266
1582310311.000000,0.024569,-0.051480,-0.026895,-0.136961,-1.050798,91.108033,0.002858,-0.003379,-0.000759,-0.000204,0.000195,-0.000763
1582310311.000000,0.024751,-0.051454,-0.026891,-0.136798,-1.051167,91.107700,0.002908,-0.003578,-0.001145,-0.000008,-0.000228,-0.000477
1582310311.000000,0.024929,-0.051426,-0.026885,-0.136334,-1.051845,91.106959,0.002836,-0.003367,-0.001160,0.001274,-0.000511,-0.000198
1582310311.000000,0.025095,-0.051408,-0.026876,-0.137488,-1.053097,91.107173,0.002894,-0.003352,-0.001172,-0.000853,-0.000355,0.000234
1582310311.000000,0.025262,-0.051396,-0.026865,-0.137772,-1.053684,91.106660,0.002974,-0.003575,-0.001323,-0.000397,0.000396,-0.000629
1582310311.000000,0.025426,-0.051387,-0.026849,-0.137302,-1.053708,91.106322,0.003005,-0.003874,-0.001221,0.000599,0.000258,-0.000058
1582310311.000000,0.025587,-0.051382,-0.026829,-0.138149,-1.054206,91.106815,0.002973,-0.004023,-0.001305,-0.000805,-0.000619,-0.000077
1582310311.000000,0.025775,-0.051384,-0.026809,-0.138559,-1.054937,91.106033,0.002700,-0.004098,-0.001601,-0.000347,-0.000817,-0.000863
1582310311.000000,0.025925,-0.051387,-0.026796,-0.140033,-1.054623,91.108067,0.002578,-0.004239,-0.001667,-0.000161,-0.000560,0.001785
1582310311.000000,0.026062,-0.051391,-0.026781,-0.139019,-1.054992,91.108641,0.002722,-0.004314,-0.001612,0.000764,-0.000430,-0.000100
1582310311.000000,0.026186,-0.051389,-0.026759,-0.138657,-1.054350,91.109206,0.002906,-0.004222,-0.001583,0.000450,0.001162,0.000774
1582310312.000000,0.026302,-0.051385,-0.026734,-0.139131,-1.055143,91.108070,0.002639,-0.004374,-0.001136,0.000552,-0.000648,-0.000552
1582310312.000000,0.026402,-0.051392,-0.026715,-0.139397,-1.054662,91.108160,0.002457,-0.004141,-0.001734,0.000279,0.000046,0.000772
1582310312.000000,0.026509,-0.051411,-0.026691,-0.140764,-1.053637,91.107254,0.002117,-0.004330,-0.001483,-0.001018,0.000601,-0.000127
1582310312.000000,0.026582,-0.051426,-0.026662,-0.140457,-1.053389,91.108053,0.002388,-0.004092,-0.001014,0.000057,0.000400,0.000783
1582310312.000000,0.026635,-0.051446,-0.026626,-0.141822,-1.053662,91.106643,0.001953,-0.003862,-0.001076,-0.000362,0.000036,-0.000649
1582310312.000000,0.026671,-0.051478,-0.026593,-0.141629,-1.054141,91.106625,0.001759,-0.003537,-0.001097,0.000006,-0.000666,0.000100
1582310312.000000,0.026683,-0.051517,-0.026568,-0.143443,-1.053343,91.107242,0.001734,-0.003711,-0.001455,-0.000428,0.001101,-0.001075
1582310312.000000,0.026683,-0.051556,-0.026550,-0.141735,-1.053897,91.106418,0.001966,-0.003483,-0.001453,0.001237,0.000525,0.000221
1582310312.000000,0.026664,-0.051597,-0.026518,-0.141220,-1.054020,91.105446,0.002242,-0.003775,-0.001190,0.000581,-0.000012,-0.001602
1582310312.000000,0.026618,-0.051643,-0.026474,-0.142961,-1.054612,91.104747,0.002349,-0.003365,-0.001313,-0.001278,0.000286,-0.000888
1582310312.000000,0.026556,-0.051683,-0.026435,-0.144158,-1.054291,91.104300,0.002246,-0.003264,-0.001130,-0.000628,-0.000034,-0.001194
1582310312.000000,0.026482,-0.051729,-0.026389,-0.144498,-1.054885,91.104438,0.002158,-0.003141,-0.000906,-0.000420,-0.000220,-0.000374
1582310312.000000,0.026388,-0.051780,-0.026336,-0.144934,-1.055394,91.104850,0.002245,-0.002699,-0.000661,0.000084,-0.000436,0.000987
1582310312.000000,0.026277,-0.051828,-0.026283,-0.144630,-1.056340,91.105213,0.002266,-0.002340,-0.000987,0.000154,0.000184,0.000517
1582310312.000000,0.026149,-0.051876,-0.026239,-0.145473,-1.055570,91.105308,0.002382,-0.001909,-0.001296,-0.000664,0.000381,0.000066
1582310312.000000,0.026149,-0.051876,-0.026239,-0.145473,-1.055570,91.105308,0.002382,-0.001909,-0.001296,-0.000664,0.000381,0.000066
1582310312.000000,0.025829,-0.051976,-0.026162,-0.145147,-1.055912,91.105963,0.002351,-0.001411,-0.000915,-0.000514,-0.000283,-0.000297
1582310312.000000,0.025677,-0.052025,-0.026124,-0.147192,-1.055604,91.105872,0.002065,-0.001321,-0.000776,-0.001321,0.000794,-0.000454
1582310312.000000,0.025677,-0.052025,-0.026124,-0.147192,-1.055604,91.105872,0.002065,-0.001321,-0.000776,-0.001321,0.000794,-0.000454
1582310312.000000,0.025518,-0.052068,-0.026089,-0.146453,-1.055751,91.105389,0.002179,-0.000910,-0.000788,0.001343,-0.000294,-0.000222
1582310312.000000,0.025360,-0.052110,-0.026059,-0.147724,-1.054883,91.105594,0.002113,-0.000990,-0.000663,0.000283,0.001066,-0.000424
1582310312.000000,0.025201,-0.052148,-0.026027,-0.148375,-1.054990,91.105774,0.001920,-0.001019,-0.000855,-0.000439,-0.000071,0.000392
1582310312.000000,0.025040,-0.052186,-0.026011,-0.150439,-1.055190,91.105818,0.001922,-0.000708,-0.001093,-0.001830,-0.000205,0.000428
1582310312.000000,0.025040,-0.052186,-0.026011,-0.150439,-1.055190,91.105818,0.001922,-0.000708,-0.001093,-0.001830,-0.000205,0.000428
1582310312.000000,0.024861,-0.052225,-0.025992,-0.150734,-1.055533,91.104593,0.001737,-0.000361,-0.001136,0.000249,0.000186,-0.000941
1582310312.000000,0.024861,-0.052225,-0.025992,-0.150734,-1.055533,91.104593,0.001737,-0.000361,-0.001136,0.000249,0.000186,-0.000941
1582310312.000000,0.024441,-0.052330,-0.025979,-0.151719,-1.055802,91.104555,0.001285,-0.000103,-0.001278,0.000192,0.000038,0.000323
1582310312.000000,0.024252,-0.052384,-0.025972,-0.151066,-1.056293,91.104155,0.001290,-0.000127,-0.001137,0.000561,-0.000111,-0.000180
