1579633816.876674,-0.014451,-0.182520,2.445780,-0.528495,-1.697516,90.138423,-0.006851,0.013510,-0.025868,0.010546,0.033447,0.011061
1579633816.876674,-0.014451,-0.182520,2.445780,-0.528495,-1.697516,90.138423,-0.006851,0.013510,-0.025868,0.010546,0.033447,0.011061
1579633816.908674,-0.015275,-0.182579,2.443686,-0.541254,-1.698175,90.136194,-0.000872,0.012615,-0.032200,-0.005566,-0.018604,-0.009885
1579633816.908674,-0.015275,-0.182579,2.443686,-0.541254,-1.698175,90.136194,-0.000872,0.012615,-0.032200,-0.005566,-0.018604,-0.009885
1579633816.940674,-0.016219,-0.182716,2.441993,-0.532641,-1.694397,90.133941,-0.003375,0.021225,-0.023760,0.017764,0.006617,-0.006738
1579633816.940674,-0.016219,-0.182716,2.441993,-0.532641,-1.694397,90.133941,-0.003375,0.021225,-0.023760,0.017764,0.006617,-0.006738
1579633816.980671,-0.017458,-0.182897,2.440417,-0.517134,-1.677714,90.135617,-0.006567,0.018940,-0.023956,0.011857,-0.020337,-0.017183
1579633816.980671,-0.017458,-0.182897,2.440417,-0.517134,-1.677714,90.135617,-0.006567,0.018940,-0.023956,0.011857,-0.020337,-0.017183
1579633817.012671,-0.018476,-0.183042,2.438552,-0.521244,-1.690063,90.139775,-0.010265,0.018246,-0.034943,-0.007059,-0.037834,0.009600
1579633817.012671,-0.018476,-0.183042,2.438552,-0.521244,-1.690063,90.139775,-0.010265,0.018246,-0.034943,-0.007059,-0.037834,0.009600
1579633817.012671,-0.018476,-0.183042,2.438552,-0.521244,-1.690063,90.139775,-0.010265,0.018246,-0.034943,-0.007059,-0.037834,0.009600
1579633817.012671,-0.018476,-0.183042,2.438552,-0.521244,-1.690063,90.139775,-0.010265,0.018246,-0.034943,-0.007059,-0.037834,0.009600
1579633817.076669,-0.020552,-0.183572,2.438222,-0.526507,-1.700684,90.150227,-0.010856,0.015798,-0.020730,0.019080,-0.041654,0.060236
1579633817.076669,-0.020552,-0.183572,2.438222,-0.526507,-1.700684,90.150227,-0.010856,0.015798,-0.020730,0.019080,-0.041654,0.060236
1579633817.108669,-0.021630,-0.183890,2.440569,-0.524409,-1.712226,90.151686,-0.007175,0.013987,-0.030841,0.003918,-0.041883,0.039597
1579633817.108669,-0.021630,-0.183890,2.440569,-0.524409,-1.712226,90.151686,-0.007175,0.013987,-0.030841,0.003918,-0.041883,0.039597
1579633817.140669,-0.022675,-0.184223,2.441517,-0.537547,-1.733131,90.153937,-0.008424,0.027853,-0.020453,-0.020265,-0.045502,0.016667
1579633817.177667,-0.023994,-0.184650,2.441328,-0.538438,-1.730586,90.154153,-0.010323,0.016000,-0.019692,-0.028167,-0.019224,0.012367
1579633817.177667,-0.023994,-0.184650,2.441328,-0.538438,-1.730586,90.154153,-0.010323,0.016000,-0.019692,-0.028167,-0.019224,0.012367
1579633817.177667,-0.023994,-0.184650,2.441328,-0.538438,-1.730586,90.154153,-0.010323,0.016000,-0.019692,-0.028167,-0.019224,0.012367
1579633817.209666,-0.025086,-0.185116,2.441226,-0.530510,-1.728573,90.154372,-0.012572,0.023490,-0.017341,0.036996,0.016500,-0.004628
1579633817.241667,-0.026174,-0.185582,2.440130,-0.512104,-1.732561,90.157901,-0.019579,0.020507,-0.023680,0.024499,0.019926,0.011976
1579633817.241667,-0.026174,-0.185582,2.440130,-0.512104,-1.732561,90.157901,-0.019579,0.020507,-0.023680,0.024499,0.019926,0.011976
1579633817.273663,-0.027225,-0.186108,2.438080,-0.527446,-1.737938,90.163854,-0.020439,0.014559,-0.024291,-0.019980,0.034908,0.022088
1579633817.273663,-0.027225,-0.186108,2.438080,-0.527446,-1.737938,90.163854,-0.020439,0.014559,-0.024291,-0.019980,0.034908,0.022088
1579633817.273663,-0.027225,-0.186108,2.438080,-0.527446,-1.737938,90.163854,-0.020439,0.014559,-0.024291,-0.019980,0.034908,0.022088
1579633817.313663,-0.028566,-0.186775,2.434910,-0.556355,-1.752938,90.155456,-0.020405,0.020302,-0.021385,0.000664,0.041363,0.015001
1579633817.345663,-0.029660,-0.187366,2.433510,-0.562935,-1.759825,90.148553,-0.020743,0.024657,-0.024450,-0.013805,0.028853,-0.010983
1579633817.345663,-0.029660,-0.187366,2.433510,-0.562935,-1.759825,90.148553,-0.020743,0.024657,-0.024450,-0.013805,0.028853,-0.010983
1579633817.377661,-0.030828,-0.188027,2.433251,-0.555585,-1.747697,90.149555,-0.027521,0.025064,-0.026279,-0.002948,0.017651,-0.024442
1579633817.377661,-0.030828,-0.188027,2.433251,-0.555585,-1.747697,90.149555,-0.027521,0.025064,-0.026279,-0.002948,0.017651,-0.024442
1579633817.409660,-0.032022,-0.188732,2.431789,-0.557402,-1.718179,90.146012,-0.027406,0.028791,-0.020431,0.005041,0.031052,-0.030376
1579633817.409660,-0.032022,-0.188732,2.431789,-0.557402,-1.718179,90.146012,-0.027406,0.028791,-0.020431,0.005041,0.031052,-0.030376
1579633817.441660,-0.033236,-0.189485,2.430554,-0.550476,-1.704590,90.143605,-0.028789,0.023993,-0.025748,0.016816,0.011098,-0.032895
1579633817.441660,-0.033236,-0.189485,2.430554,-0.550476,-1.704590,90.143605,-0.028789,0.023993,-0.025748,0.016816,0.011098,-0.032895
1579633817.473657,-0.034437,-0.190322,2.430904,-0.549482,-1.703445,90.155839,-0.029880,0.020632,-0.028417,-0.003685,-0.001010,-0.037775
1579633817.473657,-0.034437,-0.190322,2.430904,-0.549482,-1.703445,90.155839,-0.029880,0.020632,-0.028417,-0.003685,-0.001010,-0.037775
1579633817.505657,-0.035577,-0.191203,2.430111,-0.539631,-1.707411,90.155533,-0.030145,0.023267,-0.017747,0.012977,0.036952,-0.018950
1579633817.505657,-0.035577,-0.191203,2.430111,-0.539631,-1.707411,90.155533,-0.030145,0.023267,-0.017747,0.012977,0.036952,-0.018950
1579633817.505657,-0.035577,-0.191203,2.430111,-0.539631,-1.707411,90.155533,-0.030145,0.023267,-0.017747,0.012977,0.036952,-0.018950
1579633817.505657,-0.035577,-0.191203,2.430111,-0.539631,-1.707411,90.155533,-0.030145,0.023267,-0.017747,0.012977,0.036952,-0.018950
1579633817.577654,-0.038176,-0.193349,2.425565,-0.504968,-1.729080,90.151737,-0.039644,0.025861,-0.020377,-0.007926,-0.029534,-0.018162
1579633817.577654,-0.038176,-0.193349,2.425565,-0.504968,-1.729080,90.151737,-0.039644,0.025861,-0.020377,-0.007926,-0.029534,-0.018162
1579633817.609654,-0.039351,-0.194335,2.423916,-0.456226,-1.733145,90.155247,-0.041538,0.026943,-0.030216,0.043686,0.014646,0.025777
1579633817.609654,-0.039351,-0.194335,2.423916,-0.456226,-1.733145,90.155247,-0.041538,0.026943,-0.030216,0.043686,0.014646,0.025777
1579633817.641654,-0.040534,-0.195328,2.422494,-0.394571,-1.762682,90.150703,-0.028219,0.030215,-0.022914,0.037889,-0.036301,-0.011492
1579633817.641654,-0.040534,-0.195328,2.422494,-0.394571,-1.762682,90.150703,-0.028219,0.030215,-0.022914,0.037889,-0.036301,-0.011492
1579633817.673651,-0.041714,-0.196360,2.420372,-0.269581,-1.818040,90.153593,-0.039198,0.027165,-0.021073,0.070474,-0.023789,-0.017639
1579633817.673651,-0.041714,-0.196360,2.420372,-0.269581,-1.818040,90.153593,-0.039198,0.027165,-0.021073,0.070474,-0.023789,-0.017639
1579633817.713651,-0.043058,-0.197702,2.419461,-0.179409,-1.870197,90.161168,-0.042501,0.023098,-0.020448,0.041125,-0.009144,-0.012805
1579633817.713651,-0.043058,-0.197702,2.419461,-0.179409,-1.870197,90.161168,-0.042501,0.023098,-0.020448,0.041125,-0.009144,-0.012805
1579633817.737651,-0.043797,-0.198549,2.419559,-0.153578,-1.884209,90.167896,-0.045031,0.024044,-0.025052,0.014091,0.000886,0.004447
1579633817.737651,-0.043797,-0.198549,2.419559,-0.153578,-1.884209,90.167896,-0.045031,0.024044,-0.025052,0.014091,0.000886,0.004447
1579633817.770649,-0.044780,-0.199720,2.417450,-0.132647,-1.898668,90.168818,-0.041850,0.022526,-0.028540,-0.003256,-0.025391,0.034227
1579633817.770649,-0.044780,-0.199720,2.417450,-0.132647,-1.898668,90.168818,-0.041850,0.022526,-0.028540,-0.003256,-0.025391,0.034227
1579633817.810649,-0.045874,-0.201251,2.415250,-0.115864,-1.864504,90.168831,-0.045736,0.018487,-0.026404,-0.001836,-0.035274,0.005261
1579633817.810649,-0.045874,-0.201251,2.415250,-0.115864,-1.864504,90.168831,-0.045736,0.018487,-0.026404,-0.001836,-0.035274,0.005261
1579633817.842649,-0.046680,-0.202524,2.413773,-0.088476,-1.839944,90.171775,-0.045859,0.026565,-0.022945,0.001389,-0.002104,-0.011166
1579633817.842649,-0.046680,-0.202524,2.413773,-0.088476,-1.839944,90.171775,-0.045859,0.026565,-0.022945,0.001389,-0.002104,-0.011166
1579633817.874647,-0.047412,-0.203841,2.410465,-0.092102,-1.799816,90.167649,-0.050887,0.015177,-0.019145,-0.026089,0.033071,-0.023862
1579633817.874647,-0.047412,-0.203841,2.410465,-0.092102,-1.799816,90.167649,-0.050887,0.015177,-0.019145,-0.026089,0.033071,-0.023862
1579633817.906646,-0.048060,-0.205206,2.406945,-0.126213,-1.761986,90.170913,-0.053101,0.010372,-0.025916,-0.004342,0.019151,0.021056
1579633817.906646,-0.048060,-0.205206,2.406945,-0.126213,-1.761986,90.170913,-0.053101,0.010372,-0.025916,-0.004342,0.019151,0.021056
1579633817.946647,-0.048789,-0.206932,2.402480,-0.141788,-1.717497,90.165755,-0.052949,0.008678,-0.025289,-0.012631,0.061014,-0.030119
1579633817.946647,-0.048789,-0.206932,2.402480,-0.141788,-1.717497,90.165755,-0.052949,0.008678,-0.025289,-0.012631,0.061014,-0.030119
1579633817.978644,-0.049307,-0.208314,2.398613,-0.174326,-1.677086,90.174020,-0.044990,0.013200,-0.034330,-0.028038,0.024804,0.010067
1579633817.978644,-0.049307,-0.208314,2.398613,-0.174326,-1.677086,90.174020,-0.044990,0.013200,-0.034330,-0.028038,0.024804,0.010067
1579633818.010644,-0.049801,-0.209674,2.396074,-0.199961,-1.661738,90.176849,-0.051484,0.011407,-0.031999,-0.011651,0.008675,-0.004962
1579633818.010644,-0.049801,-0.209674,2.396074,-0.199961,-1.661738,90.176849,-0.051484,0.011407,-0.031999,-0.011651,0.008675,-0.004962
1579633818.043644,-0.050252,-0.211096,2.394681,-0.222641,-1.661496,90.177876,-0.056127,0.011328,-0.034242,-0.013428,0.016589,0.002331
1579633818.043644,-0.050252,-0.211096,2.394681,-0.222641,-1.661496,90.177876,-0.056127,0.011328,-0.034242,-0.013428,0.016589,0.002331
1579633818.075641,-0.050675,-0.212480,2.392204,-0.272763,-1.644005,90.190685,-0.047326,0.012977,-0.038811,-0.014777,0.033643,0.025027
1579633818.075641,-0.050675,-0.212480,2.392204,-0.272763,-1.644005,90.190685,-0.047326,0.012977,-0.038811,-0.014777,0.033643,0.025027
1579633818.107641,-0.051101,-0.213841,2.390356,-0.303018,-1.611611,90.191827,-0.052872,0.010735,-0.029022,0.020419,0.068364,0.032134
1579633818.107641,-0.051101,-0.213841,2.390356,-0.303018,-1.611611,90.191827,-0.052872,0.010735,-0.029022,0.020419,0.068364,0.032134
1579633818.139641,-0.051491,-0.215173,2.390203,-0.299984,-1.603449,90.188187,-0.050544,0.005724,-0.035915,0.001570,-0.019210,-0.033228
1579633818.139641,-0.051491,-0.215173,2.390203,-0.299984,-1.603449,90.188187,-0.050544,0.005724,-0.035915,0.001570,-0.019210,-0.033228
1579633818.179639,-0.051923,-0.216779,2.388100,-0.273543,-1.589624,90.196281,-0.048148,0.006514,-0.031885,0.017911,0.037397,-0.013092
1579633818.179639,-0.051923,-0.216779,2.388100,-0.273543,-1.589624,90.196281,-0.048148,0.006514,-0.031885,0.017911,0.037397,-0.013092
1579633818.211639,-0.052202,-0.218046,2.385896,-0.255016,-1.588328,90.202564,-0.053929,0.009213,-0.034847,0.015988,0.053233,-0.017769
1579633818.211639,-0.052202,-0.218046,2.385896,-0.255016,-1.588328,90.202564,-0.053929,0.009213,-0.034847,0.015988,0.053233,-0.017769
1579633818.243639,-0.052430,-0.219308,2.383471,-0.262600,-1.582689,90.198884,-0.050454,-0.000971,-0.034608,-0.012427,0.012782,0.029191
1579633818.243639,-0.052430,-0.219308,2.383471,-0.262600,-1.582689,90.198884,-0.050454,-0.000971,-0.034608,-0.012427,0.012782,0.029191
1579633818.275636,-0.052707,-0.220517,2.381592,-0.230969,-1.574656,90.187730,-0.047906,0.011470,-0.026769,0.042660,0.015617,-0.038855
1579633818.275636,-0.052707,-0.220517,2.381592,-0.230969,-1.574656,90.187730,-0.047906,0.011470,-0.026769,0.042660,0.015617,-0.038855
1579633818.307636,-0.052910,-0.221682,2.379819,-0.170002,-1.595780,90.189328,-0.052786,0.011331,-0.035035,0.055073,0.008184,-0.004113
1579633818.307636,-0.052910,-0.221682,2.379819,-0.170002,-1.595780,90.189328,-0.052786,0.011331,-0.035035,0.055073,0.008184,-0.004113
1579633818.344636,-0.053067,-0.222898,2.377383,-0.130715,-1.602869,90.183470,-0.045484,0.000695,-0.026500,0.041222,-0.018927,0.012030
1579633818.344636,-0.053067,-0.222898,2.377383,-0.130715,-1.602869,90.183470,-0.045484,0.000695,-0.026500,0.041222,-0.018927,0.012030
1579633818.376634,-0.053138,-0.223903,2.377548,-0.079370,-1.625835,90.171864,-0.052760,0.004146,-0.028628,0.001679,-0.013597,-0.023600
1579633818.376634,-0.053138,-0.223903,2.377548,-0.079370,-1.625835,90.171864,-0.052760,0.004146,-0.028628,0.001679,-0.013597,-0.023600
1579633818.408634,-0.053112,-0.224898,2.377205,-0.077469,-1.611339,90.167682,-0.050517,-0.000800,-0.030065,0.013776,-0.013705,-0.007900
1579633818.408634,-0.053112,-0.224898,2.377205,-0.077469,-1.611339,90.167682,-0.050517,-0.000800,-0.030065,0.013776,-0.013705,-0.007900
1579633818.440634,-0.052998,-0.225871,2.375341,-0.069254,-1.581576,90.164403,-0.044111,-0.002861,-0.028252,0.006833,0.006838,-0.017617
1579633818.440634,-0.052998,-0.225871,2.375341,-0.069254,-1.581576,90.164403,-0.044111,-0.002861,-0.028252,0.006833,0.006838,-0.017617
1579633818.472631,-0.052846,-0.226800,2.373889,-0.055670,-1.529077,90.157131,-0.045982,-0.007944,-0.030797,0.004647,0.003368,-0.019860
1579633818.472631,-0.052846,-0.226800,2.373889,-0.055670,-1.529077,90.157131,-0.045982,-0.007944,-0.030797,0.004647,0.003368,-0.019860
1579633818.512631,-0.052565,-0.227913,2.371877,-0.061349,-1.484204,90.153740,-0.046871,-0.014744,-0.030742,-0.031973,-0.019277,-0.002623
1579633818.512631,-0.052565,-0.227913,2.371877,-0.061349,-1.484204,90.153740,-0.046871,-0.014744,-0.030742,-0.031973,-0.019277,-0.002623
1579633818.544631,-0.052272,-0.228747,2.368998,-0.060630,-1.461306,90.156484,-0.040901,-0.005134,-0.035959,-0.035186,-0.002789,0.022025
1579633818.544631,-0.052272,-0.228747,2.368998,-0.060630,-1.461306,90.156484,-0.040901,-0.005134,-0.035959,-0.035186,-0.002789,0.022025
1579633818.576629,-0.051894,-0.229504,2.366042,-0.071395,-1.432374,90.146241,-0.045633,-0.011897,-0.036555,-0.009156,0.048269,-0.006896
1579633818.576629,-0.051894,-0.229504,2.366042,-0.071395,-1.432374,90.146241,-0.045633,-0.011897,-0.036555,-0.009156,0.048269,-0.006896
1579633818.609629,-0.051481,-0.230257,2.362835,-0.115918,-1.444794,90.137093,-0.041657,-0.012373,-0.044808,-0.029447,-0.040001,0.006591
1579633818.609629,-0.051481,-0.230257,2.362835,-0.115918,-1.444794,90.137093,-0.041657,-0.012373,-0.044808,-0.029447,-0.040001,0.006591
1579633818.641629,-0.051009,-0.230938,2.362007,-0.133794,-1.427270,90.130859,-0.035840,-0.011705,-0.031055,-0.025637,-0.017891,-0.003694
1579633818.641629,-0.051009,-0.230938,2.362007,-0.133794,-1.427270,90.130859,-0.035840,-0.011705,-0.031055,-0.025637,-0.017891,-0.003694
1579633818.681626,-0.050393,-0.231735,2.360084,-0.157796,-1.439107,90.117750,-0.036023,-0.012195,-0.034747,-0.012334,-0.034907,-0.013941
1579633818.681626,-0.050393,-0.231735,2.360084,-0.157796,-1.439107,90.117750,-0.036023,-0.012195,-0.034747,-0.012334,-0.034907,-0.013941
1579633818.713626,-0.049862,-0.232352,2.358112,-0.169430,-1.496954,90.105306,-0.039804,-0.019044,-0.036235,0.003793,-0.052865,-0.033586
1579633818.713626,-0.049862,-0.232352,2.358112,-0.169430,-1.496954,90.105306,-0.039804,-0.019044,-0.036235,0.003793,-0.052865,-0.033586
1579633818.745626,-0.049232,-0.232929,2.358346,-0.179294,-1.509436,90.105358,-0.040930,-0.020860,-0.035050,-0.026132,-0.032723,-0.036872
1579633818.745626,-0.049232,-0.232929,2.358346,-0.179294,-1.509436,90.105358,-0.040930,-0.020860,-0.035050,-0.026132,-0.032723,-0.036872
1579633818.777624,-0.048516,-0.233474,2.357656,-0.240338,-1.518523,90.104142,-0.028978,-0.022957,-0.038534,-0.047899,0.022560,0.005491
1579633818.777624,-0.048516,-0.233474,2.357656,-0.240338,-1.518523,90.104142,-0.028978,-0.022957,-0.038534,-0.047899,0.022560,0.005491
1579633818.809623,-0.047776,-0.234019,2.356102,-0.347939,-1.512650,90.096199,-0.036600,-0.022015,-0.023350,-0.045739,0.049612,0.017304
1579633818.809623,-0.047776,-0.234019,2.356102,-0.347939,-1.512650,90.096199,-0.036600,-0.022015,-0.023350,-0.045739,0.049612,0.017304
1579633818.841624,-0.047017,-0.234530,2.353988,-0.372261,-1.510922,90.089530,-0.037728,-0.024418,-0.033456,-0.018865,0.046750,-0.000993
1579633818.841624,-0.047017,-0.234530,2.353988,-0.372261,-1.510922,90.089530,-0.037728,-0.024418,-0.033456,-0.018865,0.046750,-0.000993
1579633818.873621,-0.046231,-0.235030,2.351853,-0.379621,-1.512714,90.076989,-0.033166,-0.018414,-0.026940,-0.008742,0.035347,-0.032829
1579633818.873621,-0.046231,-0.235030,2.351853,-0.379621,-1.512714,90.076989,-0.033166,-0.018414,-0.026940,-0.008742,0.035347,-0.032829
1579633818.913621,-0.045141,-0.235698,2.348909,-0.385982,-1.529431,90.066039,-0.037383,-0.027604,-0.018421,-0.011104,0.043775,-0.035902
1579633818.913621,-0.045141,-0.235698,2.348909,-0.385982,-1.529431,90.066039,-0.037383,-0.027604,-0.018421,-0.011104,0.043775,-0.035902
1579633818.937621,-0.044451,-0.236119,2.347671,-0.412016,-1.528060,90.062098,-0.032455,-0.027598,-0.015598,-0.024829,0.046274,-0.048804
1579633818.937621,-0.044451,-0.236119,2.347671,-0.412016,-1.528060,90.062098,-0.032455,-0.027598,-0.015598,-0.024829,0.046274,-0.048804
1579633818.977618,-0.043303,-0.236838,2.345479,-0.467395,-1.500914,90.061627,-0.029456,-0.022347,-0.017269,-0.043628,-0.018262,0.012510
1579633818.977618,-0.043303,-0.236838,2.345479,-0.467395,-1.500914,90.061627,-0.029456,-0.022347,-0.017269,-0.043628,-0.018262,0.012510
1579633819.009618,-0.042433,-0.237431,2.343530,-0.493799,-1.452068,90.053435,-0.033637,-0.029933,-0.024292,-0.013389,0.004562,0.003829
1579633819.009618,-0.042433,-0.237431,2.343530,-0.493799,-1.452068,90.053435,-0.033637,-0.029933,-0.024292,-0.013389,0.004562,0.003829
1579633819.041618,-0.041598,-0.238031,2.343262,-0.496857,-1.419362,90.047945,-0.037708,-0.023759,-0.030170,-0.007841,0.043108,0.015369
1579633819.041618,-0.041598,-0.238031,2.343262,-0.496857,-1.419362,90.047945,-0.037708,-0.023759,-0.030170,-0.007841,0.043108,0.015369
1579633819.073614,-0.040784,-0.238612,2.343095,-0.473007,-1.362260,90.039831,-0.024515,-0.020812,-0.015559,0.017587,0.052544,0.009225
1579633819.073614,-0.040784,-0.238612,2.343095,-0.473007,-1.362260,90.039831,-0.024515,-0.020812,-0.015559,0.017587,0.052544,0.009225
1579633819.113614,-0.039833,-0.239280,2.341309,-0.408239,-1.289861,90.032488,-0.020517,-0.017410,-0.021612,0.028121,0.034193,-0.017028
1579633819.113614,-0.039833,-0.239280,2.341309,-0.408239,-1.289861,90.032488,-0.020517,-0.017410,-0.021612,0.028121,0.034193,-0.017028
1579633819.137614,-0.039267,-0.239641,2.340635,-0.374908,-1.260764,90.032180,-0.027752,-0.025885,-0.022061,0.014001,0.016615,-0.016129
1579633819.137614,-0.039267,-0.239641,2.340635,-0.374908,-1.260764,90.032180,-0.027752,-0.025885,-0.022061,0.014001,0.016615,-0.016129
1579633819.178612,-0.038220,-0.240228,2.339438,-0.321924,-1.216363,90.031043,-0.029432,-0.034100,-0.020564,0.014846,0.021805,-0.020742
1579633819.178612,-0.038220,-0.240228,2.339438,-0.321924,-1.216363,90.031043,-0.029432,-0.034100,-0.020564,0.014846,0.021805,-0.020742
1579633819.178612,-0.038220,-0.240228,2.339438,-0.321924,-1.216363,90.031043,-0.029432,-0.034100,-0.020564,0.014846,0.021805,-0.020742
1579633819.210612,-0.037332,-0.240640,2.337198,-0.308087,-1.208194,90.034152,-0.020149,-0.033693,-0.022612,0.007632,0.006115,0.003703
1579633819.210612,-0.037332,-0.240640,2.337198,-0.308087,-1.208194,90.034152,-0.020149,-0.033693,-0.022612,0.007632,0.006115,0.003703
1579633819.242612,-0.036393,-0.240995,2.334778,-0.291354,-1.215085,90.039479,-0.021193,-0.026764,-0.023393,-0.007020,-0.032191,0.009785
1579633819.274606,-0.035451,-0.241293,2.332402,-0.313340,-1.250881,90.039580,-0.014450,-0.036829,-0.015366,-0.029028,-0.020768,0.034087
1579633819.274606,-0.035451,-0.241293,2.332402,-0.313340,-1.250881,90.039580,-0.014450,-0.036829,-0.015366,-0.029028,-0.020768,0.034087
1579633819.274606,-0.035451,-0.241293,2.332402,-0.313340,-1.250881,90.039580,-0.014450,-0.036829,-0.015366,-0.029028,-0.020768,0.034087
1579633819.314606,-0.034245,-0.241608,2.332314,-0.336748,-1.265367,90.038010,-0.010735,-0.031180,-0.012737,-0.026330,0.001413,0.030536
1579633819.346606,-0.033295,-0.241813,2.331579,-0.347280,-1.269778,90.033607,-0.013104,-0.037493,-0.016398,-0.012628,-0.018686,0.008223
1579633819.346606,-0.033295,-0.241813,2.331579,-0.347280,-1.269778,90.033607,-0.013104,-0.037493,-0.016398,-0.012628,-0.018686,0.008223
1579633819.378604,-0.032336,-0.241927,2.331227,-0.356379,-1.269528,90.039223,-0.015999,-0.040452,-0.015852,-0.004591,-0.001679,0.029469
1579633819.378604,-0.032336,-0.241927,2.331227,-0.356379,-1.269528,90.039223,-0.015999,-0.040452,-0.015852,-0.004591,-0.001679,0.029469
1579633819.410604,-0.031387,-0.241999,2.332491,-0.370415,-1.276820,90.033987,-0.005547,-0.036113,-0.008462,-0.019109,-0.001652,0.030692
1579633819.410604,-0.031387,-0.241999,2.332491,-0.370415,-1.276820,90.033987,-0.005547,-0.036113,-0.008462,-0.019109,-0.001652,0.030692
1579633819.442604,-0.030412,-0.242008,2.332838,-0.395130,-1.278376,90.032740,-0.005446,-0.026569,-0.011783,-0.033213,0.000532,0.015859
1579633819.442604,-0.030412,-0.242008,2.332838,-0.395130,-1.278376,90.032740,-0.005446,-0.026569,-0.011783,-0.033213,0.000532,0.015859
1579633819.475601,-0.029392,-0.241955,2.332472,-0.408675,-1.273188,90.027897,-0.005908,-0.039224,-0.001080,-0.014585,-0.003561,0.001501
1579633819.475601,-0.029392,-0.241955,2.332472,-0.408675,-1.273188,90.027897,-0.005908,-0.039224,-0.001080,-0.014585,-0.003561,0.001501
1579633819.475601,-0.029392,-0.241955,2.332472,-0.408675,-1.273188,90.027897,-0.005908,-0.039224,-0.001080,-0.014585,-0.003561,0.001501
1579633819.507601,-0.028377,-0.241834,2.331646,-0.432744,-1.291286,90.022286,-0.001409,-0.040588,0.001860,-0.001398,0.011776,0.004543
1579633819.539601,-0.027377,-0.241696,2.331260,-0.477974,-1.285665,90.020973,0.005043,-0.034006,-0.003027,-0.045086,0.054418,0.004866
1579633819.539601,-0.027377,-0.241696,2.331260,-0.477974,-1.285665,90.020973,0.005043,-0.034006,-0.003027,-0.045086,0.054418,0.004866
1579633819.579598,-0.026197,-0.241504,2.331166,-0.544618,-1.291602,90.008429,0.002948,-0.032892,0.001692,-0.043482,0.030026,-0.020113
1579633819.579598,-0.026197,-0.241504,2.331166,-0.544618,-1.291602,90.008429,0.002948,-0.032892,0.001692,-0.043482,0.030026,-0.020113
1579633819.579598,-0.026197,-0.241504,2.331166,-0.544618,-1.291602,90.008429,0.002948,-0.032892,0.001692,-0.043482,0.030026,-0.020113
1579633819.611598,-0.025316,-0.241322,2.330740,-0.540758,-1.306779,90.013508,0.000845,-0.033180,-0.002228,0.031677,-0.001085,0.022360
1579633819.611598,-0.025316,-0.241322,2.330740,-0.540758,-1.306779,90.013508,0.000845,-0.033180,-0.002228,0.031677,-0.001085,0.022360
1579633819.643599,-0.024522,-0.241114,2.331500,-0.514824,-1.306782,90.001934,0.006191,-0.030586,0.005045,-0.027327,0.017425,-0.042333
1579633819.643599,-0.024522,-0.241114,2.331500,-0.514824,-1.306782,90.001934,0.006191,-0.030586,0.005045,-0.027327,0.017425,-0.042333
1579633819.675596,-0.023794,-0.240891,2.333272,-0.538571,-1.307279,90.010864,0.004391,-0.031343,0.014071,-0.026108,0.015818,0.043922
1579633819.675596,-0.023794,-0.240891,2.333272,-0.538571,-1.307279,90.010864,0.004391,-0.031343,0.014071,-0.026108,0.015818,0.043922
1579633819.707596,-0.023139,-0.240639,2.333705,-0.566441,-1.319254,90.001960,0.008882,-0.036288,0.002462,-0.004588,-0.013118,0.017724
1579633819.739596,-0.022582,-0.240373,2.333371,-0.551512,-1.314524,89.988250,0.012176,-0.024200,0.013107,0.014668,0.020395,-0.065323
1579633819.739596,-0.022582,-0.240373,2.333371,-0.551512,-1.314524,89.988250,0.012176,-0.024200,0.013107,0.014668,0.020395,-0.065323
1579633819.739596,-0.022582,-0.240373,2.333371,-0.551512,-1.314524,89.988250,0.012176,-0.024200,0.013107,0.014668,0.020395,-0.065323
1579633819.780593,-0.022121,-0.239972,2.331877,-0.559414,-1.294218,89.996872,0.009386,-0.020381,0.006033,-0.012781,0.019206,0.002061
1579633819.780593,-0.022121,-0.239972,2.331877,-0.559414,-1.294218,89.996872,0.009386,-0.020381,0.006033,-0.012781,0.019206,0.002061
1579633819.812593,-0.021860,-0.239630,2.331470,-0.583442,-1.251650,89.987862,0.009433,-0.025795,0.014004,0.011885,0.031048,0.010484
1579633819.812593,-0.021860,-0.239630,2.331470,-0.583442,-1.251650,89.987862,0.009433,-0.025795,0.014004,0.011885,0.031048,0.010484
1579633819.844593,-0.021698,-0.239263,2.331038,-0.577022,-1.230223,89.994266,0.013591,-0.022837,0.016239,0.039223,0.016650,0.014023
1579633819.844593,-0.021698,-0.239263,2.331038,-0.577022,-1.230223,89.994266,0.013591,-0.022837,0.016239,0.039223,0.016650,0.014023
1579633819.876590,-0.021579,-0.238830,2.329525,-0.558868,-1.183241,89.989934,0.020020,-0.018205,0.011169,0.027339,0.031562,0.040877
1579633819.876590,-0.021579,-0.238830,2.329525,-0.558868,-1.183241,89.989934,0.020020,-0.018205,0.011169,0.027339,0.031562,0.040877
1579633819.908591,-0.021535,-0.238371,2.327835,-0.552639,-1.141576,89.981219,0.019857,-0.016015,0.011659,0.034382,0.035911,0.058623
1579633819.908591,-0.021535,-0.238371,2.327835,-0.552639,-1.141576,89.981219,0.019857,-0.016015,0.011659,0.034382,0.035911,0.058623
