155.800003,-39.099998,-1.800000,-0.021295,-0.070685,-0.028628
155.800003,-38.799999,-1.800000,-0.020307,-0.070751,-0.029020
155.800003,-38.500000,-1.800000,-0.019050,-0.070831,-0.029491
155.699997,-38.200001,-1.800000,-0.018123,-0.070871,-0.029850
155.699997,-38.099998,-1.800000,-0.017343,-0.070848,-0.030204
155.699997,-38.000000,-1.800000,-0.016709,-0.070771,-0.030571
155.600006,-37.900002,-1.900000,-0.016188,-0.070662,-0.030912
155.500000,-37.799999,-1.900000,-0.015770,-0.070541,-0.031242
155.399994,-37.700001,-1.900000,-0.015423,-0.070394,-0.031707
155.100006,-37.400002,-1.900000,-0.015308,-0.070312,-0.032156
154.699997,-37.099998,-1.900000,-0.015445,-0.070190,-0.032576
154.199997,-36.799999,-1.800000,-0.015445,-0.070190,-0.032576
152.800003,-35.799999,-1.800000,-0.015997,-0.070000,-0.033138
150.899994,-34.299999,-1.700000,-0.016726,-0.069557,-0.033665
149.899994,-33.400002,-1.600000,-0.017850,-0.068498,-0.034423
149.899994,-33.400002,-1.600000,-0.017850,-0.068498,-0.034423
146.000000,-29.700001,-1.300000,-0.020714,-0.065200,-0.036322
144.399994,-28.299999,-1.200000,-0.020714,-0.065200,-0.036322
142.699997,-26.799999,-1.100000,-0.022630,-0.063108,-0.037983
142.699997,-26.799999,-1.100000,-0.022630,-0.063108,-0.037983
137.100006,-21.700001,-0.800000,-0.027286,-0.058511,-0.043203
134.000000,-18.799999,-0.700000,-0.029942,-0.056562,-0.046277
132.399994,-17.400000,-0.700000,-0.032111,-0.055010,-0.048938
129.399994,-14.800000,-0.600000,-0.034069,-0.053734,-0.051496
128.100006,-13.700000,-0.500000,-0.036094,-0.052574,-0.053880
125.599998,-11.700000,-0.400000,-0.036094,-0.052574,-0.053880
123.900002,-10.200000,-0.400000,-0.038792,-0.051291,-0.056525
122.699997,-9.100000,-0.400000,-0.042173,-0.049806,-0.059730
120.800003,-7.400000,-0.300000,-0.046269,-0.048813,-0.064199
118.000000,-4.700000,-0.200000,-0.048514,-0.048843,-0.067502
116.599998,-3.400000,-0.100000,-0.048514,-0.048843,-0.067502
114.400002,-0.900000,-0.000000,-0.050305,-0.049343,-0.070857
113.800003,-0.200000,-0.000000,-0.051937,-0.050354,-0.073633
113.800003,-0.200000,-0.000000,-0.051937,-0.050354,-0.073633
113.199997,-0.000000,-0.200000,-0.053437,-0.052064,-0.073666
112.300003,-0.000000,-0.200000,-0.055409,-0.054195,-0.071691
112.099998,-0.000000,-0.200000,-0.055310,-0.054341,-0.069975
112.000000,-0.000000,-0.200000,-0.054724,-0.054199,-0.068454
112.000000,-0.000000,-0.200000,-0.054724,-0.054199,-0.068454
111.900002,-0.000000,-0.200000,-0.054083,-0.054084,-0.066794
111.900002,0.000000,-0.200000,-0.053329,-0.053895,-0.064998
111.900002,0.000000,-0.200000,-0.052421,-0.053626,-0.063123
111.900002,0.000000,-0.200000,-0.051143,-0.053177,-0.060618
111.800003,0.000000,-0.200000,-0.050024,-0.052760,-0.058532
111.699997,0.000000,-0.200000,-0.048744,-0.052423,-0.056436
111.699997,0.000000,-0.200000,-0.047464,-0.052074,-0.054291
111.699997,0.000000,-0.200000,-0.046201,-0.051623,-0.052118
111.599998,0.000000,-0.300000,-0.044816,-0.051173,-0.049937
111.400002,0.000000,-0.200000,-0.043389,-0.050716,-0.047772
111.400002,0.000000,-0.200000,-0.041970,-0.050160,-0.045135
111.099998,0.000000,-0.200000,-0.041164,-0.049734,-0.043047
110.900002,0.000000,-0.200000,-0.040786,-0.049316,-0.041006
110.599998,0.000000,-0.200000,-0.040786,-0.049316,-0.041006
109.800003,0.000000,-0.200000,-0.040896,-0.048655,-0.039088
109.199997,0.000000,-0.200000,-0.041406,-0.047745,-0.037258
107.699997,0.000000,-0.200000,-0.042157,-0.047082,-0.035592
106.900002,0.000000,-0.300000,-0.043257,-0.046475,-0.033569
106.000000,0.000000,-0.300000,-0.043257,-0.046475,-0.033569
104.300003,0.000000,-0.300000,-0.044723,-0.045562,-0.030549
103.500000,0.000000,-0.300000,-0.044723,-0.045562,-0.030549
101.900002,0.000000,-0.300000,-0.045115,-0.045508,-0.029651
101.099998,-0.000000,-0.300000,-0.044986,-0.045700,-0.028703
99.699997,-0.000000,-0.300000,-0.044458,-0.046321,-0.027664
99.699997,-0.000000,-0.300000,-0.044458,-0.046321,-0.027664
98.599998,-0.000000,-0.300000,-0.043434,-0.047761,-0.026693
97.699997,-0.000000,-0.300000,-0.040351,-0.050342,-0.025619
97.000000,-0.000000,-0.300000,-0.040351,-0.050342,-0.025619
96.599998,-0.000000,-0.300000,-0.037578,-0.051722,-0.025203
96.199997,0.000000,-0.300000,-0.034017,-0.053271,-0.024883
95.400002,0.000000,-0.300000,-0.030392,-0.054871,-0.024636
95.000000,0.000000,-0.300000,-0.026960,-0.056360,-0.024435
94.599998,0.000000,-0.300000,-0.026960,-0.056360,-0.024435
93.800003,0.000000,-0.300000,-0.019564,-0.059482,-0.024295
93.000000,0.000000,-0.300000,-0.016245,-0.060995,-0.024344
92.599998,0.000000,-0.300000,-0.016245,-0.060995,-0.024344
91.599998,0.000000,-0.300000,-0.012843,-0.062645,-0.024431
91.300003,0.000000,-0.300000,-0.009409,-0.064410,-0.024575
90.900002,0.000000,-0.300000,-0.006399,-0.066050,-0.024746
90.500000,0.000000,-0.300000,-0.004135,-0.067119,-0.024965
90.500000,0.000000,-0.300000,-0.002540,-0.067435,-0.025310
90.599998,0.000000,-0.300000,-0.002540,-0.067435,-0.025310
90.599998,0.000000,-0.300000,-0.001604,-0.067494,-0.025629
90.599998,0.000000,-0.300000,-0.000768,-0.067544,-0.025965
90.599998,0.100000,-0.300000,-0.000137,-0.067543,-0.026366
90.599998,0.100000,-0.300000,0.000281,-0.067492,-0.026754
90.500000,0.100000,-0.300000,0.000529,-0.067373,-0.027173
90.500000,0.100000,-0.300000,0.000646,-0.067102,-0.027736
90.500000,0.000000,-0.300000,0.000583,-0.066818,-0.028214
90.500000,0.000000,-0.300000,0.000583,-0.066818,-0.028214
90.599998,0.000000,-0.300000,0.000387,-0.066480,-0.028721
90.500000,0.000000,-0.300000,0.000095,-0.066117,-0.029241
90.599998,0.000000,-0.300000,-0.000303,-0.065742,-0.029773
90.500000,0.000000,-0.300000,-0.000791,-0.065336,-0.030312
90.500000,0.000000,-0.300000,-0.001523,-0.064788,-0.030972
90.500000,0.000000,-0.300000,-0.002180,-0.064333,-0.031499
90.599998,0.000000,-0.300000,-0.002874,-0.063870,-0.032030
90.599998,0.000000,-0.300000,-0.003620,-0.063380,-0.032546
90.599998,0.000000,-0.300000,-0.004416,-0.062936,-0.033066
90.599998,0.000000,-0.300000,-0.005227,-0.062495,-0.033585
90.500000,0.000000,-0.300000,-0.006053,-0.062057,-0.034095
90.599998,0.000000,-0.300000,-0.007101,-0.061512,-0.034727
90.500000,0.000000,-0.300000,-0.007101,-0.061512,-0.034727
90.599998,0.100000,-0.300000,-0.007939,-0.061095,-0.035214
90.599998,0.100000,-0.300000,-0.007939,-0.061095,-0.035214
90.599998,0.100000,-0.300000,-0.009667,-0.060322,-0.036134
90.699997,0.100000,-0.300000,-0.010536,-0.059979,-0.036562
90.699997,0.100000,-0.300000,-0.011368,-0.059691,-0.036989
90.699997,0.100000,-0.300000,-0.011368,-0.059691,-0.036989
90.699997,0.100000,-0.300000,-0.012357,-0.059330,-0.037507
90.699997,0.100000,-0.300000,-0.013131,-0.059080,-0.037909
90.699997,0.100000,-0.300000,-0.013888,-0.058861,-0.038288
90.699997,0.100000,-0.300000,-0.014595,-0.058723,-0.038657
90.699997,0.100000,-0.300000,-0.015251,-0.058613,-0.039009
90.699997,0.100000,-0.300000,-0.015887,-0.058530,-0.039338
90.699997,0.100000,-0.300000,-0.016622,-0.058452,-0.039736
90.699997,0.100000,-0.300000,-0.016622,-0.058452,-0.039736
90.699997,0.100000,-0.300000,-0.017153,-0.058448,-0.040048
90.699997,0.100000,-0.300000,-0.017657,-0.058461,-0.040330
90.699997,0.100000,-0.300000,-0.018130,-0.058526,-0.040596
90.699997,0.100000,-0.300000,-0.018574,-0.058589,-0.040853
90.699997,0.100000,-0.300000,-0.018958,-0.058697,-0.041080
90.699997,0.100000,-0.300000,-0.019296,-0.058824,-0.041290
90.699997,0.100000,-0.300000,-0.019678,-0.059019,-0.041528
90.699997,0.100000,-0.300000,-0.019957,-0.059206,-0.041699
90.699997,0.100000,-0.300000,-0.019957,-0.059206,-0.041699
90.699997,0.100000,-0.300000,-0.020385,-0.059682,-0.041978
90.699997,0.100000,-0.300000,-0.020536,-0.059954,-0.042093
90.699997,0.100000,-0.300000,-0.020663,-0.060225,-0.042206
90.699997,0.100000,-0.300000,-0.020754,-0.060657,-0.042310
90.699997,0.100000,-0.300000,-0.020754,-0.060657,-0.042310
90.699997,0.100000,-0.300000,-0.020821,-0.060959,-0.042383
90.699997,0.100000,-0.300000,-0.020866,-0.061276,-0.042433
90.800003,0.100000,-0.300000,-0.020888,-0.061589,-0.042471
90.800003,0.100000,-0.300000,-0.020878,-0.062014,-0.042518
90.800003,0.100000,-0.300000,-0.020848,-0.062351,-0.042551
90.800003,0.100000,-0.300000,-0.020805,-0.062689,-0.042578
90.800003,0.100000,-0.200000,-0.020741,-0.063037,-0.042581
90.900002,0.100000,-0.200000,-0.020652,-0.063411,-0.042568
90.900002,0.100000,-0.200000,-0.020500,-0.063925,-0.042512
90.900002,0.100000,-0.200000,-0.020500,-0.063925,-0.042512
90.900002,0.100000,-0.200000,-0.020373,-0.064283,-0.042475
90.900002,0.100000,-0.200000,-0.020218,-0.064650,-0.042426
90.900002,0.100000,-0.200000,-0.020056,-0.065014,-0.042361
90.900002,0.100000,-0.200000,-0.019819,-0.065478,-0.042254
90.900002,0.100000,-0.200000,-0.019601,-0.065835,-0.042158
90.900002,0.100000,-0.200000,-0.019601,-0.065835,-0.042158
91.000000,0.100000,-0.200000,-0.019338,-0.066135,-0.042053
91.000000,0.100000,-0.200000,-0.019059,-0.066453,-0.041942
91.000000,0.100000,-0.200000,-0.018740,-0.066781,-0.041818
91.000000,0.100000,-0.200000,-0.018399,-0.067047,-0.041682
91.000000,0.100000,-0.200000,-0.018062,-0.067341,-0.041545
91.099998,0.100000,-0.200000,-0.017587,-0.067689,-0.041374
91.199997,0.100000,-0.200000,-0.017587,-0.067689,-0.041374
91.300003,0.100000,-0.200000,-0.017042,-0.067973,-0.041237
91.300003,0.100000,-0.200000,-0.016419,-0.068245,-0.041080
91.400002,0.100000,-0.200000,-0.015818,-0.068494,-0.040947
91.500000,0.100000,-0.200000,-0.015114,-0.068735,-0.040805
91.599998,0.100000,-0.200000,-0.014360,-0.069016,-0.040636
91.699997,0.100000,-0.200000,-0.013515,-0.069313,-0.040436
91.699997,0.100000,-0.200000,-0.012945,-0.069442,-0.040274
91.699997,0.100000,-0.200000,-0.012945,-0.069442,-0.040274
91.699997,0.100000,-0.200000,-0.011694,-0.069383,-0.039931
91.599998,0.100000,-0.200000,-0.011694,-0.069383,-0.039931
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
91.599998,0.100000,-0.200000,-0.010835,-0.068973,-0.039772
88.900002,0.100000,-0.200000,0.000407,-0.064038,-0.037001
88.900002,0.100000,-0.200000,0.000407,-0.064038,-0.037001
88.900002,0.100000,-0.200000,0.000407,-0.064038,-0.037001
88.900002,0.100000,-0.200000,0.000407,-0.064038,-0.037001
88.400002,0.100000,-0.200000,-0.001988,-0.068916,-0.033580
88.400002,0.100000,-0.200000,-0.001988,-0.068916,-0.033580
88.400002,0.100000,-0.200000,-0.001988,-0.068916,-0.033580
88.400002,0.100000,-0.200000,-0.001988,-0.068916,-0.033580
88.400002,0.100000,-0.200000,-0.001988,-0.068916,-0.033580
88.300003,0.100000,-0.200000,-0.004381,-0.072298,-0.031578
88.300003,0.100000,-0.200000,-0.004990,-0.073077,-0.031139
88.300003,0.100000,-0.200000,-0.004990,-0.073077,-0.031139
88.300003,0.100000,-0.200000,-0.004990,-0.073077,-0.031139
88.300003,0.100000,-0.200000,-0.004990,-0.073077,-0.031139
88.199997,0.100000,-0.300000,-0.007404,-0.076231,-0.029415
88.199997,0.100000,-0.300000,-0.007404,-0.076231,-0.029415
88.199997,0.100000,-0.300000,-0.007404,-0.076231,-0.029415
88.199997,0.100000,-0.300000,-0.007404,-0.076231,-0.029415
88.199997,0.100000,-0.300000,-0.007404,-0.076231,-0.029415
87.199997,0.100000,-0.300000,-0.007229,-0.078726,-0.028078
87.199997,0.100000,-0.300000,-0.007289,-0.079481,-0.027710
87.199997,0.100000,-0.300000,-0.007289,-0.079481,-0.027710
87.199997,0.100000,-0.300000,-0.007896,-0.080564,-0.027238
87.199997,0.100000,-0.200000,-0.008191,-0.081090,-0.027023
87.199997,0.100000,-0.200000,-0.008191,-0.081090,-0.027023
87.199997,0.100000,-0.200000,-0.008191,-0.081090,-0.027023
87.199997,0.100000,-0.200000,-0.008191,-0.081090,-0.027023
87.199997,0.100000,-0.200000,-0.009338,-0.082954,-0.026246
87.199997,0.100000,-0.200000,-0.009338,-0.082954,-0.026246
87.199997,0.100000,-0.200000,-0.009800,-0.083613,-0.026024
87.199997,0.100000,-0.200000,-0.009800,-0.083613,-0.026024
87.199997,0.100000,-0.200000,-0.010013,-0.083869,-0.025928
87.199997,0.100000,-0.200000,-0.010013,-0.083869,-0.025928
87.199997,0.100000,-0.200000,-0.010013,-0.083869,-0.025928
87.199997,0.100000,-0.200000,-0.010013,-0.083869,-0.025928
87.199997,0.100000,-0.200000,-0.010013,-0.083869,-0.025928
87.300003,0.100000,-0.200000,-0.010872,-0.084627,-0.025517
87.300003,0.100000,-0.200000,-0.010872,-0.084627,-0.025517
87.300003,0.100000,-0.200000,-0.010988,-0.084630,-0.025439
87.300003,0.100000,-0.300000,-0.011061,-0.084630,-0.025389
87.300003,0.100000,-0.300000,-0.011128,-0.084626,-0.025357
87.300003,0.100000,-0.300000,-0.011128,-0.084626,-0.025357
87.300003,0.100000,-0.300000,-0.011128,-0.084626,-0.025357
87.300003,0.100000,-0.300000,-0.011128,-0.084626,-0.025357
87.300003,0.100000,-0.300000,-0.011128,-0.084626,-0.025357
87.300003,0.100000,-0.300000,-0.011296,-0.084331,-0.025302
87.300003,0.100000,-0.300000,-0.011296,-0.084331,-0.025302
87.300003,0.100000,-0.300000,-0.011296,-0.084331,-0.025302
87.300003,0.100000,-0.300000,-0.011296,-0.084331,-0.025302
87.300003,0.100000,-0.300000,-0.011296,-0.084331,-0.025302
87.300003,0.100000,-0.200000,-0.011003,-0.083559,-0.025579
87.300003,0.100000,-0.300000,-0.011003,-0.083559,-0.025579
87.300003,0.100000,-0.300000,-0.011003,-0.083559,-0.025579
87.300003,0.100000,-0.300000,-0.011003,-0.083559,-0.025579
87.300003,0.100000,-0.300000,-0.011003,-0.083559,-0.025579
87.300003,0.100000,-0.200000,-0.010434,-0.082860,-0.026048
87.300003,0.100000,-0.200000,-0.010280,-0.082645,-0.026182
87.300003,0.100000,-0.200000,-0.010280,-0.082645,-0.026182
87.300003,0.100000,-0.200000,-0.010280,-0.082645,-0.026182
87.300003,0.100000,-0.200000,-0.010280,-0.082645,-0.026182
87.300003,0.100000,-0.200000,-0.009566,-0.081720,-0.026949
87.300003,0.100000,-0.200000,-0.009398,-0.081482,-0.027133
87.300003,0.100000,-0.200000,-0.009398,-0.081482,-0.027133
87.300003,0.100000,-0.200000,-0.009398,-0.081482,-0.027133
87.300003,0.100000,-0.200000,-0.009398,-0.081482,-0.027133
87.300003,0.100000,-0.300000,-0.008539,-0.080413,-0.027931
87.300003,0.100000,-0.300000,-0.008539,-0.080413,-0.027931
87.300003,0.100000,-0.300000,-0.008539,-0.080413,-0.027931
86.900002,0.100000,-0.300000,-0.007114,-0.079565,-0.028539
86.800003,0.100000,-0.200000,-0.006064,-0.079367,-0.028778
86.800003,0.100000,-0.200000,-0.004908,-0.079530,-0.029009
86.800003,0.100000,-0.200000,-0.004908,-0.079530,-0.029009
86.800003,0.100000,-0.200000,-0.004908,-0.079530,-0.029009
86.800003,0.100000,-0.200000,-0.004908,-0.079530,-0.029009
86.800003,0.100000,-0.200000,-0.004908,-0.079530,-0.029009
85.000000,0.000000,-0.200000,-0.003065,-0.080194,-0.030082
83.400002,0.000000,-0.300000,-0.003970,-0.080424,-0.030413
82.099998,0.000000,-0.300000,-0.004801,-0.081040,-0.030687
77.199997,0.000000,-0.300000,-0.005662,-0.082827,-0.031213
72.099998,-0.000000,-0.300000,-0.005161,-0.084020,-0.031492
70.599998,-0.000000,-0.300000,-0.003671,-0.085075,-0.031807
67.099998,-0.000000,-0.400000,-0.002005,-0.085751,-0.032038
63.500000,-0.000000,-0.400000,-0.000134,-0.086466,-0.032319
61.799999,-0.000000,-0.400000,0.001932,-0.087075,-0.032527
60.200001,-0.000000,-0.400000,0.004154,-0.087576,-0.032633
57.200001,-0.100000,-0.400000,0.006467,-0.088024,-0.032528
54.500000,-0.000000,-0.400000,0.009280,-0.088379,-0.032328
53.400002,-0.100000,-0.400000,0.009280,-0.088379,-0.032328
51.099998,-0.100000,-0.500000,0.011811,-0.088481,-0.032187
49.900002,-0.100000,-0.500000,0.014614,-0.088567,-0.032037
47.299999,-0.100000,-0.500000,0.017677,-0.088906,-0.031858
45.900002,-0.100000,-0.500000,0.021002,-0.089759,-0.031649
45.900002,-0.100000,-0.500000,0.021002,-0.089759,-0.031649
45.900002,-0.100000,-0.500000,0.029556,-0.093684,-0.031294
40.000000,-0.100000,-0.500000,0.029556,-0.093684,-0.031294
37.500000,-0.100000,-0.500000,0.033618,-0.095437,-0.031178
36.099998,-0.100000,-0.500000,0.040997,-0.097176,-0.030992
35.900002,-0.100000,-0.500000,0.043552,-0.096779,-0.030875
36.000000,-0.100000,-0.500000,0.043552,-0.096779,-0.030875
35.900002,-0.100000,-0.500000,0.046047,-0.096419,-0.030711
35.900002,-0.100000,-0.500000,0.048555,-0.096186,-0.030571
35.900002,-0.100000,-0.500000,0.051590,-0.095789,-0.030413
35.799999,-0.100000,-0.500000,0.053910,-0.095426,-0.030274
35.799999,-0.100000,-0.500000,0.056111,-0.094941,-0.030132
35.799999,-0.100000,-0.500000,0.056111,-0.094941,-0.030132
35.700001,-0.100000,-0.500000,0.058248,-0.094406,-0.030004
35.700001,-0.100000,-0.500000,0.060276,-0.093791,-0.029906
35.700001,-0.100000,-0.500000,0.062207,-0.093113,-0.029824
35.700001,-0.100000,-0.500000,0.063960,-0.092392,-0.029767
35.700001,-0.100000,-0.500000,0.065557,-0.091637,-0.029742
35.700001,-0.100000,-0.500000,0.067368,-0.090627,-0.029731
35.700001,-0.100000,-0.500000,0.068676,-0.089777,-0.029727
35.700001,-0.100000,-0.500000,0.069876,-0.088906,-0.029746
35.700001,-0.100000,-0.500000,0.070924,-0.088039,-0.029770
35.799999,-0.100000,-0.500000,0.071838,-0.087171,-0.029808
35.799999,-0.100000,-0.500000,0.071838,-0.087171,-0.029808
35.900002,-0.100000,-0.500000,0.072765,-0.086100,-0.029888
35.900002,-0.100000,-0.500000,0.073390,-0.085173,-0.029974
36.000000,-0.100000,-0.500000,0.074054,-0.084120,-0.030060
36.299999,-0.100000,-0.500000,0.074865,-0.083004,-0.030176
36.500000,-0.100000,-0.500000,0.076098,-0.081578,-0.030353
36.799999,-0.100000,-0.500000,0.077785,-0.079509,-0.030563
37.599998,-0.100000,-0.500000,0.079673,-0.076723,-0.030775
38.599998,-0.100000,-0.500000,0.082257,-0.072135,-0.030989
39.900002,-0.100000,-0.500000,0.084360,-0.067522,-0.031390
40.799999,-0.100000,-0.500000,0.086505,-0.062292,-0.031681
42.599998,-0.100000,-0.500000,0.088637,-0.056777,-0.032100
43.700001,-0.000000,-0.500000,0.088637,-0.056777,-0.032100
45.700001,-0.000000,-0.500000,0.090835,-0.051248,-0.032543
46.299999,-0.000000,-0.400000,0.092706,-0.046877,-0.033066
47.400002,-0.000000,-0.400000,0.094561,-0.043416,-0.033690
47.799999,-0.000000,-0.400000,0.095338,-0.042489,-0.034228
47.799999,-0.000000,-0.400000,0.094902,-0.042285,-0.034790
47.900002,-0.000000,-0.400000,0.094902,-0.042285,-0.034790
47.900002,-0.000000,-0.400000,0.091929,-0.042617,-0.035865
47.900002,-0.000000,-0.400000,0.090171,-0.043099,-0.036387
48.000000,-0.000000,-0.400000,0.087810,-0.043960,-0.037042
48.000000,-0.000000,-0.400000,0.085754,-0.044868,-0.037557
48.000000,-0.000000,-0.400000,0.083561,-0.045966,-0.038049
48.000000,-0.000000,-0.400000,0.083561,-0.045966,-0.038049
48.000000,-0.000000,-0.400000,0.081269,-0.047246,-0.038538
48.099998,-0.000000,-0.400000,0.078954,-0.048630,-0.039031
48.099998,0.000000,-0.500000,0.076593,-0.050120,-0.039500
48.099998,0.000000,-0.500000,0.073621,-0.052096,-0.040042
48.099998,0.000000,-0.500000,0.071243,-0.053785,-0.040457
48.099998,0.000000,-0.500000,0.068854,-0.055540,-0.040850
48.099998,0.000000,-0.500000,0.066476,-0.057342,-0.041211
48.099998,0.000000,-0.500000,0.064139,-0.059152,-0.041565
48.099998,0.000000,-0.500000,0.064139,-0.059152,-0.041565
48.200001,0.000000,-0.500000,0.061857,-0.060961,-0.041911
48.099998,0.000000,-0.500000,0.059639,-0.062758,-0.042239
48.200001,0.000000,-0.500000,0.057473,-0.064544,-0.042541
48.200001,0.000000,-0.500000,0.054874,-0.066766,-0.042914
48.200001,0.000000,-0.500000,0.052874,-0.068489,-0.043185
48.200001,0.000000,-0.500000,0.052874,-0.068489,-0.043185
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.050973,-0.070156,-0.043443
48.200001,0.000000,-0.500000,0.036741,-0.083904,-0.045422
48.200001,0.000000,-0.500000,0.035957,-0.084809,-0.045532
48.200001,0.000000,-0.500000,0.035957,-0.084809,-0.045532
48.299999,0.000000,-0.500000,0.035255,-0.085655,-0.045630
48.299999,0.000000,-0.500000,0.034502,-0.086593,-0.045726
48.200001,0.000000,-0.500000,0.033964,-0.087310,-0.045784
48.299999,0.000000,-0.500000,0.033525,-0.087920,-0.045830
48.299999,0.000000,-0.500000,0.033178,-0.088476,-0.045871
48.299999,0.000000,-0.500000,0.032888,-0.088914,-0.045895
48.299999,0.000000,-0.500000,0.032670,-0.089302,-0.045897
48.299999,0.000000,-0.500000,0.032565,-0.089631,-0.045924
48.299999,0.000000,-0.400000,0.032521,-0.089976,-0.045916
48.299999,0.000000,-0.400000,0.032518,-0.090136,-0.045869
48.299999,0.000000,-0.400000,0.032518,-0.090136,-0.045869
48.299999,0.000000,-0.400000,0.032598,-0.090267,-0.045827
48.299999,0.000000,-0.400000,0.032761,-0.090365,-0.045776
48.299999,0.000000,-0.400000,0.032977,-0.090456,-0.045743
48.299999,0.000000,-0.400000,0.033246,-0.090485,-0.045658
48.299999,0.000000,-0.400000,0.033246,-0.090485,-0.045658
48.299999,-0.000000,-0.400000,0.033629,-0.090452,-0.045552
48.299999,-0.000000,-0.400000,0.033879,-0.090447,-0.045489
48.200001,-0.000000,-0.400000,0.033940,-0.090410,-0.045370
48.200001,-0.000000,-0.400000,0.034131,-0.090228,-0.045266
48.200001,-0.000000,-0.500000,0.034437,-0.090065,-0.045143
48.099998,-0.100000,-0.500000,0.034561,-0.089999,-0.044859
48.000000,-0.100000,-0.900000,0.034450,-0.090017,-0.043590
48.000000,-0.000000,-1.300000,0.034450,-0.090017,-0.043590
48.000000,0.000000,-2.600000,0.033709,-0.090051,-0.041579
48.099998,0.100000,-3.300000,0.032569,-0.089912,-0.038909
48.500000,0.100000,-4.900000,0.031238,-0.089672,-0.036041
48.700001,0.200000,-5.600000,0.030011,-0.089628,-0.033336
48.900002,0.200000,-6.300000,0.028987,-0.089703,-0.030755
49.299999,0.300000,-7.700000,0.028148,-0.089961,-0.028298
49.599998,0.400000,-9.000000,0.027288,-0.090417,-0.025402
49.799999,0.400000,-9.600000,0.026599,-0.090938,-0.023286
50.000000,0.500000,-10.700000,0.025985,-0.091373,-0.021519
49.900002,0.500000,-11.400000,0.025319,-0.091423,-0.020435
49.400002,0.600000,-12.000000,0.025088,-0.090688,-0.019782
49.299999,0.600000,-12.300000,0.024886,-0.089513,-0.019346
49.200001,0.600000,-12.600000,0.024484,-0.088098,-0.018811
49.200001,0.600000,-13.300000,0.024484,-0.088098,-0.018811
49.200001,0.600000,-13.500000,0.024076,-0.086380,-0.018500
49.200001,0.700000,-14.000000,0.023829,-0.084617,-0.018527
49.299999,0.700000,-14.100000,0.024170,-0.082701,-0.019240
49.299999,0.600000,-14.100000,0.024837,-0.081565,-0.020215
49.299999,0.700000,-14.100000,0.025629,-0.080504,-0.021395
49.200001,0.700000,-14.000000,0.026460,-0.079433,-0.022645
49.099998,0.600000,-14.000000,0.026460,-0.079433,-0.022645
49.099998,0.600000,-14.100000,0.027195,-0.078323,-0.023928
49.000000,0.600000,-14.100000,0.027698,-0.077220,-0.025331
49.000000,0.600000,-14.000000,0.028220,-0.076281,-0.026976
48.900002,0.600000,-14.000000,0.029285,-0.075305,-0.028503
48.799999,0.500000,-14.000000,0.030593,-0.074056,-0.030444
48.700001,0.500000,-14.000000,0.031371,-0.073156,-0.031862
48.599998,0.600000,-14.100000,0.031736,-0.072266,-0.033180
48.500000,0.600000,-14.200000,0.032108,-0.071533,-0.034334
48.500000,0.600000,-14.300000,0.032108,-0.071533,-0.034334
48.400002,0.600000,-14.300000,0.032600,-0.070978,-0.035541
48.400002,0.600000,-14.300000,0.033394,-0.070129,-0.037340
48.400002,0.600000,-14.300000,0.034163,-0.069265,-0.038752
48.299999,0.600000,-14.300000,0.035003,-0.068432,-0.040010
48.299999,0.600000,-14.300000,0.035767,-0.067595,-0.041157
48.299999,0.600000,-14.500000,0.036357,-0.066778,-0.042054
48.299999,0.700000,-14.800000,0.036757,-0.065976,-0.042695
48.299999,0.700000,-15.000000,0.037022,-0.065087,-0.043445
48.000000,0.600000,-15.300000,0.037296,-0.064601,-0.043926
47.799999,0.600000,-15.600000,0.037296,-0.064601,-0.043926
47.400002,0.600000,-16.000000,0.037438,-0.062739,-0.044584
47.099998,0.600000,-16.700001,0.037438,-0.062739,-0.044584
