1582144932.000000,0.003107,-0.002397,0.003291,-0.622895,-0.923948,89.994057,-0.000887,-0.001975,-0.002505,-0.000919,-0.000377,-0.000337
1582144933.000000,0.003066,-0.002396,0.003333,-0.623171,-0.922913,89.993916,-0.000604,-0.002144,-0.002485,0.000233,0.000166,0.001513
1582144933.000000,0.003066,-0.002396,0.003333,-0.623171,-0.922913,89.993916,-0.000604,-0.002144,-0.002485,0.000233,0.000166,0.001513
1582144933.000000,0.003026,-0.002385,0.003387,-0.623064,-0.923254,89.994584,-0.000634,-0.002397,-0.002495,-0.000140,-0.000468,-0.000196
1582144933.000000,0.002997,-0.002379,0.003442,-0.622962,-0.923326,89.994158,-0.000664,-0.002456,-0.001771,0.000023,-0.000278,-0.000497
1582144933.000000,0.002997,-0.002379,0.003442,-0.622962,-0.923326,89.994158,-0.000664,-0.002456,-0.001771,0.000023,-0.000278,-0.000497
1582144933.000000,0.002997,-0.002379,0.003442,-0.622962,-0.923326,89.994158,-0.000664,-0.002456,-0.001771,0.000023,-0.000278,-0.000497
1582144933.000000,0.002945,-0.002368,0.003581,-0.621977,-0.923780,89.993705,-0.000566,-0.002638,-0.001709,0.000864,0.000411,-0.000353
1582144933.000000,0.002945,-0.002368,0.003581,-0.621977,-0.923780,89.993705,-0.000566,-0.002638,-0.001709,0.000864,0.000411,-0.000353
1582144933.000000,0.002918,-0.002356,0.003637,-0.621396,-0.922622,89.993821,-0.000484,-0.002582,-0.001972,0.000578,0.001266,0.000087
1582144933.000000,0.002918,-0.002356,0.003637,-0.621396,-0.922622,89.993821,-0.000484,-0.002582,-0.001972,0.000578,0.001266,0.000087
1582144933.000000,0.002882,-0.002345,0.003708,-0.621511,-0.922828,89.992320,-0.000612,-0.002435,-0.001501,-0.000242,-0.000736,-0.002122
1582144933.000000,0.002882,-0.002345,0.003708,-0.621511,-0.922828,89.992320,-0.000612,-0.002435,-0.001501,-0.000242,-0.000736,-0.002122
1582144933.000000,0.002827,-0.002320,0.003842,-0.623879,-0.922694,89.987121,-0.000220,-0.002191,-0.000977,-0.001147,0.000894,-0.007019
1582144933.000000,0.002800,-0.002292,0.003913,-0.623251,-0.921633,89.994872,-0.000024,-0.002309,-0.001021,0.000484,0.000893,-0.004981
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002775,-0.002258,0.003984,-0.623604,-0.923360,89.991443,0.000203,-0.002064,-0.000714,0.001119,-0.000250,0.003540
1582144933.000000,0.002674,-0.002108,0.004344,-0.624230,-0.922139,90.001149,0.000009,-0.002032,-0.000921,0.000235,-0.000085,0.008683
1582144933.000000,0.002674,-0.002108,0.004344,-0.624230,-0.922139,90.001149,0.000009,-0.002032,-0.000921,0.000235,-0.000085,0.008683
1582144933.000000,0.002674,-0.002108,0.004344,-0.624230,-0.922139,90.001149,0.000009,-0.002032,-0.000921,0.000235,-0.000085,0.008683
1582144933.000000,0.002674,-0.002108,0.004344,-0.624230,-0.922139,90.001149,0.000009,-0.002032,-0.000921,0.000235,-0.000085,0.008683
1582144933.000000,0.002674,-0.002108,0.004344,-0.624230,-0.922139,90.001149,0.000009,-0.002032,-0.000921,0.000235,-0.000085,0.008683
1582144933.000000,0.002674,-0.002108,0.004344,-0.624230,-0.922139,90.001149,0.000009,-0.002032,-0.000921,0.000235,-0.000085,0.008683
1582144933.000000,0.002674,-0.002108,0.004344,-0.624230,-0.922139,90.001149,0.000009,-0.002032,-0.000921,0.000235,-0.000085,0.008683
1582144933.000000,0.002674,-0.002108,0.004344,-0.624230,-0.922139,90.001149,0.000009,-0.002032,-0.000921,0.000235,-0.000085,0.008683
1582144933.000000,0.002487,-0.001878,0.004646,-0.625448,-0.922658,89.995335,0.000804,-0.001693,-0.000986,0.000599,-0.000633,0.006345
1582144934.000000,0.002070,-0.001529,0.005344,-0.631418,-0.918974,89.996746,0.000018,-0.000502,0.000132,0.000173,0.000226,-0.002843
1582144934.000000,0.002070,-0.001529,0.005344,-0.631418,-0.918974,89.996746,0.000018,-0.000502,0.000132,0.000173,0.000226,-0.002843
1582144934.000000,0.002047,-0.001527,0.005404,-0.631946,-0.919343,89.996016,-0.000039,-0.000086,-0.000145,-0.000236,0.000179,0.004317
1582144934.000000,0.002021,-0.001526,0.005453,-0.632807,-0.919675,89.998647,0.000013,0.000024,-0.000319,-0.000440,-0.000073,0.000919
1582144934.000000,0.001982,-0.001517,0.005511,-0.632163,-0.920852,89.994370,-0.000015,0.000168,-0.000259,0.000565,-0.000127,0.001324
1582144934.000000,0.001982,-0.001517,0.005511,-0.632163,-0.920852,89.994370,-0.000015,0.000168,-0.000259,0.000565,-0.000127,0.001324
1582144934.000000,0.001951,-0.001519,0.005553,-0.631860,-0.920301,89.996483,-0.000267,0.000123,-0.000081,0.000171,0.000444,-0.002281
1582144934.000000,0.001951,-0.001519,0.005553,-0.631860,-0.920301,89.996483,-0.000267,0.000123,-0.000081,0.000171,0.000444,-0.002281
1582144934.000000,0.001917,-0.001521,0.005598,-0.632321,-0.920367,89.996256,-0.000164,0.000429,0.000263,-0.000751,0.000527,0.003056
1582144934.000000,0.001868,-0.001525,0.005653,-0.632826,-0.919880,89.998512,-0.000352,0.000844,0.000436,-0.000457,0.000756,0.000673
1582144934.000000,0.001812,-0.001537,0.005704,-0.632299,-0.920729,89.993464,-0.000563,0.000955,0.000474,0.000219,-0.000976,-0.000319
1582144934.000000,0.001812,-0.001537,0.005704,-0.632299,-0.920729,89.993464,-0.000563,0.000955,0.000474,0.000219,-0.000976,-0.000319
1582144934.000000,0.001812,-0.001537,0.005704,-0.632299,-0.920729,89.993464,-0.000563,0.000955,0.000474,0.000219,-0.000976,-0.000319
1582144934.000000,0.001812,-0.001537,0.005704,-0.632299,-0.920729,89.993464,-0.000563,0.000955,0.000474,0.000219,-0.000976,-0.000319
1582144934.000000,0.001652,-0.001567,0.005867,-0.632257,-0.918592,89.999794,-0.000335,0.001044,0.000907,0.000870,0.000372,0.001744
1582144934.000000,0.001652,-0.001567,0.005867,-0.632257,-0.918592,89.999794,-0.000335,0.001044,0.000907,0.000870,0.000372,0.001744
1582144934.000000,0.001569,-0.001591,0.005936,-0.632120,-0.918950,89.998085,-0.000440,0.001252,0.000830,-0.000056,-0.000311,-0.002773
1582144934.000000,0.001498,-0.001614,0.005978,-0.632701,-0.918616,89.999041,-0.000595,0.001250,0.000431,-0.000521,0.000719,0.002657
1582144934.000000,0.001498,-0.001614,0.005978,-0.632701,-0.918616,89.999041,-0.000595,0.001250,0.000431,-0.000521,0.000719,0.002657
1582144934.000000,0.001432,-0.001639,0.006001,-0.632843,-0.917998,89.996102,-0.000722,0.001134,0.000074,-0.000330,-0.000268,-0.003192
1582144934.000000,0.001371,-0.001672,0.006017,-0.633334,-0.919004,89.998217,-0.000942,0.001141,0.000042,-0.000724,0.000501,0.000862
1582144934.000000,0.001312,-0.001712,0.006033,-0.633138,-0.918780,89.996945,-0.001124,0.001146,0.000316,-0.000135,0.000106,-0.001964
1582144934.000000,0.001312,-0.001712,0.006033,-0.633138,-0.918780,89.996945,-0.001124,0.001146,0.000316,-0.000135,0.000106,-0.001964
1582144934.000000,0.001312,-0.001712,0.006033,-0.633138,-0.918780,89.996945,-0.001124,0.001146,0.000316,-0.000135,0.000106,-0.001964
1582144934.000000,0.001312,-0.001712,0.006033,-0.633138,-0.918780,89.996945,-0.001124,0.001146,0.000316,-0.000135,0.000106,-0.001964
1582144934.000000,0.001192,-0.001788,0.006076,-0.632409,-0.918456,89.993789,-0.000943,0.001218,0.001093,-0.000592,0.000542,-0.002875
1582144934.000000,0.001142,-0.001816,0.006114,-0.631984,-0.918264,89.993762,-0.000821,0.001171,0.001439,-0.000268,0.000044,0.000939
1582144934.000000,0.001095,-0.001853,0.006151,-0.631917,-0.918734,89.994065,-0.001237,0.001069,0.001627,-0.000325,0.000058,-0.002345
1582144934.000000,0.001095,-0.001853,0.006151,-0.631917,-0.918734,89.994065,-0.001237,0.001069,0.001627,-0.000325,0.000058,-0.002345
1582144934.000000,0.000997,-0.001941,0.006224,-0.631759,-0.919101,89.994876,-0.001547,0.000639,0.001730,0.000877,-0.000425,0.001771
1582144934.000000,0.000997,-0.001941,0.006224,-0.631759,-0.919101,89.994876,-0.001547,0.000639,0.001730,0.000877,-0.000425,0.001771
1582144934.000000,0.000960,-0.001994,0.006250,-0.630581,-0.919752,89.993844,-0.001581,0.000811,0.002086,0.000498,-0.000439,0.000228
1582144934.000000,0.000916,-0.002051,0.006277,-0.630562,-0.920781,89.994924,-0.001695,0.000772,0.002141,0.000425,-0.000781,-0.001217
1582144934.000000,0.000872,-0.002115,0.006309,-0.629690,-0.920602,89.993740,-0.001435,0.000762,0.002754,0.000342,0.000359,-0.000443
1582144935.000000,0.000829,-0.002178,0.006358,-0.629062,-0.921241,89.996723,-0.001366,0.000841,0.003192,-0.000119,-0.000047,0.000366
1582144935.000000,0.000775,-0.002265,0.006429,-0.629361,-0.920527,89.995040,-0.001495,0.000991,0.003081,-0.000186,0.000386,0.000078
1582144935.000000,0.000735,-0.002329,0.006487,-0.629820,-0.919929,89.996327,-0.001218,0.000924,0.003323,-0.000646,0.000437,0.001314
1582144935.000000,0.000699,-0.002390,0.006545,-0.629716,-0.919993,89.995854,-0.001192,0.000981,0.003193,-0.000229,-0.000131,0.000256
1582144935.000000,0.000660,-0.002446,0.006599,-0.630078,-0.920597,89.997450,-0.001138,0.001106,0.003066,-0.000584,0.000158,0.001498
1582144935.000000,0.000625,-0.002491,0.006645,-0.629678,-0.921271,89.996835,-0.001120,0.001160,0.002847,0.000483,-0.000467,-0.000582
1582144935.000000,0.000584,-0.002531,0.006690,-0.629427,-0.921067,89.997715,-0.001127,0.001237,0.003259,0.000064,0.000345,0.001024
1582144935.000000,0.000541,-0.002576,0.006754,-0.629424,-0.920814,89.996617,-0.001129,0.001183,0.003272,-0.000087,0.000205,-0.001986
1582144935.000000,0.000541,-0.002576,0.006754,-0.629424,-0.920814,89.996617,-0.001129,0.001183,0.003272,-0.000087,0.000205,-0.001986
1582144935.000000,0.000511,-0.002607,0.006808,-0.628821,-0.920894,89.996916,-0.001204,0.001068,0.003360,0.000472,-0.000249,0.000788
1582144935.000000,0.000489,-0.002633,0.006853,-0.628159,-0.920302,89.997003,-0.001075,0.000944,0.003077,-0.000046,-0.000162,-0.001767
1582144935.000000,0.000473,-0.002656,0.006894,-0.626868,-0.920756,89.998278,-0.001166,0.000915,0.002911,0.000681,-0.000342,0.002269
1582144935.000000,0.000454,-0.002681,0.006927,-0.626182,-0.921103,89.998647,-0.001129,0.000760,0.002927,0.000683,-0.000748,-0.000242
1582144935.000000,0.000435,-0.002703,0.006957,-0.626618,-0.921138,89.997527,-0.001279,0.000981,0.002756,-0.000156,-0.000518,0.000016
1582144935.000000,0.000435,-0.002703,0.006957,-0.626618,-0.921138,89.997527,-0.001279,0.000981,0.002756,-0.000156,-0.000518,0.000016
1582144935.000000,0.000420,-0.002720,0.006974,-0.624654,-0.920746,89.999296,-0.001071,0.000731,0.002362,0.000050,-0.000016,-0.000358
1582144935.000000,0.000421,-0.002727,0.006988,-0.624016,-0.920860,89.998467,-0.001192,0.000423,0.002599,0.000101,0.000472,-0.001177
1582144935.000000,0.000432,-0.002731,0.006993,-0.624763,-0.920000,89.999188,-0.000902,0.000266,0.002095,-0.000718,-0.000104,-0.000282
1582144935.000000,0.000454,-0.002732,0.006988,-0.624566,-0.919909,89.999048,-0.001163,0.000068,0.002073,0.000431,-0.000288,0.000544
1582144935.000000,0.000484,-0.002728,0.006978,-0.623889,-0.920247,89.999755,-0.000772,-0.000220,0.002155,0.000247,-0.000146,0.000356
1582144935.000000,0.000484,-0.002728,0.006978,-0.623889,-0.920247,89.999755,-0.000772,-0.000220,0.002155,0.000247,-0.000146,0.000356
1582144935.000000,0.000515,-0.002715,0.006963,-0.624612,-0.920998,89.997741,-0.000834,0.000079,0.001937,0.000022,-0.001295,-0.002192
1582144935.000000,0.000542,-0.002685,0.006931,-0.625471,-0.921848,89.999140,-0.000430,0.000204,0.001794,-0.000789,-0.000388,0.001494
1582144935.000000,0.000542,-0.002685,0.006931,-0.625471,-0.921848,89.999140,-0.000430,0.000204,0.001794,-0.000789,-0.000388,0.001494
1582144935.000000,0.000565,-0.002650,0.006896,-0.625596,-0.922371,89.999604,-0.000366,0.000233,0.001569,-0.000485,-0.000458,0.000320
1582144935.000000,0.000584,-0.002609,0.006858,-0.626236,-0.922458,90.000215,-0.000254,0.000158,0.001696,-0.000441,-0.000281,0.001068
1582144935.000000,0.000609,-0.002560,0.006814,-0.627651,-0.921983,90.000221,-0.000203,0.000031,0.001508,-0.001419,0.000228,-0.000302
1582144935.000000,0.000609,-0.002560,0.006814,-0.627651,-0.921983,90.000221,-0.000203,0.000031,0.001508,-0.001419,0.000228,-0.000302
1582144935.000000,0.000642,-0.002490,0.006760,-0.626458,-0.921576,89.999901,-0.000080,0.000100,0.001556,0.000733,-0.000495,0.000742
1582144935.000000,0.000664,-0.002430,0.006706,-0.625780,-0.922112,90.000743,-0.000085,-0.000065,0.001094,0.000487,-0.000282,-0.000524
1582144935.000000,0.000664,-0.002430,0.006706,-0.625780,-0.922112,90.000743,-0.000085,-0.000065,0.001094,0.000487,-0.000282,-0.000524
1582144935.000000,0.000664,-0.002430,0.006706,-0.625780,-0.922112,90.000743,-0.000085,-0.000065,0.001094,0.000487,-0.000282,-0.000524
1582144935.000000,0.000691,-0.002298,0.006562,-0.625554,-0.920962,90.001887,0.000217,0.000301,0.000719,0.000712,0.000092,-0.000027
1582144935.000000,0.000691,-0.002298,0.006562,-0.625554,-0.920962,90.001887,0.000217,0.000301,0.000719,0.000712,0.000092,-0.000027
1582144935.000000,0.000696,-0.002228,0.006502,-0.625898,-0.921484,90.003291,0.000493,0.000127,0.001112,0.000356,-0.000933,0.000565
1582144935.000000,0.000702,-0.002149,0.006437,-0.625543,-0.921115,90.004504,0.000646,0.000131,0.000892,0.000498,0.000741,0.001433
1582144935.000000,0.000708,-0.002069,0.006375,-0.624361,-0.921849,90.004820,0.000933,0.000360,0.001012,0.000936,-0.000578,-0.000720
1582144935.000000,0.000708,-0.002069,0.006375,-0.624361,-0.921849,90.004820,0.000933,0.000360,0.001012,0.000936,-0.000578,-0.000720
1582144936.000000,0.000713,-0.001967,0.006293,-0.622921,-0.921330,90.005246,0.001020,0.000259,0.000967,0.000745,-0.000104,0.000330
1582144936.000000,0.000722,-0.001888,0.006229,-0.623331,-0.920518,90.003569,0.000878,0.000165,0.000595,-0.000201,0.000755,-0.001285
1582144936.000000,0.000722,-0.001888,0.006229,-0.623331,-0.920518,90.003569,0.000878,0.000165,0.000595,-0.000201,0.000755,-0.001285
1582144936.000000,0.000722,-0.001888,0.006229,-0.623331,-0.920518,90.003569,0.000878,0.000165,0.000595,-0.000201,0.000755,-0.001285
1582144936.000000,0.000722,-0.001888,0.006229,-0.623331,-0.920518,90.003569,0.000878,0.000165,0.000595,-0.000201,0.000755,-0.001285
1582144936.000000,0.000742,-0.001750,0.006079,-0.623822,-0.920652,90.003722,0.000958,0.000408,0.000296,0.000087,0.000003,-0.001157
1582144936.000000,0.000753,-0.001681,0.006002,-0.623648,-0.921256,90.003022,0.001085,0.000399,0.000065,0.000221,-0.000844,-0.000293
1582144936.000000,0.000753,-0.001681,0.006002,-0.623648,-0.921256,90.003022,0.001085,0.000399,0.000065,0.000221,-0.000844,-0.000293
1582144936.000000,0.000771,-0.001615,0.005928,-0.621640,-0.920861,90.004071,0.001167,0.000307,0.000050,0.001298,0.000218,-0.000092
1582144936.000000,0.000771,-0.001615,0.005928,-0.621640,-0.920861,90.004071,0.001167,0.000307,0.000050,0.001298,0.000218,-0.000092
1582144936.000000,0.000800,-0.001536,0.005840,-0.623353,-0.920424,90.004372,0.001236,0.000208,0.000646,-0.001820,0.000980,-0.000319
1582144936.000000,0.000800,-0.001536,0.005840,-0.623353,-0.920424,90.004372,0.001236,0.000208,0.000646,-0.001820,0.000980,-0.000319
1582144936.000000,0.000826,-0.001474,0.005788,-0.623092,-0.921713,90.004067,0.001432,0.000263,0.000943,0.001227,-0.000578,-0.000270
1582144936.000000,0.000826,-0.001474,0.005788,-0.623092,-0.921713,90.004067,0.001432,0.000263,0.000943,0.001227,-0.000578,-0.000270
1582144936.000000,0.000850,-0.001410,0.005743,-0.623946,-0.920341,90.003801,0.001466,0.000167,0.000519,-0.000546,0.001005,-0.000153
1582144936.000000,0.000850,-0.001410,0.005743,-0.623946,-0.920341,90.003801,0.001466,0.000167,0.000519,-0.000546,0.001005,-0.000153
1582144936.000000,0.000875,-0.001351,0.005703,-0.623613,-0.921626,90.003213,0.001043,0.000282,0.001030,-0.000319,-0.000274,-0.000308
1582144936.000000,0.000875,-0.001351,0.005703,-0.623613,-0.921626,90.003213,0.001043,0.000282,0.001030,-0.000319,-0.000274,-0.000308
1582144936.000000,0.000899,-0.001307,0.005675,-0.624697,-0.921430,90.003341,0.000908,0.000203,0.001551,-0.000519,-0.000088,-0.000442
1582144936.000000,0.000899,-0.001307,0.005675,-0.624697,-0.921430,90.003341,0.000908,0.000203,0.001551,-0.000519,-0.000088,-0.000442
1582144936.000000,0.000924,-0.001266,0.005653,-0.623991,-0.921166,90.003750,0.001018,0.000260,0.001483,0.000910,0.000533,0.000493
1582144936.000000,0.000924,-0.001266,0.005653,-0.623991,-0.921166,90.003750,0.001018,0.000260,0.001483,0.000910,0.000533,0.000493
1582144936.000000,0.000949,-0.001233,0.005630,-0.623650,-0.922248,90.003274,0.000645,0.000302,0.001333,0.000306,-0.000996,-0.000774
1582144936.000000,0.000965,-0.001215,0.005611,-0.622479,-0.921296,90.002037,0.000465,0.000316,0.001625,0.000347,0.000700,-0.000074
