1582309546.000000,0.000298,0.001248,-0.002949,-0.245984,-0.794530,90.017063,-0.002276,-0.001266,-0.001604,0.000008,0.000814,-0.000671
1582309546.000000,0.000298,0.001248,-0.002949,-0.245984,-0.794530,90.017063,-0.002276,-0.001266,-0.001604,0.000008,0.000814,-0.000671
1582309546.000000,0.000383,0.001189,-0.002912,-0.245779,-0.794157,90.015931,-0.002122,-0.001522,-0.001364,0.000008,0.000129,-0.000739
1582309546.000000,0.000472,0.001130,-0.002863,-0.245443,-0.793883,90.016256,-0.002216,-0.001707,-0.001119,0.000241,0.000380,-0.000999
1582309546.000000,0.000472,0.001130,-0.002863,-0.245443,-0.793883,90.016256,-0.002216,-0.001707,-0.001119,0.000241,0.000380,-0.000999
1582309546.000000,0.000472,0.001130,-0.002863,-0.245443,-0.793883,90.016256,-0.002216,-0.001707,-0.001119,0.000241,0.000380,-0.000999
1582309546.000000,0.000659,0.001019,-0.002771,-0.244859,-0.792530,90.017304,-0.002127,-0.002141,-0.001618,0.000585,0.000385,0.000413
1582309546.000000,0.000771,0.000952,-0.002726,-0.244896,-0.792979,90.018375,-0.002381,-0.001965,-0.001466,-0.000955,-0.000525,0.000088
1582309546.000000,0.000856,0.000899,-0.002687,-0.246089,-0.792801,90.016187,-0.002154,-0.002198,-0.001325,-0.000684,0.000868,-0.000289
1582309546.000000,0.000856,0.000899,-0.002687,-0.246089,-0.792801,90.016187,-0.002154,-0.002198,-0.001325,-0.000684,0.000868,-0.000289
1582309546.000000,0.000937,0.000856,-0.002646,-0.245833,-0.793347,90.016244,-0.002059,-0.002250,-0.001235,0.000214,-0.000709,0.000072
1582309546.000000,0.001015,0.000818,-0.002606,-0.246031,-0.793600,90.017538,-0.002245,-0.002230,-0.001372,-0.000335,-0.000144,-0.000177
1582309546.000000,0.001088,0.000783,-0.002572,-0.246806,-0.794128,90.016619,-0.002044,-0.002353,-0.001462,-0.000854,-0.000283,-0.001117
1582309546.000000,0.001153,0.000756,-0.002535,-0.246436,-0.793103,90.016135,-0.001891,-0.002305,-0.001110,0.000005,0.001553,-0.000617
1582309546.000000,0.001217,0.000735,-0.002495,-0.245277,-0.792400,90.016412,-0.001886,-0.002567,-0.001256,0.000479,0.000678,0.000189
1582309546.000000,0.001296,0.000724,-0.002456,-0.245271,-0.792044,90.015684,-0.001640,-0.002583,-0.001296,0.000420,-0.000205,-0.000814
1582309546.000000,0.001349,0.000718,-0.002421,-0.246158,-0.791600,90.015577,-0.001673,-0.002438,-0.001157,-0.000989,0.000466,-0.000301
1582309546.000000,0.001391,0.000720,-0.002385,-0.246526,-0.791230,90.016042,-0.001449,-0.002236,-0.000936,-0.000224,-0.000258,0.000520
1582309546.000000,0.001391,0.000720,-0.002385,-0.246526,-0.791230,90.016042,-0.001449,-0.002236,-0.000936,-0.000224,-0.000258,0.000520
1582309546.000000,0.001429,0.000731,-0.002352,-0.246005,-0.791162,90.015441,-0.001200,-0.002235,-0.001139,0.000507,0.000276,-0.000741
1582309546.000000,0.001458,0.000753,-0.002321,-0.246250,-0.789968,90.015757,-0.000935,-0.002136,-0.001085,-0.000298,0.000678,0.000163
1582309546.000000,0.001479,0.000778,-0.002293,-0.246673,-0.790260,90.014862,-0.000839,-0.002153,-0.001342,-0.000285,-0.000090,-0.000997
1582309546.000000,0.001479,0.000778,-0.002293,-0.246673,-0.790260,90.014862,-0.000839,-0.002153,-0.001342,-0.000285,-0.000090,-0.000997
1582309546.000000,0.001505,0.000814,-0.002257,-0.247083,-0.790792,90.015197,-0.000686,-0.002271,-0.001151,-0.000180,-0.000692,-0.000336
1582309546.000000,0.001515,0.000845,-0.002223,-0.246987,-0.791295,90.015317,-0.000436,-0.001984,-0.000884,0.000203,-0.000083,0.000583
1582309547.000000,0.001520,0.000888,-0.002195,-0.248142,-0.790523,90.015840,-0.000143,-0.002213,-0.001371,-0.000839,0.000081,0.000522
1582309547.000000,0.001530,0.000933,-0.002167,-0.248886,-0.790452,90.015876,-0.000191,-0.002306,-0.001119,0.000288,0.000259,0.000039
1582309547.000000,0.001542,0.000977,-0.002139,-0.248222,-0.790242,90.015800,-0.000164,-0.002388,-0.000976,0.000905,0.000387,0.000038
1582309547.000000,0.001542,0.000977,-0.002139,-0.248222,-0.790242,90.015800,-0.000164,-0.002388,-0.000976,0.000905,0.000387,0.000038
1582309547.000000,0.001560,0.001022,-0.002104,-0.248582,-0.790146,90.015138,-0.000120,-0.002512,-0.000383,0.000357,-0.001108,-0.000615
1582309547.000000,0.001560,0.001022,-0.002104,-0.248582,-0.790146,90.015138,-0.000120,-0.002512,-0.000383,0.000357,-0.001108,-0.000615
1582309547.000000,0.001617,0.001154,-0.002007,-0.247890,-0.789499,90.015120,0.000446,-0.002928,-0.000362,0.000067,-0.000487,-0.000106
1582309547.000000,0.001617,0.001154,-0.002007,-0.247890,-0.789499,90.015120,0.000446,-0.002928,-0.000362,0.000067,-0.000487,-0.000106
1582309547.000000,0.001653,0.001220,-0.001954,-0.248373,-0.789523,90.014131,0.000422,-0.003041,0.000211,-0.000128,0.000615,-0.000233
1582309547.000000,0.001693,0.001292,-0.001895,-0.248066,-0.790280,90.013458,0.000753,-0.003050,0.000103,0.000540,-0.000319,0.000226
1582309547.000000,0.001730,0.001372,-0.001845,-0.248272,-0.790579,90.013992,0.001197,-0.003090,0.000047,-0.000187,-0.000395,0.000400
1582309547.000000,0.001770,0.001464,-0.001795,-0.247883,-0.790058,90.013986,0.001492,-0.002961,-0.000098,0.000053,0.000865,0.000090
1582309547.000000,0.001806,0.001562,-0.001746,-0.246619,-0.788969,90.014645,0.001489,-0.002880,0.000265,0.001001,0.000341,0.001315
1582309547.000000,0.001806,0.001562,-0.001746,-0.246619,-0.788969,90.014645,0.001489,-0.002880,0.000265,0.001001,0.000341,0.001315
1582309547.000000,0.001837,0.001658,-0.001697,-0.246840,-0.789071,90.015208,0.001646,-0.002569,0.000190,-0.000264,-0.000293,0.000462
1582309547.000000,0.001837,0.001658,-0.001697,-0.246840,-0.789071,90.015208,0.001646,-0.002569,0.000190,-0.000264,-0.000293,0.000462
1582309547.000000,0.001861,0.001783,-0.001628,-0.247196,-0.789296,90.013990,0.001787,-0.002491,0.000609,0.000082,0.000304,-0.000912
1582309547.000000,0.001881,0.001883,-0.001570,-0.247645,-0.788959,90.013795,0.001977,-0.002539,0.000898,-0.000083,0.000047,-0.000202
1582309547.000000,0.001907,0.001989,-0.001506,-0.247035,-0.788563,90.014240,0.002243,-0.002642,0.000828,0.000704,0.000228,0.000435
1582309547.000000,0.001925,0.002100,-0.001444,-0.247706,-0.788159,90.013648,0.002364,-0.002434,0.000883,-0.000425,0.000906,-0.000299
1582309547.000000,0.001925,0.002100,-0.001444,-0.247706,-0.788159,90.013648,0.002364,-0.002434,0.000883,-0.000425,0.000906,-0.000299
1582309547.000000,0.001938,0.002210,-0.001388,-0.248759,-0.788331,90.014319,0.002583,-0.002285,0.000699,-0.000693,-0.000815,0.000507
1582309547.000000,0.001942,0.002363,-0.001305,-0.247787,-0.788336,90.014221,0.003260,-0.002079,0.001422,0.000869,0.000240,-0.000387
1582309547.000000,0.001940,0.002489,-0.001233,-0.249664,-0.787663,90.014870,0.003123,-0.002143,0.001409,-0.000973,-0.000055,-0.000163
1582309547.000000,0.001928,0.002613,-0.001157,-0.250011,-0.787372,90.014783,0.003433,-0.001806,0.001570,0.000096,-0.000495,0.000571
1582309547.000000,0.001928,0.002613,-0.001157,-0.250011,-0.787372,90.014783,0.003433,-0.001806,0.001570,0.000096,-0.000495,0.000571
1582309547.000000,0.001881,0.002857,-0.001010,-0.248415,-0.788478,90.014188,0.003552,-0.001441,0.001449,0.000662,-0.000719,-0.000361
1582309547.000000,0.001843,0.002972,-0.000942,-0.249955,-0.789929,90.014336,0.003497,-0.000918,0.001461,-0.000454,-0.000612,0.000054
1582309547.000000,0.001798,0.003078,-0.000881,-0.249514,-0.790319,90.014129,0.003652,-0.000972,0.000997,0.000304,0.000005,-0.000710
1582309547.000000,0.001744,0.003209,-0.000817,-0.249147,-0.790826,90.014428,0.003766,-0.000895,0.001029,0.000467,-0.000676,0.000187
1582309547.000000,0.001703,0.003301,-0.000772,-0.248960,-0.791315,90.015260,0.003566,-0.000926,0.001018,-0.000382,0.000085,-0.000482
1582309547.000000,0.001662,0.003387,-0.000719,-0.249614,-0.790906,90.015094,0.003919,-0.000963,0.001011,-0.000421,0.000313,-0.000436
1582309547.000000,0.001626,0.003474,-0.000674,-0.250837,-0.790643,90.014034,0.004102,-0.001233,0.000876,-0.001306,0.000940,-0.000887
1582309547.000000,0.001626,0.003474,-0.000674,-0.250837,-0.790643,90.014034,0.004102,-0.001233,0.000876,-0.001306,0.000940,-0.000887
1582309547.000000,0.001589,0.003554,-0.000632,-0.250776,-0.791708,90.013824,0.004017,-0.000807,0.000800,0.000706,-0.000448,-0.000530
1582309547.000000,0.001544,0.003628,-0.000602,-0.251677,-0.791994,90.013410,0.004332,-0.000807,0.000531,-0.000699,-0.000230,-0.000307
1582309548.000000,0.001483,0.003709,-0.000565,-0.253373,-0.791906,90.013949,0.004317,-0.000798,0.000691,-0.000301,0.000240,0.000088
1582309548.000000,0.001440,0.003765,-0.000535,-0.254032,-0.792004,90.014688,0.004181,-0.001013,0.000673,-0.000956,0.000003,0.000001
1582309548.000000,0.001393,0.003814,-0.000514,-0.254715,-0.791986,90.014959,0.004305,-0.000824,0.000647,-0.000588,0.000133,0.000133
1582309548.000000,0.001345,0.003867,-0.000483,-0.254812,-0.792398,90.015320,0.004461,-0.000949,0.001379,-0.000020,0.000101,-0.000150
1582309548.000000,0.001298,0.003920,-0.000434,-0.255317,-0.791623,90.016308,0.004707,-0.000904,0.001701,-0.000242,0.000739,0.000065
1582309548.000000,0.001252,0.003976,-0.000379,-0.255520,-0.791200,90.016858,0.004671,-0.001146,0.001999,0.000034,0.000303,0.000626
1582309548.000000,0.001252,0.003976,-0.000379,-0.255520,-0.791200,90.016858,0.004671,-0.001146,0.001999,0.000034,0.000303,0.000626
1582309548.000000,0.001193,0.004034,-0.000307,-0.255344,-0.790622,90.017652,0.004422,-0.000808,0.002044,0.000243,0.000609,0.001180
1582309548.000000,0.001133,0.004055,-0.000251,-0.255931,-0.790944,90.017262,0.004338,-0.000737,0.002292,0.000495,-0.000470,0.000116
1582309548.000000,0.001133,0.004055,-0.000251,-0.255931,-0.790944,90.017262,0.004338,-0.000737,0.002292,0.000495,-0.000470,0.000116
1582309548.000000,0.001074,0.004095,-0.000182,-0.255943,-0.790840,90.016779,0.004597,-0.000678,0.002479,-0.000021,0.000089,-0.000706
1582309548.000000,0.001012,0.004134,-0.000109,-0.256250,-0.791805,90.018128,0.004526,-0.000468,0.002785,0.000030,-0.000639,0.000382
1582309548.000000,0.001012,0.004134,-0.000109,-0.256250,-0.791805,90.018128,0.004526,-0.000468,0.002785,0.000030,-0.000639,0.000382
1582309548.000000,0.000930,0.004181,-0.000016,-0.255374,-0.792056,90.018147,0.004476,-0.000417,0.002921,0.000667,-0.000234,-0.000090
1582309548.000000,0.000861,0.004213,0.000061,-0.255576,-0.792712,90.017998,0.004522,-0.000312,0.002811,-0.000165,0.000011,0.000274
1582309548.000000,0.000789,0.004240,0.000133,-0.255328,-0.792968,90.018013,0.004324,-0.000113,0.002885,0.000447,0.000434,-0.000074
1582309548.000000,0.000717,0.004259,0.000205,-0.254603,-0.793838,90.019006,0.004362,-0.000269,0.002822,0.000814,0.000239,0.000501
1582309548.000000,0.000717,0.004259,0.000205,-0.254603,-0.793838,90.019006,0.004362,-0.000269,0.002822,0.000814,0.000239,0.000501
1582309548.000000,0.000647,0.004268,0.000264,-0.253994,-0.794080,90.018864,0.003976,0.000007,0.002384,0.000230,-0.000172,-0.000083
1582309548.000000,0.000558,0.004260,0.000315,-0.254533,-0.794288,90.019342,0.004024,-0.000059,0.002350,-0.000513,0.000203,0.000131
1582309548.000000,0.000492,0.004251,0.000364,-0.255988,-0.794525,90.020136,0.003567,-0.000130,0.002570,-0.000634,0.000484,-0.000034
1582309548.000000,0.000430,0.004227,0.000408,-0.255756,-0.793874,90.019949,0.003442,-0.000325,0.002331,0.000769,0.000962,-0.000591
1582309548.000000,0.000378,0.004202,0.000443,-0.256312,-0.794151,90.020223,0.003500,-0.000321,0.002309,-0.000221,0.000313,0.001406
1582309548.000000,0.000326,0.004184,0.000468,-0.257981,-0.794904,90.020974,0.003733,-0.000124,0.001899,-0.000994,-0.000570,-0.000002
1582309548.000000,0.000326,0.004184,0.000468,-0.257981,-0.794904,90.020974,0.003733,-0.000124,0.001899,-0.000994,-0.000570,-0.000002
1582309548.000000,0.000214,0.004136,0.000489,-0.255822,-0.796136,90.021077,0.003481,0.000134,0.001811,0.000200,-0.000026,-0.000202
1582309548.000000,0.000155,0.004108,0.000485,-0.256283,-0.794282,90.020986,0.003486,0.000356,0.001484,0.000178,0.000652,0.000558
1582309548.000000,0.000155,0.004108,0.000485,-0.256283,-0.794282,90.020986,0.003486,0.000356,0.001484,0.000178,0.000652,0.000558
1582309548.000000,0.000097,0.004084,0.000474,-0.256390,-0.794324,90.021114,0.003574,0.000377,0.001441,-0.000232,0.000302,-0.000046
1582309548.000000,0.000036,0.004059,0.000463,-0.257103,-0.795494,90.020309,0.003349,0.000636,0.001724,0.000327,0.000143,-0.000621
1582309548.000000,0.000036,0.004059,0.000463,-0.257103,-0.795494,90.020309,0.003349,0.000636,0.001724,0.000327,0.000143,-0.000621
1582309548.000000,-0.000025,0.004030,0.000455,-0.257252,-0.795285,90.020229,0.003295,0.000616,0.001482,0.000267,0.000160,-0.000348
1582309548.000000,-0.000101,0.003984,0.000440,-0.256106,-0.795628,90.020388,0.002779,0.000684,0.001931,0.000567,-0.000129,0.000133
1582309548.000000,-0.000101,0.003984,0.000440,-0.256106,-0.795628,90.020388,0.002779,0.000684,0.001931,0.000567,-0.000129,0.000133
1582309548.000000,-0.000162,0.003938,0.000438,-0.255448,-0.797297,90.020914,0.002578,0.000811,0.002127,0.000339,-0.001121,-0.000034
1582309548.000000,-0.000218,0.003885,0.000438,-0.257474,-0.796454,90.019894,0.002203,0.000656,0.002264,-0.000403,0.000515,-0.000524
1582309548.000000,-0.000270,0.003818,0.000441,-0.257520,-0.796604,90.020457,0.001870,0.000655,0.002442,-0.000483,-0.000102,0.000903
1582309548.000000,-0.000270,0.003818,0.000441,-0.257520,-0.796604,90.020457,0.001870,0.000655,0.002442,-0.000483,-0.000102,0.000903
1582309549.000000,-0.000325,0.003745,0.000443,-0.255738,-0.797162,90.019327,0.001772,0.000819,0.002232,0.000611,0.000121,-0.000747
1582309549.000000,-0.000379,0.003673,0.000431,-0.256182,-0.796962,90.019743,0.001928,0.000792,0.001669,-0.000733,0.000024,0.000774
1582309549.000000,-0.000489,0.003506,0.000380,-0.256371,-0.797782,90.019401,0.001797,0.000851,0.001437,-0.000316,-0.000204,0.000899
1582309549.000000,-0.000489,0.003506,0.000380,-0.256371,-0.797782,90.019401,0.001797,0.000851,0.001437,-0.000316,-0.000204,0.000899
1582309549.000000,-0.000543,0.003427,0.000349,-0.257776,-0.799417,90.018727,0.001554,0.001133,0.001239,0.000076,-0.000093,-0.000325
1582309549.000000,-0.000602,0.003343,0.000310,-0.257593,-0.799101,90.018932,0.001367,0.001453,0.000721,0.000537,0.001011,0.000126
1582309549.000000,-0.000669,0.003255,0.000263,-0.257959,-0.798261,90.019101,0.001172,0.001645,0.000646,0.000204,0.000383,0.000142
1582309549.000000,-0.000737,0.003166,0.000207,-0.257449,-0.798777,90.019576,0.001084,0.001765,0.000448,0.000426,-0.000973,0.000684
1582309549.000000,-0.000823,0.003059,0.000123,-0.257801,-0.799904,90.020116,0.001051,0.001736,0.000051,-0.000310,-0.001018,0.000357
1582309549.000000,-0.000823,0.003059,0.000123,-0.257801,-0.799904,90.020116,0.001051,0.001736,0.000051,-0.000310,-0.001018,0.000357
1582309549.000000,-0.000889,0.002980,0.000050,-0.257896,-0.799797,90.020060,0.000951,0.001940,-0.000215,0.000545,0.000088,0.000225
1582309549.000000,-0.000959,0.002897,-0.000028,-0.257989,-0.801129,90.018637,0.000743,0.002135,-0.000314,-0.000379,-0.001131,-0.001161
1582309549.000000,-0.001036,0.002818,-0.000109,-0.258221,-0.800565,90.018736,0.000730,0.002275,-0.000396,-0.000303,0.000889,0.000143
1582309549.000000,-0.001105,0.002740,-0.000193,-0.258188,-0.800443,90.020208,0.000487,0.002142,-0.000399,-0.000163,0.000305,0.000798
1582309549.000000,-0.001180,0.002657,-0.000271,-0.257172,-0.800772,90.018890,0.000246,0.002504,-0.000176,0.000618,-0.000197,-0.000869
1582309549.000000,-0.001279,0.002546,-0.000353,-0.256729,-0.800907,90.018587,0.000209,0.002533,0.000180,0.000350,0.000138,0.000020
1582309549.000000,-0.001359,0.002458,-0.000413,-0.257002,-0.801231,90.019298,0.000095,0.002575,0.000241,-0.000265,-0.000674,0.000633
1582309549.000000,-0.001439,0.002373,-0.000472,-0.257483,-0.801590,90.019527,0.000080,0.002652,0.000264,-0.000476,-0.000493,-0.000701
1582309549.000000,-0.001512,0.002291,-0.000528,-0.257721,-0.801838,90.019345,-0.000012,0.002482,0.000178,-0.000012,-0.000220,-0.000031
1582309549.000000,-0.001579,0.002211,-0.000579,-0.257684,-0.803639,90.019833,-0.000141,0.002540,0.000165,0.000279,-0.000706,0.000403
1582309549.000000,-0.001644,0.002129,-0.000631,-0.257960,-0.802195,90.020027,-0.000389,0.002475,0.000410,0.000069,0.000440,-0.000721
1582309549.000000,-0.001644,0.002129,-0.000631,-0.257960,-0.802195,90.020027,-0.000389,0.002475,0.000410,0.000069,0.000440,-0.000721
1582309549.000000,-0.001758,0.001965,-0.000702,-0.256050,-0.802757,90.019638,-0.000636,0.002449,0.000704,0.000091,-0.000651,0.000974
1582309549.000000,-0.001819,0.001864,-0.000730,-0.256571,-0.802933,90.019670,-0.000658,0.002515,0.000850,-0.000947,0.000263,-0.000106
1582309549.000000,-0.001870,0.001789,-0.000748,-0.256664,-0.802766,90.020590,-0.000860,0.002681,0.000636,-0.000645,-0.000372,0.000589
1582309549.000000,-0.001916,0.001709,-0.000766,-0.257220,-0.803286,90.020012,-0.001007,0.002484,0.000805,0.000406,-0.000086,-0.000741
1582309549.000000,-0.001952,0.001633,-0.000774,-0.257216,-0.803491,90.022152,-0.000934,0.002380,0.001077,-0.000433,-0.000774,0.001026
1582309549.000000,-0.002033,0.001371,-0.000756,-0.256696,-0.805136,90.022862,-0.001910,0.002185,0.001617,0.000265,0.000265,0.000043
1582309550.000000,-0.002060,0.001189,-0.000705,-0.256049,-0.805515,90.022259,-0.002142,0.002111,0.001786,-0.000155,0.000328,-0.000209
1582309550.000000,-0.002063,0.001106,-0.000674,-0.256479,-0.804634,90.022072,-0.002135,0.002116,0.001565,-0.000532,0.001533,0.000295
1582309550.000000,-0.002059,0.001024,-0.000646,-0.255520,-0.805224,90.021986,-0.002369,0.002119,0.001303,0.001226,-0.000441,-0.000062
1582309550.000000,-0.002046,0.000931,-0.000605,-0.257098,-0.805952,90.021837,-0.002108,0.001869,0.002224,-0.001753,0.000533,0.000889
1582309550.000000,-0.002023,0.000861,-0.000559,-0.255411,-0.805953,90.022771,-0.002102,0.002014,0.002110,0.000212,-0.000236,-0.000214
1582309550.000000,-0.001993,0.000794,-0.000521,-0.255395,-0.806539,90.022119,-0.002092,0.001802,0.001735,-0.000910,0.000060,-0.000360
1582309550.000000,-0.001957,0.000728,-0.000480,-0.255129,-0.806763,90.022479,-0.002218,0.001504,0.001685,-0.000050,-0.000258,-0.000051
1582309550.000000,-0.001913,0.000669,-0.000446,-0.254093,-0.806644,90.021521,-0.002044,0.001478,0.001560,0.000005,-0.000020,-0.000415
1582309550.000000,-0.001855,0.000592,-0.000405,-0.255196,-0.806530,90.021417,-0.002554,0.001463,0.001682,-0.000400,0.000636,0.000302
1582309550.000000,-0.001810,0.000525,-0.000373,-0.256061,-0.806531,90.020488,-0.002647,0.001286,0.001439,-0.000706,-0.000299,-0.000645
1582309550.000000,-0.001764,0.000447,-0.000353,-0.255774,-0.806647,90.020325,-0.003023,0.001414,0.001135,-0.000107,-0.000456,-0.000165
1582309550.000000,-0.001722,0.000362,-0.000348,-0.255869,-0.806519,90.019886,-0.003173,0.001214,0.000779,-0.000414,-0.000215,-0.000811
1582309550.000000,-0.001681,0.000274,-0.000356,-0.256660,-0.806812,90.019737,-0.003271,0.001244,0.000282,-0.001272,-0.000045,0.000540
1582309550.000000,-0.001681,0.000274,-0.000356,-0.256660,-0.806812,90.019737,-0.003271,0.001244,0.000282,-0.001272,-0.000045,0.000540
1582309550.000000,-0.001610,0.000104,-0.000405,-0.257606,-0.804822,90.020035,-0.003301,0.001222,-0.000025,0.000198,0.000607,0.000753
1582309550.000000,-0.001571,0.000012,-0.000443,-0.257155,-0.803032,90.020364,-0.003443,0.001155,0.000080,0.000347,0.000239,-0.000249
1582309550.000000,-0.001537,-0.000060,-0.000486,-0.256626,-0.802788,90.020435,-0.003413,0.001052,-0.000523,-0.000150,0.000691,0.000261
1582309550.000000,-0.001507,-0.000123,-0.000538,-0.256206,-0.802557,90.020545,-0.003314,0.001413,-0.000714,-0.000050,0.000766,0.000098
1582309550.000000,-0.001473,-0.000176,-0.000603,-0.256506,-0.801219,90.019562,-0.003537,0.000937,-0.000664,-0.000230,0.000200,-0.000604
1582309550.000000,-0.001427,-0.000225,-0.000667,-0.255476,-0.801317,90.019862,-0.003493,0.000511,-0.000556,0.000209,-0.000407,-0.000496
