1583106715.312390,-0.000202,-0.000781,0.001376,0.115561,2.185465,0.145058,0.000874,-0.001964,0.004215,-0.000512,0.001560,0.005945
1583106715.327400,-0.000251,-0.000755,0.001328,0.116872,2.186110,0.147164,0.000299,-0.001643,0.005045,-0.000518,0.001602,-0.002400
1583106715.347412,-0.000264,-0.000798,0.001431,0.117479,2.186735,0.146712,0.000172,-0.002179,0.005517,-0.000504,-0.000530,-0.000365
1583106715.372427,-0.000238,-0.000779,0.001327,0.116945,2.187367,0.146399,-0.000052,-0.001820,0.004618,-0.000553,-0.000509,-0.000431
1583106715.392440,-0.000246,-0.000759,0.001341,0.116311,2.187030,0.144648,0.000250,-0.001463,0.005094,-0.001584,-0.000523,0.002686
1583106715.412453,-0.000210,-0.000791,0.001448,0.115480,2.187834,0.145247,0.000972,-0.001649,0.005587,-0.002642,0.002695,0.001641
1583106715.432466,-0.000215,-0.000619,0.001359,0.114027,2.188016,0.146320,0.001933,0.000097,0.005801,-0.001591,-0.000504,0.005825
1583106715.452478,-0.000207,-0.000619,0.001473,0.116156,2.187294,0.148050,-0.000443,-0.000080,0.006513,-0.002539,0.000445,-0.000423
1583106715.467440,-0.000165,-0.000731,0.001309,0.115079,2.188329,0.147277,0.001410,-0.001844,0.004189,-0.000523,0.000610,0.001639
1583106715.487453,-0.000134,-0.000767,0.001384,0.113922,2.188985,0.146948,0.000930,-0.001916,0.004130,0.001541,0.000537,-0.005759
1583106715.502463,-0.000226,-0.000641,0.001339,0.114679,2.189558,0.145714,0.000404,-0.000653,0.005486,0.000612,-0.000556,-0.001522
1583106715.522475,-0.000219,-0.000664,0.001468,0.113884,2.188988,0.143449,-0.000016,-0.001184,0.007466,-0.000573,-0.000476,0.000572
1583106715.542487,-0.000154,-0.000783,0.001377,0.114906,2.187652,0.141730,0.002899,-0.002278,0.004832,0.000566,0.000489,0.001512
1583106715.557496,-0.000185,-0.000777,0.001323,0.114988,2.190079,0.147474,0.001264,-0.002083,0.003772,0.002632,0.001580,-0.000365
1583106715.577510,-0.000171,-0.000820,0.001372,0.114115,2.190138,0.146504,0.000489,-0.002245,0.002672,0.003649,-0.000592,0.001631
1583106715.592519,-0.000187,-0.000742,0.001269,0.115173,2.189332,0.143531,0.001507,-0.001370,0.003092,0.003731,0.003694,-0.000465
1583106715.612531,-0.000158,-0.000772,0.001355,0.115890,2.188880,0.144290,0.001335,-0.001556,0.004960,-0.000565,0.001534,0.002772
1583106715.632545,-0.000182,-0.000738,0.001299,0.115414,2.189261,0.143300,0.001562,-0.001169,0.004047,-0.001556,0.000449,-0.004680
1583106715.652556,-0.000146,-0.000763,0.001391,0.115078,2.189732,0.138878,0.001574,-0.001343,0.005052,0.003737,-0.000564,0.002724
1583106715.652556,-0.000146,-0.000763,0.001391,0.115078,2.189732,0.138878,0.001574,-0.001343,0.005052,0.003737,-0.000564,0.002724
1583106715.672569,-0.000207,-0.000754,0.001380,0.114996,2.189137,0.140131,0.001531,-0.001211,0.004632,0.004790,-0.001577,-0.002528
1583106715.707592,-0.000272,-0.000705,0.001331,0.115672,2.189849,0.138339,-0.000948,-0.000787,0.003791,-0.000573,0.001638,0.000517
1583106715.727603,-0.000214,-0.000684,0.001264,0.115596,2.190258,0.139974,0.000457,-0.000684,0.003602,-0.000491,0.001636,0.000648
1583106715.742613,-0.000206,-0.000695,0.001331,0.114783,2.190140,0.137575,0.000478,-0.000820,0.004476,-0.002708,0.002604,-0.000451
1583106715.762625,-0.000194,-0.000754,0.001394,0.114723,2.189528,0.140809,0.001004,-0.001690,0.005259,0.001579,0.000479,0.002779
1583106715.782638,-0.000169,-0.000794,0.001506,0.114613,2.190204,0.140470,0.000972,-0.002254,0.006053,-0.000525,-0.002691,0.002759
1583106715.797647,-0.000268,-0.000652,0.001396,0.112729,2.190612,0.141636,-0.000693,-0.000636,0.004603,0.001555,0.000548,0.001663
1583106715.817660,-0.000288,-0.000667,0.001520,0.112007,2.191018,0.140774,-0.001766,-0.000816,0.006949,0.001606,-0.000519,0.005996
1583106715.837674,-0.000180,-0.000589,0.001315,0.114689,2.189756,0.145119,0.003963,-0.000231,0.002592,0.001595,-0.000518,-0.002541
1583106715.857685,-0.000227,-0.000688,0.001227,0.115481,2.191465,0.147577,0.000842,-0.001638,0.002520,0.000527,-0.000487,0.000623
1583106715.877698,-0.000208,-0.000723,0.001274,0.115250,2.190840,0.147269,0.000999,-0.001810,0.002638,-0.001608,0.001592,0.003846
1583106715.897711,-0.000202,-0.000767,0.001274,0.115857,2.188714,0.147830,0.000636,-0.002182,0.004110,0.001594,0.001517,0.001730
1583106715.907717,-0.000200,-0.000790,0.001314,0.115690,2.189548,0.147768,0.000113,-0.002270,0.004391,-0.001610,-0.000571,-0.000437
1583106715.932732,-0.000161,-0.000779,0.001293,0.116685,2.189364,0.146576,0.001983,-0.001885,0.003933,0.000588,0.001527,-0.003554
1583106715.952746,-0.000153,-0.000819,0.001410,0.116045,2.188526,0.147302,0.000471,-0.002072,0.006128,-0.002652,-0.001575,-0.000431
1583106715.972752,-0.000189,-0.000760,0.001356,0.116945,2.189019,0.146280,0.000940,-0.001401,0.006032,0.002743,0.001586,-0.002600
1583106715.992765,-0.000237,-0.000627,0.001302,0.116379,2.188794,0.148307,0.000356,0.000032,0.004381,-0.001621,0.001552,-0.000424
1583106716.007775,-0.000233,-0.000628,0.001366,0.116530,2.190088,0.146582,0.000256,-0.000104,0.004503,0.001577,0.002669,-0.000442
1583106716.027787,-0.000227,-0.000710,0.001282,0.117951,2.187840,0.146565,0.000757,-0.001340,0.003851,0.000532,0.002559,-0.002512
1583106716.047800,-0.000230,-0.000739,0.001373,0.117837,2.188490,0.146348,0.000038,-0.001533,0.005251,-0.001626,0.001538,0.000610
1583106716.062809,-0.000247,-0.000768,0.001342,0.118056,2.189508,0.145787,-0.000170,-0.002100,0.004369,0.000537,-0.000493,-0.003692
1583106716.082822,-0.000241,-0.000813,0.001445,0.118001,2.189586,0.145452,0.000034,-0.002336,0.005935,0.002680,-0.000528,0.002730
1583106716.102835,-0.000237,-0.000838,0.001498,0.116018,2.190001,0.145542,-0.000250,-0.002317,0.006566,-0.003735,0.000548,-0.001514
1583106716.117844,-0.000232,-0.000874,0.001601,0.115810,2.190499,0.145768,-0.000294,-0.002450,0.006930,0.002618,-0.001621,0.000676
1583106716.137856,-0.000295,-0.000692,0.001540,0.113083,2.189899,0.142990,0.000042,-0.000568,0.007877,-0.003733,-0.000569,-0.004709
1583106716.157869,-0.000256,-0.000716,0.001299,0.114133,2.189649,0.141948,0.000434,-0.001168,0.002719,-0.002672,-0.000505,0.000543
1583106716.177882,-0.000226,-0.000741,0.001371,0.114193,2.189999,0.143289,0.001999,-0.001341,0.004382,0.002667,-0.003667,-0.001484
1583106716.197894,-0.000255,-0.000724,0.001243,0.113814,2.190673,0.142093,-0.000931,-0.001229,0.002604,-0.001661,0.000595,0.003788
1583106716.212904,-0.000252,-0.000743,0.001271,0.114089,2.190471,0.143519,-0.000078,-0.001349,0.002191,-0.002677,-0.001632,0.002757
1583106716.232916,-0.000187,-0.000708,0.001274,0.112441,2.188498,0.142415,0.001883,-0.001003,0.004180,0.000453,-0.000571,-0.001555
1583106716.247926,-0.000166,-0.000717,0.001322,0.113676,2.188724,0.142105,0.001342,-0.000612,0.003737,0.000589,0.000532,-0.004591
1583106716.267938,-0.000135,-0.000726,0.001346,0.117938,2.188774,0.146264,0.004376,-0.000952,0.005267,-0.005862,-0.001610,-0.005500
1583106716.287951,-0.000097,-0.000748,0.001479,0.118262,2.189307,0.143545,0.001539,-0.001154,0.007426,-0.002597,0.000495,-0.001377
1583106716.307963,-0.000186,-0.000647,0.001428,0.113852,2.187581,0.145728,0.001040,-0.000245,0.005393,0.002670,0.003644,-0.001475
1583106716.332979,-0.000207,-0.000720,0.001362,0.114538,2.189357,0.140682,0.000120,-0.001386,0.003543,0.000600,-0.001458,0.000581
1583106716.352992,-0.000193,-0.000750,0.001449,0.115170,2.189248,0.139158,0.000761,-0.001562,0.004973,0.001644,-0.000384,-0.002553
1583106716.368001,-0.000225,-0.000750,0.001373,0.114220,2.186948,0.139044,0.000869,-0.001601,0.004686,0.000502,-0.001633,-0.001573
1583106716.388014,-0.000216,-0.000779,0.001484,0.114152,2.186397,0.136583,-0.000036,-0.001342,0.005811,0.000457,0.000519,-0.002552
1583106716.408026,-0.000147,-0.000742,0.001445,0.110991,2.187629,0.139360,0.002814,-0.001062,0.006186,-0.001691,0.003652,0.003929
1583106716.423036,-0.000116,-0.000759,0.001523,0.109226,2.188665,0.138572,0.001693,-0.001184,0.005337,-0.007935,0.000503,-0.000434
1583106716.443048,-0.000101,-0.000681,0.001327,0.108782,2.189065,0.139838,0.002674,-0.000919,0.004607,0.000581,-0.001561,0.001679
1583106716.463047,-0.000142,-0.000666,0.001222,0.110935,2.187901,0.141751,0.002272,-0.000755,0.003360,0.003737,0.003662,0.003790
1583106716.483060,-0.000116,-0.000684,0.001325,0.112252,2.188094,0.144496,0.001445,-0.000931,0.005582,-0.000573,-0.000589,0.001658
1583106716.503072,-0.000166,-0.000696,0.001340,0.113078,2.189026,0.143277,0.001350,-0.001111,0.006244,-0.000504,-0.001614,-0.001601
1583106716.518082,-0.000118,-0.000714,0.001431,0.111392,2.189394,0.142260,0.003279,-0.001234,0.006709,0.000448,-0.001634,0.000600
1583106716.538095,-0.000178,-0.000716,0.001306,0.111656,2.187454,0.141857,0.000545,-0.001312,0.005175,0.002615,-0.001561,0.002702
1583106716.558107,-0.000196,-0.000577,0.001242,0.112697,2.186720,0.144679,0.000243,0.000224,0.003979,-0.000541,0.003676,0.000688
1583106716.583123,-0.000195,-0.000575,0.001347,0.115094,2.188255,0.142232,-0.000063,0.000006,0.004727,0.002668,0.000585,-0.003723
1583106716.603135,-0.000218,-0.000713,0.001315,0.115941,2.184424,0.143597,0.000599,-0.001855,0.005131,-0.000569,0.001556,0.000644
1583106716.618144,-0.000210,-0.000741,0.001404,0.115415,2.185409,0.143037,0.000166,-0.001993,0.006727,0.000478,0.001545,-0.003674
1583106716.633154,-0.000273,-0.000781,0.001388,0.116156,2.187980,0.142618,0.000164,-0.002177,0.004213,-0.000452,-0.001599,0.004888
1583106716.653167,-0.000263,-0.000826,0.001500,0.116752,2.190257,0.139924,0.000092,-0.002363,0.006278,-0.001532,0.001625,-0.002603
1583106716.678182,-0.000295,-0.000810,0.001487,0.112938,2.190068,0.140007,-0.001601,-0.002033,0.006087,-0.000592,0.000536,0.000511
1583106716.698195,-0.000349,-0.000618,0.001408,0.113614,2.190492,0.139270,-0.003264,0.000003,0.006360,-0.001614,-0.000559,0.001657
1583106716.713204,-0.000391,-0.000619,0.001512,0.112204,2.190594,0.137426,-0.002828,-0.000122,0.007373,-0.000554,0.001638,0.000604
1583106716.728214,-0.000197,-0.000706,0.001323,0.111195,2.190573,0.139257,0.001971,-0.001266,0.003835,-0.001622,-0.001589,0.002848
1583106716.748226,-0.000177,-0.000733,0.001402,0.110241,2.191125,0.139638,0.000631,-0.001435,0.004460,-0.002688,0.002653,-0.001378
1583106716.768239,-0.000240,-0.000784,0.001432,0.109818,2.191586,0.138913,-0.000282,-0.001841,0.004665,0.000541,0.001533,-0.006752
1583106716.783248,-0.000254,-0.000813,0.001505,0.108786,2.191818,0.137181,0.000628,-0.001962,0.005532,0.000580,-0.001588,-0.003718
1583106716.803261,-0.000234,-0.000745,0.001318,0.106744,2.192415,0.136593,-0.000200,-0.001308,0.003384,-0.001587,-0.002602,-0.000506
1583106716.823274,-0.000225,-0.000772,0.001387,0.107213,2.191994,0.134951,0.000360,-0.001452,0.003697,-0.001543,-0.002604,-0.000440
1583106716.833280,-0.000173,-0.000714,0.001333,0.106747,2.191785,0.133723,0.001397,-0.000904,0.004585,0.000560,-0.002583,-0.000446
1583106716.858296,-0.000231,-0.000572,0.001570,0.107969,2.191330,0.137591,0.000154,0.001187,0.007151,-0.000548,-0.001565,0.000633
1583106716.873305,-0.000217,-0.000556,0.001684,0.109055,2.191024,0.137308,0.000881,0.001071,0.008157,0.000546,-0.002640,0.004883
1583106716.893318,-0.000229,-0.000659,0.001357,0.109840,2.190974,0.137922,-0.000503,-0.001307,0.004325,0.003642,-0.001595,-0.002547
1583106716.908327,-0.000223,-0.000677,0.001442,0.112692,2.190020,0.136614,0.000085,-0.001322,0.006107,-0.002560,0.000504,-0.000472
1583106716.933343,-0.000214,-0.000590,0.001307,0.112224,2.190636,0.137098,-0.000262,-0.000450,0.004142,0.001581,0.003757,-0.004746
1583106716.948352,-0.000222,-0.000598,0.001371,0.113606,2.190416,0.134617,-0.000759,-0.000580,0.004642,0.000558,0.000521,-0.006870
1583106716.968352,-0.000195,-0.000710,0.001283,0.113608,2.192407,0.133117,0.000901,-0.002120,0.002765,-0.000480,-0.000485,-0.002579
1583106716.983362,-0.000172,-0.000743,0.001332,0.112770,2.191733,0.131103,0.001809,-0.002297,0.003876,-0.000551,0.000498,-0.003569
1583106717.003374,-0.000203,-0.000704,0.001234,0.112844,2.191967,0.129702,-0.000838,-0.001626,0.002190,0.001560,0.001586,0.002853
1583106717.023386,-0.000166,-0.000714,0.001346,0.109279,2.192268,0.132039,0.001333,-0.001461,0.005466,0.001508,0.001593,0.001679
1583106717.038396,-0.000144,-0.000737,0.001417,0.108963,2.193051,0.133162,0.001411,-0.001576,0.004917,-0.001494,-0.000474,0.004852
1583106717.058408,-0.000153,-0.000672,0.001268,0.108154,2.194135,0.131041,0.002997,-0.000856,0.003320,-0.000582,0.001568,-0.003702
1583106717.078421,-0.000092,-0.000682,0.001336,0.107973,2.194152,0.131393,0.003114,-0.000633,0.004862,0.000441,0.002617,-0.003604
1583106717.088427,-0.000062,-0.000689,0.001386,0.109001,2.194172,0.132165,0.002818,-0.000714,0.005668,0.001550,-0.001635,0.002832
1583106717.113443,-0.000243,-0.000509,0.001319,0.110206,2.193112,0.136326,-0.001111,0.000720,0.004519,-0.001527,0.001602,0.000656
1583106717.128453,-0.000212,-0.000700,0.001437,0.107904,2.194406,0.136010,0.000708,-0.001467,0.005100,0.002607,0.001584,-0.003509
1583106717.148465,-0.000227,-0.000732,0.001550,0.106659,2.193536,0.133953,-0.001525,-0.001630,0.005725,0.002635,0.001485,0.002727
1583106717.168478,-0.000183,-0.000721,0.001308,0.108903,2.193407,0.133698,0.001911,-0.001596,0.002543,0.001590,0.001558,0.000614
1583106717.193493,-0.000176,-0.000699,0.001216,0.110820,2.192379,0.134999,0.002254,-0.001413,0.001380,-0.000440,0.001615,-0.002458
1583106717.223512,-0.000223,-0.000694,0.001273,0.112247,2.192607,0.134482,0.000869,-0.001102,0.002507,-0.001608,0.000559,-0.001491
1583106717.243525,-0.000203,-0.000718,0.001331,0.112400,2.191807,0.133663,0.001097,-0.001267,0.003240,-0.001572,0.002663,-0.003577
1583106717.278547,-0.000220,-0.000724,0.001426,0.111067,2.193490,0.132133,0.001253,-0.001690,0.005130,-0.000526,-0.005777,0.003826
1583106717.293556,-0.000197,-0.000674,0.001293,0.111591,2.193947,0.134788,0.001291,-0.000995,0.004535,0.001605,0.000512,-0.000372
1583106717.313569,-0.000183,-0.000688,0.001397,0.112225,2.194548,0.133067,0.000809,-0.000825,0.006011,0.001568,-0.001620,0.001697
1583106717.333582,-0.000098,-0.000697,0.001392,0.110049,2.193685,0.134253,0.003114,-0.001328,0.006878,-0.001660,-0.000491,-0.003610
1583106717.348591,-0.000044,-0.000718,0.001496,0.109084,2.192791,0.134340,0.003512,-0.001496,0.007471,0.002653,-0.000575,0.001723
1583106717.373607,-0.000156,-0.000690,0.001303,0.108396,2.191537,0.130441,0.000693,-0.001138,0.002849,-0.001670,0.002689,-0.002537
1583106717.393619,-0.000188,-0.000654,0.001251,0.110601,2.192222,0.131636,0.001423,-0.000758,0.004667,0.000464,0.002596,0.001747
1583106717.408629,-0.000170,-0.000666,0.001299,0.112162,2.191767,0.131321,0.001349,-0.000870,0.003644,0.003849,-0.000500,0.000595
1583106717.428641,-0.000193,-0.000676,0.001278,0.112413,2.193229,0.134310,0.000108,-0.000943,0.003121,-0.001542,-0.002611,-0.000394
1583106717.448654,-0.000199,-0.000697,0.001365,0.110939,2.193257,0.133551,-0.000977,-0.001119,0.005467,-0.001577,-0.000479,0.001719
1583106717.468659,-0.000213,-0.000680,0.001346,0.112685,2.193595,0.131710,-0.000505,-0.001026,0.005477,-0.001481,-0.001551,-0.002584
1583106717.488671,-0.000183,-0.000716,0.001501,0.111554,2.194265,0.131432,0.000648,-0.001704,0.007696,-0.001539,0.002651,-0.000421
1583106717.503681,-0.000265,-0.000576,0.001424,0.109902,2.194937,0.131912,-0.001422,-0.000014,0.005819,-0.000524,0.001626,-0.001607
1583106717.523693,-0.000229,-0.000669,0.001320,0.109465,2.193131,0.130613,-0.001362,-0.001393,0.004283,-0.000473,0.000557,-0.004628
1583106717.543707,-0.000265,-0.000699,0.001433,0.109353,2.193233,0.128047,-0.002283,-0.001559,0.006465,0.000535,-0.003683,-0.002524
1583106717.563719,-0.000091,-0.000531,0.001474,0.110569,2.191738,0.127123,0.001363,0.000331,0.005147,0.000484,0.003717,0.000644
1583106717.573725,-0.000080,-0.000528,0.001522,0.111476,2.192486,0.127716,0.001089,0.000249,0.005031,-0.002660,0.000489,-0.000411
1583106717.598741,-0.000176,-0.000624,0.001321,0.111481,2.194595,0.127912,-0.000015,-0.001508,0.003924,-0.001584,-0.005792,-0.004681
1583106717.613750,-0.000181,-0.000649,0.001383,0.110804,2.194608,0.127298,-0.000410,-0.001642,0.004359,0.000586,-0.000583,0.000608
1583106717.633762,-0.000208,-0.000672,0.001210,0.113743,2.192326,0.125872,0.000103,-0.002069,0.001492,-0.001512,0.000491,0.001639
1583106717.653775,-0.000187,-0.000716,0.001258,0.113336,2.193875,0.127101,0.001306,-0.002289,0.002973,0.002693,0.001529,-0.000438
1583106717.673789,-0.000226,-0.000676,0.001261,0.110549,2.194626,0.129659,-0.000379,-0.001652,0.004824,-0.002594,-0.000516,0.000708
1583106717.693800,-0.000231,-0.000645,0.001257,0.109824,2.193313,0.127827,-0.000686,-0.001434,0.004006,-0.000450,0.002710,-0.002638
1583106717.718817,-0.000223,-0.000689,0.001390,0.107624,2.194084,0.127052,-0.000590,-0.002028,0.004818,0.001609,0.001622,-0.001474
1583106717.738829,-0.000201,-0.000674,0.001293,0.108893,2.194383,0.128798,0.000605,-0.001667,0.004516,0.002608,-0.000568,-0.004640
1583106717.753838,-0.000207,-0.000700,0.001355,0.110408,2.194170,0.128920,-0.000498,-0.001788,0.004561,0.003814,-0.000515,0.000573
1583106717.778855,-0.000207,-0.000558,0.001377,0.109142,2.191817,0.128226,0.001219,-0.000284,0.004450,-0.000569,0.000485,-0.001573
1583106717.798866,-0.000153,-0.000614,0.001252,0.110388,2.192399,0.124959,0.001970,-0.000652,0.003429,0.000451,0.000512,0.000620
1583106717.818879,-0.000118,-0.000632,0.001352,0.111920,2.192320,0.123096,0.001483,-0.000960,0.006067,0.000528,-0.001628,0.002795
1583106717.833889,-0.000181,-0.000647,0.001317,0.112983,2.192995,0.126454,0.001321,-0.001167,0.004465,0.002637,0.001531,-0.001432
1583106717.858904,-0.000161,-0.000689,0.001435,0.113614,2.193635,0.124874,0.001423,-0.001733,0.005268,0.002671,0.002665,-0.001451
1583106717.878917,-0.000176,-0.000701,0.001458,0.114039,2.195106,0.126392,0.001100,-0.001715,0.007135,-0.002678,-0.004752,0.000698
1583106717.893927,-0.000171,-0.000662,0.001298,0.112567,2.192685,0.128181,0.001631,-0.001329,0.004448,-0.000448,0.000462,-0.002558
1583106717.908935,-0.000143,-0.000683,0.001353,0.112345,2.193547,0.125107,0.001746,-0.001445,0.004012,-0.001596,0.002616,-0.001552
1583106717.933951,-0.000165,-0.000660,0.001301,0.113546,2.192309,0.124507,0.001746,-0.001493,0.004726,-0.001606,0.000527,0.001723
1583106717.948961,-0.000141,-0.000684,0.001386,0.113272,2.192593,0.125709,0.001357,-0.001629,0.006334,-0.001627,0.001577,0.002698
1583106717.963983,-0.000196,-0.000630,0.001244,0.109992,2.193335,0.126717,0.000573,-0.000972,0.003435,0.003740,0.000567,0.001680
1583106717.988999,-0.000176,-0.000661,0.001314,0.112243,2.193979,0.126604,0.000769,-0.001566,0.004306,-0.002574,0.000591,-0.000490
1583106718.009012,-0.000241,-0.000657,0.001186,0.114282,2.190978,0.129507,-0.001190,-0.001452,0.001268,-0.000492,-0.001648,-0.004674
1583106718.029024,-0.000202,-0.000657,0.001315,0.112631,2.191245,0.128248,0.001266,-0.000946,0.004726,0.002688,0.000563,0.001725
1583106718.044034,-0.000171,-0.000672,0.001383,0.113609,2.189851,0.127997,0.002141,-0.001071,0.004861,-0.002602,0.000565,0.001745
1583106718.064046,-0.000212,-0.000639,0.001237,0.111366,2.188782,0.127266,0.000515,-0.000851,0.003431,0.001688,-0.001599,0.000509
1583106718.084059,-0.000226,-0.000658,0.001295,0.111584,2.189068,0.128117,0.000452,-0.001022,0.004425,-0.002584,0.003666,0.004813
1583106718.099068,-0.000203,-0.000642,0.001224,0.112596,2.191795,0.135661,0.000278,-0.000942,0.002401,0.004704,0.002660,-0.000362
1583106718.114078,-0.000177,-0.000658,0.001293,0.113385,2.193100,0.133787,0.001792,-0.001088,0.005442,-0.003632,0.001606,-0.004811
1583106718.134090,-0.000062,-0.000645,0.001464,0.112851,2.192643,0.134018,0.001138,-0.000839,0.006010,0.000481,0.000540,-0.001465
1583106718.154103,-0.000023,-0.000677,0.001583,0.112376,2.192144,0.132352,0.001755,-0.001508,0.006925,-0.000578,0.002640,-0.000394
1583106718.174115,-0.000177,-0.000731,0.001428,0.115448,2.192136,0.130970,0.000602,-0.001980,0.004685,0.002714,-0.000502,0.000655
1583106718.194128,-0.000220,-0.000586,0.001294,0.111642,2.191778,0.130276,0.000081,-0.000782,0.004089,-0.000524,0.000508,-0.002543
1583106718.209137,-0.000216,-0.000596,0.001354,0.112530,2.192240,0.129978,0.000203,-0.000790,0.004436,0.001573,-0.000522,0.001722
1583106718.229150,-0.000217,-0.000515,0.001226,0.115145,2.193244,0.132233,0.000584,-0.000030,0.002657,0.001590,-0.002579,0.001691
1583106718.244159,-0.000206,-0.000516,0.001267,0.114617,2.192267,0.132297,0.000769,-0.000170,0.002997,-0.001587,-0.001665,0.003808
1583106718.264172,-0.000152,-0.000504,0.001225,0.113102,2.192450,0.133433,0.002713,-0.000266,0.003670,0.002725,0.000489,0.003785
1583106718.279181,-0.000108,-0.000509,0.001292,0.111605,2.193143,0.133372,0.002861,-0.000398,0.004918,-0.001628,0.001614,0.001703
1583106718.304197,-0.000156,-0.000667,0.001254,0.113153,2.191642,0.137502,0.001540,-0.002442,0.004725,-0.001497,0.001566,0.000636
1583106718.319207,-0.000125,-0.000704,0.001318,0.111596,2.191685,0.139522,0.002157,-0.002516,0.004592,-0.001608,0.000564,0.002766
1583106718.339219,-0.000191,-0.000726,0.001295,0.110294,2.192305,0.136556,0.000373,-0.002399,0.004224,-0.002736,0.000556,-0.002580
1583106718.354229,-0.000171,-0.000762,0.001353,0.109226,2.191673,0.133760,0.001187,-0.002518,0.004277,-0.003685,0.000526,-0.000435
1583106718.369238,-0.000215,-0.000768,0.001338,0.108279,2.190323,0.136451,0.000577,-0.002335,0.004023,0.001519,0.000514,-0.002489
1583106718.394254,-0.000230,-0.000716,0.001287,0.109507,2.189550,0.138938,0.000584,-0.001503,0.004415,0.003702,-0.000580,0.000732
1583106718.409263,-0.000224,-0.000739,0.001354,0.111825,2.190325,0.136542,0.000332,-0.001626,0.004939,0.002672,-0.003683,-0.005756
1583106718.434279,-0.000148,-0.000742,0.001378,0.112088,2.189491,0.132957,0.001165,-0.001537,0.004709,0.000582,0.000480,-0.002573
1583106718.449288,-0.000121,-0.000766,0.001472,0.110581,2.189906,0.132121,0.001476,-0.001671,0.006632,0.003693,0.002661,0.001730
1583106718.464264,-0.000197,-0.000711,0.001350,0.110548,2.191406,0.131996,0.001030,-0.001504,0.003700,-0.002541,-0.001537,-0.001517
1583106718.484277,-0.000177,-0.000739,0.001407,0.110440,2.191090,0.129786,0.001244,-0.001538,0.003301,0.000664,-0.000485,0.001608
1583106718.499286,-0.000233,-0.000669,0.001255,0.109437,2.189736,0.129522,-0.001040,-0.000380,0.002248,-0.001644,-0.002654,0.003856
1583106718.519299,-0.000244,-0.000684,0.001309,0.109762,2.189753,0.129483,-0.001080,-0.000740,0.002838,-0.000469,0.001613,0.002693
1583106718.534308,-0.000151,-0.000650,0.001385,0.107767,2.189657,0.130465,0.002092,-0.000507,0.006325,-0.001679,-0.001608,0.001840
1583106718.554321,-0.000140,-0.000661,0.001495,0.108481,2.189781,0.130181,0.000977,-0.000664,0.006936,0.000454,0.000459,0.004879
1583106718.574333,-0.000137,-0.000635,0.001337,0.111069,2.191751,0.131972,0.002683,-0.000596,0.004972,-0.000535,0.002675,0.006935
1583106718.594346,-0.000154,-0.000517,0.001228,0.110047,2.189364,0.136777,0.002625,0.000517,0.003296,-0.002630,-0.000572,0.000627
1583106718.614359,-0.000107,-0.000510,0.001315,0.110330,2.188466,0.136416,0.002598,0.000111,0.004637,-0.000482,-0.001610,0.001730
1583106718.624365,-0.000225,-0.000667,0.001333,0.111183,2.189472,0.134371,0.000483,-0.001981,0.004399,0.000568,0.003697,0.001635
1583106718.649380,-0.000236,-0.000716,0.001469,0.111408,2.190215,0.133990,-0.000523,-0.002058,0.006183,0.000523,-0.002587,0.000616
1583106718.664390,-0.000159,-0.000739,0.001356,0.111497,2.189559,0.134456,0.001908,-0.002187,0.004499,0.001616,0.001536,-0.003600
1583106718.684403,-0.000121,-0.000785,0.001449,0.110386,2.191601,0.135139,0.001842,-0.002354,0.005197,0.002622,0.000599,0.007059
1583106718.704415,-0.000157,-0.000751,0.001380,0.110652,2.190999,0.138089,0.000735,-0.001834,0.005849,-0.000537,0.001617,0.002781
1583106718.719424,-0.000140,-0.000779,0.001466,0.110225,2.190029,0.140965,0.001353,-0.001955,0.006181,0.002648,-0.002618,0.002693
1583106718.734434,-0.000207,-0.000726,0.001350,0.110446,2.189196,0.142558,-0.000520,-0.001402,0.005762,0.003778,-0.000603,0.000623
1583106718.759450,-0.000208,-0.000737,0.001271,0.113298,2.189196,0.143901,0.000954,-0.001355,0.001958,-0.001522,-0.002599,-0.001539
1583106718.779462,-0.000192,-0.000766,0.001354,0.113464,2.189377,0.143323,0.000819,-0.001545,0.004995,-0.003712,0.001677,0.000588
1583106718.784466,-0.000193,-0.000774,0.001376,0.112622,2.188719,0.143694,0.000518,-0.001591,0.005376,0.000500,-0.002704,-0.002491
1583106718.814485,-0.000187,-0.000762,0.001389,0.110659,2.189968,0.142309,0.001469,-0.001455,0.005243,-0.000486,-0.000522,-0.000539
1583106718.829494,-0.000245,-0.000718,0.001245,0.109888,2.187839,0.142637,-0.000368,-0.001055,0.002838,0.000485,0.000507,-0.005681
1583106718.849507,-0.000218,-0.000741,0.001335,0.107384,2.189543,0.138374,0.001707,-0.001222,0.005379,0.001569,0.000587,0.002727
1583106718.869519,-0.000247,-0.000698,0.001283,0.109590,2.189533,0.139751,-0.000776,-0.000559,0.003739,-0.000480,-0.002646,0.006965
1583106718.884528,-0.000238,-0.000708,0.001362,0.110279,2.189580,0.142282,0.000596,-0.000689,0.005781,0.001504,-0.000544,-0.001416
1583106718.904541,-0.000234,-0.000669,0.001263,0.114764,2.188609,0.142165,-0.000351,-0.000512,0.003451,0.003704,-0.001585,0.000663
1583106718.919550,-0.000234,-0.000676,0.001331,0.117001,2.189813,0.142488,-0.000439,-0.000357,0.003863,-0.000392,0.001597,0.000622
