1582580701.000000,-0.002839,0.000205,0.004755,0.244775,-0.517012,90.083259,0.003228,0.002930,0.001524,0.000697,0.003901,0.026972
1582580701.000000,-0.002919,0.000038,0.004510,0.245434,-0.517601,90.113931,0.000115,0.002929,-0.000910,0.002976,0.005914,0.022394
1582580701.000000,-0.003051,-0.000105,0.004232,0.246133,-0.513872,90.052701,0.001095,0.004814,-0.002233,0.002381,0.005480,-0.017333
1582580701.000000,-0.003175,-0.000256,0.003975,0.247442,-0.515725,90.091973,-0.000448,0.004306,-0.003676,-0.000590,-0.000969,-0.017985
1582580701.000000,-0.003321,-0.000442,0.003629,0.247903,-0.513610,90.057778,0.000026,0.005666,-0.004521,-0.000132,0.000618,-0.037189
1582580702.000000,-0.003499,-0.000753,0.003087,0.245969,-0.510876,90.055798,-0.001012,0.003933,-0.003353,0.000307,0.001195,-0.003892
1582580702.000000,-0.003499,-0.000753,0.003087,0.245969,-0.510876,90.055798,-0.001012,0.003933,-0.003353,0.000307,0.001195,-0.003892
1582580702.000000,-0.003583,-0.000907,0.002852,0.248245,-0.512700,90.095821,-0.000643,0.004186,-0.003387,0.002905,-0.004308,0.041261
1582580702.000000,-0.003664,-0.001056,0.002617,0.247131,-0.510331,90.056398,-0.000358,0.004851,-0.003102,-0.001428,0.001868,-0.037308
1582580702.000000,-0.003754,-0.001202,0.002396,0.248445,-0.510432,90.107144,-0.000833,0.004106,-0.003393,0.000504,0.002173,0.024786
1582580702.000000,-0.003808,-0.001365,0.002184,0.248693,-0.510262,90.082589,-0.001321,0.004488,-0.003751,-0.000995,-0.000790,-0.032469
1582580702.000000,-0.003938,-0.001723,0.001722,0.247527,-0.506893,90.069005,-0.001328,0.003866,-0.004519,-0.002528,0.003209,-0.033831
1582580702.000000,-0.003938,-0.001723,0.001722,0.247527,-0.506893,90.069005,-0.001328,0.003866,-0.004519,-0.002528,0.003209,-0.033831
1582580702.000000,-0.003993,-0.001873,0.001519,0.248159,-0.507026,90.064836,-0.000877,0.005517,-0.004764,0.001293,0.000127,0.009733
1582580702.000000,-0.004027,-0.002035,0.001326,0.250064,-0.506490,90.090969,-0.001252,0.004684,-0.004807,-0.000198,0.000502,-0.019049
1582580702.000000,-0.004073,-0.002187,0.001158,0.248454,-0.504581,90.077051,-0.003214,0.003925,-0.003815,0.002461,-0.000921,0.027451
1582580702.000000,-0.004096,-0.002387,0.001004,0.251602,-0.504258,90.098384,-0.004008,0.002896,-0.003912,0.001931,0.000481,0.012784
1582580702.000000,-0.004113,-0.002620,0.000822,0.249765,-0.503918,90.060898,-0.003927,0.004515,-0.004440,-0.000564,0.000434,-0.001372
1582580702.000000,-0.004084,-0.002998,0.000588,0.251358,-0.499368,90.057960,-0.004527,0.002792,-0.004156,-0.000722,0.002182,-0.027128
