-147.100006,0.300000,-1.300000,0.000000,0.000000,1.692503
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.689915
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.689915
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.687120
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.687120
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.684008
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.680796
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.680796
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.678021
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.678021
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.675549
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.675549
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.672345
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.669761
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.669761
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.667621
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.665762
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.663740
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.662028
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.662028
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.660171
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.660171
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.658615
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.657056
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.657056
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.655779
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.655779
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.655779
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.654024
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.652270
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.650306
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.650306
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.648787
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.648787
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.647402
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.647402
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.646391
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.645455
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.645455
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.645455
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.644475
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.644475
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.643407
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.642130
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.642130
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.642130
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.641463
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.641108
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.641108
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.640609
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.640609
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.639868
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.638780
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.637996
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.637996
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.637243
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.636421
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.636248
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.636306
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.636126
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.636126
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.635884
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.635136
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.634358
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.634358
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.633656
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.633656
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.632450
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.631571
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.631571
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.630493
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.630493
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.629522
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.628794
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.628794
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.628794
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.627830
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.627359
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.627359
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.627359
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.626518
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.626473
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.626132
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.626132
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.625480
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.624501
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.624501
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.621172
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.621172
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.618995
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.616734
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.616734
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.615015
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.615015
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.613715
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.612813
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.612813
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.611981
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.610670
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.610670
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.609276
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.609276
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.607829
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.607829
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.606235
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.606235
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.604821
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.603085
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.603085
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.601905
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.601905
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.600922
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.600193
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.599369
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.599369
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.597870
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.597396
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.597396
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.597564
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.597564
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.597624
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.597458
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.597458
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.596979
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.596775
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.596775
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.596844
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.596844
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.597833
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.598595
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.598595
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.599502
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.600464
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.601973
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.603739
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.605460
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.605460
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.607328
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.610421
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.612229
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.612229
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.614541
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.616260
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.616260
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.618149
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.619837
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.619837
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.621585
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.623180
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.625356
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.625356
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.627507
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.630002
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.632406
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.634484
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.634484
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.636531
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.639778
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.639778
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.642263
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.644487
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.644487
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.646683
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.648874
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.651390
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.651390
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.654748
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.657456
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.659981
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.662839
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.665955
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.669046
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.672545
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.672545
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.674649
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.678226
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.681423
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.681423
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.684570
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.687539
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.691007
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.693939
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.693939
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.696891
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.700039
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.703223
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.703223
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.705750
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.708334
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.708334
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.710481
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.710481
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.712872
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.715191
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.715191
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.716962
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.718568
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.718568
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.720456
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.722340
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.724308
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.726482
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.726482
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.731114
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.731114
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.734254
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.736742
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.736742
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.738732
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.740530
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.742637
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.742637
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.744686
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.747053
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.747053
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.749069
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.749069
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.749069
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.752829
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.754362
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.754362
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.755770
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.757106
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.758607
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.758607
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.760266
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.762249
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.762249
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.764090
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.766060
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.766060
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.769176
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.771342
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.771342
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.774826
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.777329
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.777329
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.779608
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.781390
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.781390
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.783155
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.784124
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.784124
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.784589
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.785014
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.785014
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.785239
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.785140
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.785140
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.785161
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.785161
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.785589
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.785918
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.786345
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.786873
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.787206
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.787206
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.787734
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.787734
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.787734
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.789286
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.790555
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.792089
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.792089
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.794201
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.796741
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.798891
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.798891
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.801104
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.801104
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.802900
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.804935
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.808006
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.808006
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.810319
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.810319
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.812359
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.814606
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.816655
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.816655
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.818552
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.820215
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.822803
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.824859
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.827209
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.827209
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.827209
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.831536
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.833628
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.833628
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.833628
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.836923
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.842038
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.842038
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.844212
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.846743
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.849134
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.851676
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.854332
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.856632
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.856632
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.858808
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.861168
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.862655
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.862655
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.862655
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.867355
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.869050
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.869050
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.870657
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.870657
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.872351
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.874078
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.874078
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.875996
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.877431
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.878289
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.878289
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.879225
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.879225
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.880291
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.881104
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.881104
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.882212
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.882212
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.882705
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.882991
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.883296
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.883296
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.883566
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.883566
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.884031
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.884716
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.885955
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.887193
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.887193
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.888266
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.889730
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.891342
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.891342
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.891342
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.891342
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.895785
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.897785
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.901147
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.901147
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.902389
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.902389
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.903318
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.903630
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.904228
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.904228
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.904744
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.905386
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.905386
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.905823
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.906318
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.906318
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.906864
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.906864
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.907637
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.908401
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.909089
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.909641
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.909641
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.911134
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.912668
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.912668
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.914287
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.915707
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.915707
-147.000000,0.300000,-1.300000,0.000000,0.000000,1.916942
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.918214
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.919770
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.919770
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.921348
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.921348
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.922123
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.922123
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.921962
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.921750
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.921171
