1581967750.000000,0.000000,0.000000,2.871364,-1.302444,-0.347596,152.191563,-0.000498,-0.003381,-0.002550,-0.000166,-0.000590,-0.000779
1581967750.000000,0.000000,0.000000,2.871364,-1.302444,-0.347596,152.191563,-0.000498,-0.003381,-0.002550,-0.000166,-0.000590,-0.000779
1581967750.000000,0.000000,0.000000,2.871455,-1.303807,-0.346879,152.193038,-0.000674,-0.003334,-0.002446,-0.000468,0.000454,-0.000994
1581967750.000000,0.000000,0.000000,2.871455,-1.303807,-0.346879,152.193038,-0.000674,-0.003334,-0.002446,-0.000468,0.000454,-0.000994
1581967750.000000,0.000000,0.000000,2.872343,-1.303825,-0.346117,152.195434,-0.000971,-0.003113,-0.001813,-0.000483,0.000049,-0.000827
1581967750.000000,0.000000,0.000000,2.872343,-1.303825,-0.346117,152.195434,-0.000971,-0.003113,-0.001813,-0.000483,0.000049,-0.000827
1581967750.000000,0.000000,0.000000,2.872423,-1.302838,-0.346641,152.196999,-0.000730,-0.003542,-0.001879,0.000264,0.000277,-0.000749
1581967750.000000,0.000000,0.000000,2.872312,-1.302733,-0.346504,152.197846,-0.000793,-0.003501,-0.001894,0.000357,-0.000053,0.000182
1581967750.000000,0.000000,0.000000,2.872312,-1.302733,-0.346504,152.197846,-0.000793,-0.003501,-0.001894,0.000357,-0.000053,0.000182
1581967750.000000,0.000000,0.000000,2.872312,-1.302733,-0.346504,152.197846,-0.000793,-0.003501,-0.001894,0.000357,-0.000053,0.000182
1581967751.000000,0.000000,0.000000,2.871650,-1.301950,-0.346380,152.198696,-0.000482,-0.003775,-0.002133,0.000987,-0.000594,-0.000469
1581967751.000000,0.000000,0.000000,2.870710,-1.301848,-0.346656,152.200188,-0.000480,-0.004083,-0.002752,-0.000445,-0.000084,0.000745
1581967751.000000,0.000000,0.000000,2.870710,-1.301848,-0.346656,152.200188,-0.000480,-0.004083,-0.002752,-0.000445,-0.000084,0.000745
1581967751.000000,0.000000,0.000000,2.870330,-1.300594,-0.346915,152.200512,-0.000365,-0.004222,-0.002376,0.000910,0.000077,0.000081
1581967751.000000,0.000000,0.000000,2.870330,-1.300594,-0.346915,152.200512,-0.000365,-0.004222,-0.002376,0.000910,0.000077,0.000081
1581967751.000000,0.000000,0.000000,2.870330,-1.300594,-0.346915,152.200512,-0.000365,-0.004222,-0.002376,0.000910,0.000077,0.000081
1581967751.000000,0.000000,0.000000,2.869963,-1.300649,-0.347145,152.200799,-0.000549,-0.004376,-0.002465,0.000301,0.000064,-0.000495
1581967751.000000,0.000000,0.000000,2.869692,-1.302129,-0.347883,152.199952,-0.000147,-0.004440,-0.001899,-0.000512,-0.000330,-0.000034
1581967751.000000,0.000000,0.000000,2.869692,-1.302129,-0.347883,152.199952,-0.000147,-0.004440,-0.001899,-0.000512,-0.000330,-0.000034
1581967751.000000,0.000000,0.000000,2.869679,-1.301512,-0.348026,152.199605,0.000102,-0.004735,-0.001842,0.000539,0.000240,-0.000093
1581967751.000000,0.000000,0.000000,2.869679,-1.301512,-0.348026,152.199605,0.000102,-0.004735,-0.001842,0.000539,0.000240,-0.000093
1581967751.000000,0.000000,0.000000,2.869641,-1.300414,-0.349042,152.200694,0.000138,-0.004804,-0.001758,-0.000069,-0.000693,0.000375
1581967751.000000,0.000000,0.000000,2.869641,-1.300414,-0.349042,152.200694,0.000138,-0.004804,-0.001758,-0.000069,-0.000693,0.000375
1581967751.000000,0.000000,0.000000,2.869462,-1.299443,-0.348912,152.199859,0.000576,-0.005124,-0.002242,0.000730,0.000312,-0.000179
1581967751.000000,0.000000,0.000000,2.869462,-1.299443,-0.348912,152.199859,0.000576,-0.005124,-0.002242,0.000730,0.000312,-0.000179
1581967751.000000,0.000000,0.000000,2.869394,-1.299954,-0.349565,152.199457,0.000537,-0.005353,-0.002266,-0.000657,-0.000267,0.000270
1581967751.000000,0.000000,0.000000,2.869394,-1.299954,-0.349565,152.199457,0.000537,-0.005353,-0.002266,-0.000657,-0.000267,0.000270
1581967751.000000,0.000000,0.000000,2.869796,-1.299338,-0.350038,152.195666,0.000398,-0.005437,-0.002628,-0.000691,0.000208,-0.001284
1581967751.000000,0.000000,0.000000,2.869796,-1.299338,-0.350038,152.195666,0.000398,-0.005437,-0.002628,-0.000691,0.000208,-0.001284
1581967751.000000,0.000000,0.000000,2.869986,-1.300281,-0.350403,152.194848,0.000381,-0.005730,-0.002160,-0.000246,-0.000627,-0.000298
1581967751.000000,0.000000,0.000000,2.869986,-1.300281,-0.350403,152.194848,0.000381,-0.005730,-0.002160,-0.000246,-0.000627,-0.000298
1581967751.000000,0.000000,0.000000,2.870333,-1.300399,-0.350666,152.193938,0.000149,-0.006163,-0.002217,-0.000259,-0.000288,-0.000302
1581967751.000000,0.000000,0.000000,2.870333,-1.300399,-0.350666,152.193938,0.000149,-0.006163,-0.002217,-0.000259,-0.000288,-0.000302
1581967751.000000,0.000000,0.000000,2.871119,-1.300722,-0.350977,152.193076,-0.000044,-0.006047,-0.001895,0.000213,-0.000157,0.000124
1581967751.000000,0.000000,0.000000,2.871728,-1.300393,-0.349582,152.192163,-0.000065,-0.006184,-0.001293,0.000329,0.000505,-0.000401
1581967751.000000,0.000000,0.000000,2.871942,-1.300552,-0.348059,152.191367,-0.000039,-0.005887,-0.000919,-0.000093,0.000968,-0.000667
1581967751.000000,0.000000,0.000000,2.872166,-1.299344,-0.348149,152.192180,0.000042,-0.005830,-0.001176,-0.000257,0.000256,0.000714
1581967751.000000,0.000000,0.000000,2.872166,-1.299344,-0.348149,152.192180,0.000042,-0.005830,-0.001176,-0.000257,0.000256,0.000714
1581967751.000000,0.000000,0.000000,2.872667,-1.299481,-0.348621,152.192188,0.000441,-0.006041,-0.000728,0.000462,0.000301,0.000318
1581967751.000000,0.000000,0.000000,2.872667,-1.299481,-0.348621,152.192188,0.000441,-0.006041,-0.000728,0.000462,0.000301,0.000318
1581967751.000000,0.000000,0.000000,2.872966,-1.300107,-0.349033,152.192774,0.000162,-0.006265,-0.000248,-0.000321,-0.000893,0.000941
1581967751.000000,0.000000,0.000000,2.872966,-1.300107,-0.349033,152.192774,0.000162,-0.006265,-0.000248,-0.000321,-0.000893,0.000941
1581967751.000000,0.000000,0.000000,2.873315,-1.301088,-0.349274,152.192874,0.000438,-0.006280,0.000417,-0.000467,-0.000696,0.000032
1581967751.000000,0.000000,0.000000,2.873615,-1.299430,-0.348682,152.191096,0.000155,-0.006295,0.000279,0.001512,-0.000191,0.000924
1581967751.000000,0.000000,0.000000,2.873615,-1.299430,-0.348682,152.191096,0.000155,-0.006295,0.000279,0.001512,-0.000191,0.000924
1581967751.000000,0.000000,0.000000,2.873593,-1.299268,-0.347915,152.191815,0.000423,-0.005926,0.000298,-0.000216,0.000393,0.000693
1581967751.000000,0.000000,0.000000,2.873593,-1.299268,-0.347915,152.191815,0.000423,-0.005926,0.000298,-0.000216,0.000393,0.000693
1581967751.000000,0.000000,0.000000,2.873587,-1.300484,-0.347732,152.192707,0.000329,-0.005617,-0.000024,-0.000103,0.000765,-0.000134
1581967751.000000,0.000000,0.000000,2.873767,-1.300493,-0.347764,152.193657,0.000397,-0.005760,0.000420,-0.000084,0.000596,0.000520
1581967751.000000,0.000000,0.000000,2.873767,-1.300493,-0.347764,152.193657,0.000397,-0.005760,0.000420,-0.000084,0.000596,0.000520
1581967751.000000,0.000000,0.000000,2.873863,-1.299731,-0.348273,152.193941,0.000160,-0.005956,0.000339,0.000537,-0.000095,0.000532
1581967751.000000,0.000000,0.000000,2.873863,-1.299731,-0.348273,152.193941,0.000160,-0.005956,0.000339,0.000537,-0.000095,0.000532
1581967751.000000,0.000000,0.000000,2.873765,-1.298583,-0.347408,152.194687,0.000292,-0.006079,0.000480,0.000562,0.000266,0.000465
1581967751.000000,0.000000,0.000000,2.873765,-1.298583,-0.347408,152.194687,0.000292,-0.006079,0.000480,0.000562,0.000266,0.000465
1581967751.000000,0.000000,0.000000,2.873707,-1.298438,-0.347008,152.195895,0.000293,-0.006484,0.000068,-0.000847,-0.000023,-0.000291
1581967751.000000,0.000000,0.000000,2.873707,-1.298438,-0.347008,152.195895,0.000293,-0.006484,0.000068,-0.000847,-0.000023,-0.000291
1581967751.000000,0.000000,0.000000,2.873484,-1.297970,-0.347149,152.195139,0.000007,-0.006759,-0.000087,0.000905,-0.000208,-0.001185
1581967751.000000,0.000000,0.000000,2.873194,-1.297941,-0.346884,152.194544,-0.000131,-0.007081,0.000371,-0.000261,0.000115,-0.001501
1581967751.000000,0.000000,0.000000,2.873194,-1.297941,-0.346884,152.194544,-0.000131,-0.007081,0.000371,-0.000261,0.000115,-0.001501
1581967751.000000,0.000000,0.000000,2.872717,-1.297507,-0.346176,152.196804,-0.000698,-0.006985,0.000058,-0.000236,0.000168,0.000071
1581967751.000000,0.000000,0.000000,2.872717,-1.297507,-0.346176,152.196804,-0.000698,-0.006985,0.000058,-0.000236,0.000168,0.000071
1581967751.000000,0.000000,0.000000,2.872260,-1.297410,-0.346383,152.197165,-0.000712,-0.006983,-0.000227,0.000068,-0.000214,-0.000594
1581967751.000000,0.000000,0.000000,2.872260,-1.297410,-0.346383,152.197165,-0.000712,-0.006983,-0.000227,0.000068,-0.000214,-0.000594
1581967752.000000,0.000000,0.000000,2.871791,-1.298740,-0.345767,152.198606,-0.000807,-0.007063,-0.000137,0.000178,-0.000490,-0.000115
1581967752.000000,0.000000,0.000000,2.871143,-1.299862,-0.347109,152.202496,-0.000902,-0.006724,-0.000751,-0.000618,-0.000834,0.000500
1581967752.000000,0.000000,0.000000,2.871143,-1.299862,-0.347109,152.202496,-0.000902,-0.006724,-0.000751,-0.000618,-0.000834,0.000500
1581967752.000000,0.000000,0.000000,2.870069,-1.301290,-0.347498,152.203471,-0.001037,-0.006785,-0.001003,-0.001205,-0.000535,-0.000213
1581967752.000000,0.000000,0.000000,2.870069,-1.301290,-0.347498,152.203471,-0.001037,-0.006785,-0.001003,-0.001205,-0.000535,-0.000213
1581967752.000000,0.000000,0.000000,2.869556,-1.300782,-0.346602,152.206137,-0.001041,-0.007015,-0.001356,-0.000622,0.000328,0.000348
1581967752.000000,0.000000,0.000000,2.869556,-1.300782,-0.346602,152.206137,-0.001041,-0.007015,-0.001356,-0.000622,0.000328,0.000348
1581967752.000000,0.000000,0.000000,2.869240,-1.300024,-0.344941,152.211776,-0.001169,-0.007174,-0.001243,0.000493,0.000029,0.000422
1581967752.000000,0.000000,0.000000,2.869240,-1.300024,-0.344941,152.211776,-0.001169,-0.007174,-0.001243,0.000493,0.000029,0.000422
1581967752.000000,0.000000,0.000000,2.868502,-1.300548,-0.344800,152.212242,-0.000959,-0.007177,-0.000895,-0.000110,-0.000466,-0.000231
1581967752.000000,0.000000,0.000000,2.868502,-1.300548,-0.344800,152.212242,-0.000959,-0.007177,-0.000895,-0.000110,-0.000466,-0.000231
1581967752.000000,0.000000,0.000000,2.867533,-1.299966,-0.345521,152.217154,-0.001469,-0.006882,-0.001302,0.000268,-0.000063,0.000968
1581967752.000000,0.000000,0.000000,2.867533,-1.299966,-0.345521,152.217154,-0.001469,-0.006882,-0.001302,0.000268,-0.000063,0.000968
1581967752.000000,0.000000,0.000000,2.866287,-1.300946,-0.345046,152.221675,-0.001241,-0.006572,-0.001126,-0.000433,0.000916,0.000264
1581967752.000000,0.000000,0.000000,2.865296,-1.299431,-0.345393,152.224722,-0.001290,-0.006794,-0.001641,0.001462,-0.000302,0.001312
1581967752.000000,0.000000,0.000000,2.865296,-1.299431,-0.345393,152.224722,-0.001290,-0.006794,-0.001641,0.001462,-0.000302,0.001312
1581967752.000000,0.000000,0.000000,2.865296,-1.299431,-0.345393,152.224722,-0.001290,-0.006794,-0.001641,0.001462,-0.000302,0.001312
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.864736,-1.299810,-0.344594,152.227739,-0.001393,-0.006907,-0.001717,-0.000053,-0.000157,0.000177
1581967752.000000,0.000000,0.000000,2.858972,-1.303520,-0.345783,152.234644,-0.002422,-0.006692,-0.002029,-0.000964,-0.000234,-0.001343
1581967752.000000,0.000000,0.000000,2.858972,-1.303520,-0.345783,152.234644,-0.002422,-0.006692,-0.002029,-0.000964,-0.000234,-0.001343
1581967752.000000,0.000000,0.000000,2.858668,-1.303230,-0.345889,152.234206,-0.002473,-0.006732,-0.002100,0.000626,0.000082,-0.000337
1581967752.000000,0.000000,0.000000,2.858389,-1.303682,-0.345008,152.234063,-0.002444,-0.006993,-0.002464,-0.000085,0.000584,-0.000267
1581967752.000000,0.000000,0.000000,2.858389,-1.303682,-0.345008,152.234063,-0.002444,-0.006993,-0.002464,-0.000085,0.000584,-0.000267
1581967752.000000,0.000000,0.000000,2.858442,-1.304530,-0.345357,152.233837,-0.002130,-0.006783,-0.001956,-0.000215,0.000150,-0.000169
1581967752.000000,0.000000,0.000000,2.858442,-1.304530,-0.345357,152.233837,-0.002130,-0.006783,-0.001956,-0.000215,0.000150,-0.000169
1581967752.000000,0.000000,0.000000,2.858756,-1.304761,-0.345150,152.233762,-0.001843,-0.006728,-0.001893,-0.000071,-0.000020,-0.000079
1581967752.000000,0.000000,0.000000,2.858756,-1.304761,-0.345150,152.233762,-0.001843,-0.006728,-0.001893,-0.000071,-0.000020,-0.000079
1581967752.000000,0.000000,0.000000,2.859293,-1.305142,-0.345242,152.232260,-0.001917,-0.006427,-0.001883,-0.000685,-0.000624,0.000410
1581967752.000000,0.000000,0.000000,2.859293,-1.305142,-0.345242,152.232260,-0.001917,-0.006427,-0.001883,-0.000685,-0.000624,0.000410
1581967752.000000,0.000000,0.000000,2.860217,-1.305743,-0.345842,152.231092,-0.002219,-0.006709,-0.001615,-0.000088,-0.000836,-0.000284
1581967752.000000,0.000000,0.000000,2.860911,-1.305840,-0.346243,152.230080,-0.002297,-0.006767,-0.001584,-0.000097,-0.000019,-0.000909
1581967752.000000,0.000000,0.000000,2.860911,-1.305840,-0.346243,152.230080,-0.002297,-0.006767,-0.001584,-0.000097,-0.000019,-0.000909
1581967752.000000,0.000000,0.000000,2.861362,-1.307132,-0.346738,152.229272,-0.002384,-0.006842,-0.001488,-0.000711,-0.000462,-0.000303
1581967752.000000,0.000000,0.000000,2.861362,-1.307132,-0.346738,152.229272,-0.002384,-0.006842,-0.001488,-0.000711,-0.000462,-0.000303
1581967752.000000,0.000000,0.000000,2.861417,-1.307058,-0.345916,152.227982,-0.001997,-0.007043,-0.001307,-0.000476,-0.000069,-0.000074
1581967752.000000,0.000000,0.000000,2.861417,-1.307058,-0.345916,152.227982,-0.001997,-0.007043,-0.001307,-0.000476,-0.000069,-0.000074
1581967752.000000,0.000000,0.000000,2.861257,-1.307354,-0.346927,152.227970,-0.001996,-0.007371,-0.001745,-0.000426,-0.000966,0.000501
1581967752.000000,0.000000,0.000000,2.861257,-1.307354,-0.346927,152.227970,-0.001996,-0.007371,-0.001745,-0.000426,-0.000966,0.000501
1581967753.000000,0.000000,0.000000,2.861267,-1.306540,-0.346523,152.227025,-0.001547,-0.007016,-0.001281,0.000212,0.000009,0.000437
1581967753.000000,0.000000,0.000000,2.861122,-1.306624,-0.345923,152.226098,-0.001952,-0.007138,-0.001375,0.000019,0.000330,-0.000932
1581967753.000000,0.000000,0.000000,2.861122,-1.306624,-0.345923,152.226098,-0.001952,-0.007138,-0.001375,0.000019,0.000330,-0.000932
1581967753.000000,0.000000,0.000000,2.860690,-1.305978,-0.345313,152.224915,-0.001590,-0.007032,-0.001111,0.000612,0.000040,-0.000208
1581967753.000000,0.000000,0.000000,2.860690,-1.305978,-0.345313,152.224915,-0.001590,-0.007032,-0.001111,0.000612,0.000040,-0.000208
1581967753.000000,0.000000,0.000000,2.860690,-1.305978,-0.345313,152.224915,-0.001590,-0.007032,-0.001111,0.000612,0.000040,-0.000208
1581967753.000000,0.000000,0.000000,2.860548,-1.306861,-0.346061,152.223944,-0.001383,-0.007022,-0.001115,0.000010,-0.000102,-0.000974
1581967753.000000,0.000000,0.000000,2.860614,-1.306770,-0.346149,152.222771,-0.001399,-0.007153,-0.001031,0.000092,-0.000858,-0.000221
1581967753.000000,0.000000,0.000000,2.860614,-1.306770,-0.346149,152.222771,-0.001399,-0.007153,-0.001031,0.000092,-0.000858,-0.000221
1581967753.000000,0.000000,0.000000,2.860670,-1.306504,-0.346641,152.222552,-0.001596,-0.006854,-0.000999,0.000613,-0.000640,0.000775
1581967753.000000,0.000000,0.000000,2.860670,-1.306504,-0.346641,152.222552,-0.001596,-0.006854,-0.000999,0.000613,-0.000640,0.000775
1581967753.000000,0.000000,0.000000,2.861224,-1.307061,-0.347348,152.222219,-0.001396,-0.007384,-0.000148,0.000639,-0.000741,-0.000867
1581967753.000000,0.000000,0.000000,2.861224,-1.307061,-0.347348,152.222219,-0.001396,-0.007384,-0.000148,0.000639,-0.000741,-0.000867
1581967753.000000,0.000000,0.000000,2.861693,-1.307842,-0.347588,152.221201,-0.001513,-0.007323,-0.000685,0.000371,-0.000746,0.000028
1581967753.000000,0.000000,0.000000,2.861693,-1.307842,-0.347588,152.221201,-0.001513,-0.007323,-0.000685,0.000371,-0.000746,0.000028
1581967753.000000,0.000000,0.000000,2.862109,-1.308663,-0.347419,152.219830,-0.001334,-0.006626,-0.000882,-0.001106,-0.000096,-0.000799
1581967753.000000,0.000000,0.000000,2.862109,-1.308663,-0.347419,152.219830,-0.001334,-0.006626,-0.000882,-0.001106,-0.000096,-0.000799
1581967753.000000,0.000000,0.000000,2.862680,-1.309936,-0.346214,152.219144,-0.001359,-0.006441,-0.000836,0.000051,0.001247,-0.000165
1581967753.000000,0.000000,0.000000,2.862680,-1.309936,-0.346214,152.219144,-0.001359,-0.006441,-0.000836,0.000051,0.001247,-0.000165
1581967753.000000,0.000000,0.000000,2.863419,-1.311222,-0.346701,152.220279,-0.001577,-0.006368,-0.000952,-0.000731,0.000728,-0.000945
1581967753.000000,0.000000,0.000000,2.864329,-1.311098,-0.346575,152.220976,-0.001838,-0.006139,-0.000890,0.000387,0.000215,0.000292
1581967753.000000,0.000000,0.000000,2.864329,-1.311098,-0.346575,152.220976,-0.001838,-0.006139,-0.000890,0.000387,0.000215,0.000292
1581967753.000000,0.000000,0.000000,2.865198,-1.311431,-0.345972,152.221595,-0.001639,-0.006321,-0.000525,-0.000294,-0.000010,-0.000545
1581967753.000000,0.000000,0.000000,2.865198,-1.311431,-0.345972,152.221595,-0.001639,-0.006321,-0.000525,-0.000294,-0.000010,-0.000545
1581967753.000000,0.000000,0.000000,2.866171,-1.311887,-0.345591,152.223290,-0.001621,-0.006135,-0.000303,0.000275,0.000708,0.000539
1581967753.000000,0.000000,0.000000,2.866171,-1.311887,-0.345591,152.223290,-0.001621,-0.006135,-0.000303,0.000275,0.000708,0.000539
1581967753.000000,0.000000,0.000000,2.867227,-1.311973,-0.346372,152.223088,-0.001514,-0.005948,0.000211,-0.000209,-0.000426,-0.000690
1581967753.000000,0.000000,0.000000,2.867227,-1.311973,-0.346372,152.223088,-0.001514,-0.005948,0.000211,-0.000209,-0.000426,-0.000690
1581967753.000000,0.000000,0.000000,2.868458,-1.311177,-0.346769,152.224242,-0.001890,-0.005601,0.000499,0.000951,-0.000027,0.000643
1581967753.000000,0.000000,0.000000,2.868458,-1.311177,-0.346769,152.224242,-0.001890,-0.005601,0.000499,0.000951,-0.000027,0.000643
1581967753.000000,0.000000,0.000000,2.869596,-1.312384,-0.347295,152.224639,-0.001955,-0.005585,0.000610,-0.000662,-0.000278,-0.000345
1581967753.000000,0.000000,0.000000,2.870651,-1.312797,-0.346375,152.226818,-0.001781,-0.005602,0.001144,-0.000077,0.000716,0.001244
1581967753.000000,0.000000,0.000000,2.870651,-1.312797,-0.346375,152.226818,-0.001781,-0.005602,0.001144,-0.000077,0.000716,0.001244
1581967753.000000,0.000000,0.000000,2.871249,-1.313376,-0.346273,152.229546,-0.001946,-0.005486,0.001272,0.000265,0.000591,0.001023
1581967753.000000,0.000000,0.000000,2.871249,-1.313376,-0.346273,152.229546,-0.001946,-0.005486,0.001272,0.000265,0.000591,0.001023
1581967753.000000,0.000000,0.000000,2.871249,-1.313376,-0.346273,152.229546,-0.001946,-0.005486,0.001272,0.000265,0.000591,0.001023
1581967753.000000,0.000000,0.000000,2.871249,-1.313376,-0.346273,152.229546,-0.001946,-0.005486,0.001272,0.000265,0.000591,0.001023
1581967753.000000,0.000000,0.000000,2.872101,-1.312962,-0.347241,152.234792,-0.001862,-0.005378,0.001732,0.000452,0.000176,0.002053
1581967753.000000,0.000000,0.000000,2.872101,-1.312962,-0.347241,152.234792,-0.001862,-0.005378,0.001732,0.000452,0.000176,0.002053
1581967753.000000,0.000000,0.000000,2.873369,-1.313402,-0.346035,152.235106,-0.001839,-0.005401,0.001956,-0.000270,-0.000163,-0.000366
1581967753.000000,0.000000,0.000000,2.873369,-1.313402,-0.346035,152.235106,-0.001839,-0.005401,0.001956,-0.000270,-0.000163,-0.000366
