1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149044.000000,0.085674,-0.031428,-0.006854,-0.345880,-0.813285,91.356674,-0.000216,0.002485,-0.001333,-0.000995,0.000273,0.000524
1582149044.000000,0.085637,-0.031497,-0.006884,-0.345111,-0.814479,91.357435,-0.000549,0.002605,-0.001677,0.000294,-0.000143,0.000525
1582149044.000000,0.085637,-0.031497,-0.006884,-0.345111,-0.814479,91.357435,-0.000549,0.002605,-0.001677,0.000294,-0.000143,0.000525
1582149044.000000,0.085604,-0.031566,-0.006928,-0.344240,-0.814574,91.357110,-0.000691,0.002683,-0.002101,0.001128,-0.000213,-0.000463
1582149044.000000,0.085574,-0.031650,-0.006988,-0.344408,-0.813252,91.356147,-0.001093,0.002647,-0.002213,-0.000572,0.000311,-0.000855
1582149044.000000,0.085546,-0.031727,-0.007047,-0.344791,-0.813070,91.355362,-0.001132,0.002754,-0.002275,-0.000113,0.000133,-0.000198
1582149044.000000,0.085518,-0.031798,-0.007114,-0.345607,-0.813093,91.354286,-0.000978,0.002799,-0.002402,-0.000631,-0.000072,-0.000929
1582149044.000000,0.085518,-0.031798,-0.007114,-0.345607,-0.813093,91.354286,-0.000978,0.002799,-0.002402,-0.000631,-0.000072,-0.000929
1582149044.000000,0.085491,-0.031866,-0.007189,-0.344746,-0.812987,91.354208,-0.000957,0.002673,-0.002753,-0.000012,0.000058,-0.000005
1582149044.000000,0.085453,-0.031956,-0.007278,-0.344263,-0.812830,91.354362,-0.001270,0.002648,-0.002585,-0.000780,-0.000250,0.000794
1582149044.000000,0.085428,-0.032037,-0.007348,-0.344206,-0.812589,91.355214,-0.001448,0.002561,-0.002465,0.000156,0.000193,0.000464
1582149044.000000,0.085402,-0.032121,-0.007411,-0.341815,-0.812609,91.353888,-0.001559,0.002527,-0.002430,0.001063,-0.000266,0.000218
1582149044.000000,0.085375,-0.032210,-0.007478,-0.342374,-0.810918,91.353202,-0.001955,0.002356,-0.002714,-0.000448,0.000685,-0.000168
1582149044.000000,0.085375,-0.032210,-0.007478,-0.342374,-0.810918,91.353202,-0.001955,0.002356,-0.002714,-0.000448,0.000685,-0.000168
1582149044.000000,0.085349,-0.032302,-0.007552,-0.341936,-0.810634,91.354447,-0.002123,0.002270,-0.003114,0.000478,0.000132,0.001882
1582149044.000000,0.085314,-0.032400,-0.007629,-0.343226,-0.810194,91.354121,-0.002538,0.002481,-0.002885,-0.000279,0.000020,-0.001278
1582149044.000000,0.085314,-0.032400,-0.007629,-0.343226,-0.810194,91.354121,-0.002538,0.002481,-0.002885,-0.000279,0.000020,-0.001278
1582149044.000000,0.085236,-0.032607,-0.007764,-0.343503,-0.809394,91.352869,-0.002877,0.002406,-0.002905,-0.000344,0.000517,0.000100
1582149044.000000,0.085236,-0.032607,-0.007764,-0.343503,-0.809394,91.352869,-0.002877,0.002406,-0.002905,-0.000344,0.000517,0.000100
1582149044.000000,0.085236,-0.032607,-0.007764,-0.343503,-0.809394,91.352869,-0.002877,0.002406,-0.002905,-0.000344,0.000517,0.000100
1582149044.000000,0.085062,-0.032906,-0.007919,-0.346073,-0.808000,91.351917,-0.003308,0.002823,-0.002891,-0.001126,0.000331,-0.000687
1582149044.000000,0.085062,-0.032906,-0.007919,-0.346073,-0.808000,91.351917,-0.003308,0.002823,-0.002891,-0.001126,0.000331,-0.000687
1582149044.000000,0.085009,-0.032986,-0.007964,-0.347278,-0.807493,91.349145,-0.003258,0.002642,-0.003196,0.000184,0.000305,-0.001505
1582149044.000000,0.084957,-0.033059,-0.008009,-0.345384,-0.807428,91.350026,-0.003302,0.002889,-0.002958,0.000204,0.000647,-0.000018
1582149044.000000,0.084900,-0.033121,-0.008032,-0.345305,-0.807358,91.349878,-0.002962,0.002925,-0.002774,-0.000245,-0.000464,0.000239
1582149044.000000,0.084846,-0.033169,-0.008047,-0.345010,-0.806964,91.348806,-0.002937,0.003141,-0.002965,0.000773,-0.000366,-0.000919
1582149044.000000,0.084778,-0.033212,-0.008056,-0.344241,-0.806045,91.347425,-0.002414,0.003421,-0.002476,0.000319,0.000966,-0.000009
1582149044.000000,0.084723,-0.033226,-0.008050,-0.343801,-0.805929,91.346857,-0.002157,0.003591,-0.002452,0.000417,-0.000011,-0.000709
1582149044.000000,0.084668,-0.033234,-0.008038,-0.344010,-0.805715,91.346543,-0.002170,0.003659,-0.002162,-0.001076,-0.000136,0.000595
1582149044.000000,0.084567,-0.033237,-0.008008,-0.344760,-0.804705,91.347964,-0.002348,0.003728,-0.002151,-0.000171,-0.000116,-0.000029
1582149044.000000,0.084518,-0.033244,-0.007973,-0.346295,-0.805047,91.347181,-0.002393,0.004096,-0.001788,-0.001191,-0.000081,-0.000521
1582149044.000000,0.084460,-0.033250,-0.007927,-0.345267,-0.805059,91.346764,-0.002304,0.004069,-0.001853,0.000806,-0.000411,-0.000210
1582149045.000000,0.084379,-0.033255,-0.007863,-0.344861,-0.805674,91.346447,-0.002189,0.004388,-0.001239,0.000523,-0.000586,0.000018
1582149045.000000,0.084313,-0.033258,-0.007801,-0.345547,-0.806027,91.346426,-0.002121,0.004409,-0.001405,-0.000733,-0.000426,-0.000366
1582149045.000000,0.084244,-0.033261,-0.007742,-0.344962,-0.805493,91.346570,-0.002286,0.004363,-0.001606,0.000911,0.000019,-0.000427
1582149045.000000,0.084177,-0.033268,-0.007689,-0.345728,-0.804799,91.346073,-0.002412,0.004385,-0.002062,-0.001060,0.000578,-0.000288
1582149045.000000,0.084102,-0.033276,-0.007643,-0.344649,-0.805060,91.347465,-0.002450,0.004861,-0.001939,-0.000388,-0.000152,-0.000116
1582149045.000000,0.083992,-0.033283,-0.007597,-0.343701,-0.805234,91.347421,-0.002111,0.005343,-0.002319,0.001164,-0.000036,0.000481
1582149045.000000,0.083992,-0.033283,-0.007597,-0.343701,-0.805234,91.347421,-0.002111,0.005343,-0.002319,0.001164,-0.000036,0.000481
1582149045.000000,0.083904,-0.033281,-0.007566,-0.343804,-0.804832,91.349681,-0.001875,0.005399,-0.002283,-0.000327,-0.000136,0.001954
1582149045.000000,0.083733,-0.033262,-0.007496,-0.342154,-0.806297,91.349840,-0.001612,0.005468,-0.002357,0.000065,-0.000548,0.000188
1582149045.000000,0.083677,-0.033252,-0.007479,-0.342246,-0.807039,91.350413,-0.001662,0.005489,-0.002349,-0.000168,-0.000854,0.000416
1582149045.000000,0.083677,-0.033252,-0.007479,-0.342246,-0.807039,91.350413,-0.001662,0.005489,-0.002349,-0.000168,-0.000854,0.000416
1582149045.000000,0.083596,-0.033245,-0.007471,-0.340548,-0.806010,91.350711,-0.001781,0.005411,-0.002815,0.001042,0.000526,0.000199
1582149045.000000,0.083482,-0.033229,-0.007455,-0.339844,-0.805803,91.351056,-0.001071,0.005313,-0.001832,0.001118,0.000003,-0.000066
1582149045.000000,0.083429,-0.033209,-0.007430,-0.340023,-0.804825,91.352507,-0.000929,0.005204,-0.001597,-0.000564,-0.000251,-0.000302
1582149045.000000,0.083373,-0.033177,-0.007383,-0.340270,-0.804514,91.350685,-0.000805,0.005279,-0.001378,-0.000709,0.000791,-0.000899
1582149045.000000,0.083341,-0.033159,-0.007356,-0.339724,-0.803665,91.351163,-0.000821,0.005054,-0.001519,0.000470,0.000067,0.000308
1582149045.000000,0.083295,-0.033113,-0.007304,-0.340557,-0.804281,91.350092,-0.000225,0.005113,-0.001201,-0.000968,-0.000419,0.000154
1582149045.000000,0.083258,-0.033052,-0.007248,-0.338693,-0.804326,91.350894,0.000318,0.005282,-0.000727,0.001017,-0.000331,0.000810
1582149045.000000,0.083258,-0.033052,-0.007248,-0.338693,-0.804326,91.350894,0.000318,0.005282,-0.000727,0.001017,-0.000331,0.000810
1582149045.000000,0.083222,-0.032977,-0.007176,-0.337986,-0.804019,91.350716,0.000617,0.005358,-0.000378,0.000242,0.000041,-0.000199
1582149045.000000,0.083190,-0.032885,-0.007111,-0.338063,-0.803308,91.352290,0.001070,0.005199,-0.000498,-0.000718,-0.000258,0.000463
1582149045.000000,0.083165,-0.032780,-0.007041,-0.338435,-0.804361,91.352969,0.001399,0.005315,0.000022,0.000110,0.000316,-0.000739
1582149045.000000,0.083138,-0.032666,-0.006963,-0.338171,-0.804002,91.351924,0.001445,0.005187,0.000276,-0.000128,0.000305,-0.000780
1582149045.000000,0.083138,-0.032666,-0.006963,-0.338171,-0.804002,91.351924,0.001445,0.005187,0.000276,-0.000128,0.000305,-0.000780
1582149045.000000,0.083106,-0.032413,-0.006786,-0.339705,-0.805685,91.352535,0.001338,0.005228,0.000711,-0.001451,-0.000469,0.000539
1582149045.000000,0.083097,-0.032309,-0.006710,-0.338996,-0.804601,91.352726,0.001390,0.005164,0.000860,0.000677,0.001115,-0.000079
1582149045.000000,0.083091,-0.032202,-0.006633,-0.338639,-0.804975,91.353060,0.001796,0.004968,0.001344,-0.000166,-0.000070,0.000321
1582149045.000000,0.083093,-0.032095,-0.006553,-0.338499,-0.805184,91.353408,0.001614,0.004995,0.001151,0.000291,0.000304,0.000538
1582149045.000000,0.083093,-0.032095,-0.006553,-0.338499,-0.805184,91.353408,0.001614,0.004995,0.001151,0.000291,0.000304,0.000538
1582149045.000000,0.083093,-0.032095,-0.006553,-0.338499,-0.805184,91.353408,0.001614,0.004995,0.001151,0.000291,0.000304,0.000538
1582149045.000000,0.083095,-0.031997,-0.006484,-0.338594,-0.805721,91.352329,0.001409,0.005161,0.000926,0.000090,-0.000348,-0.000995
1582149045.000000,0.083095,-0.031779,-0.006343,-0.338857,-0.804149,91.352670,0.001791,0.005428,0.001297,0.000369,0.001337,0.000274
1582149046.000000,0.083092,-0.031581,-0.006210,-0.337797,-0.803144,91.353988,0.001910,0.005345,0.001545,-0.000035,0.000260,0.000149
1582149046.000000,0.083088,-0.031485,-0.006141,-0.337479,-0.802763,91.356049,0.001839,0.005494,0.001694,0.000277,0.000149,0.000907
1582149046.000000,0.083069,-0.031387,-0.006070,-0.337719,-0.802176,91.355840,0.001772,0.005703,0.001779,-0.000194,0.000225,-0.000232
1582149046.000000,0.083052,-0.031292,-0.006002,-0.337414,-0.802262,91.356689,0.002018,0.005721,0.001739,0.000374,0.000191,-0.000230
1582149046.000000,0.083026,-0.031175,-0.005921,-0.335819,-0.802633,91.357603,0.002098,0.005798,0.001754,0.000791,-0.000927,0.000473
1582149046.000000,0.083002,-0.031081,-0.005853,-0.336171,-0.802743,91.357301,0.002239,0.005918,0.001976,-0.000568,-0.000275,-0.000096
1582149046.000000,0.082982,-0.030986,-0.005778,-0.334480,-0.803726,91.356868,0.002421,0.005874,0.002063,0.000579,-0.000332,-0.000194
1582149046.000000,0.082966,-0.030900,-0.005698,-0.334303,-0.804870,91.356497,0.002329,0.005938,0.002401,-0.000341,-0.000070,-0.000441
1582149046.000000,0.082966,-0.030900,-0.005698,-0.334303,-0.804870,91.356497,0.002329,0.005938,0.002401,-0.000341,-0.000070,-0.000441
1582149046.000000,0.082959,-0.030739,-0.005532,-0.334646,-0.805116,91.357812,0.002384,0.005317,0.002908,0.000065,0.000258,-0.000325
1582149046.000000,0.082959,-0.030739,-0.005532,-0.334646,-0.805116,91.357812,0.002384,0.005317,0.002908,0.000065,0.000258,-0.000325
1582149046.000000,0.082976,-0.030652,-0.005417,-0.335400,-0.805186,91.357614,0.002082,0.005236,0.002992,-0.000720,-0.000415,-0.000288
1582149046.000000,0.082993,-0.030594,-0.005334,-0.335302,-0.806386,91.356284,0.001766,0.005271,0.002714,-0.000143,-0.001632,-0.001201
1582149046.000000,0.083026,-0.030552,-0.005259,-0.334915,-0.808199,91.356386,0.001544,0.004987,0.002890,-0.000713,0.000487,-0.000178
1582149046.000000,0.083070,-0.030509,-0.005184,-0.335580,-0.808022,91.355468,0.001744,0.004641,0.002723,-0.000672,-0.000188,-0.000984
1582149046.000000,0.083070,-0.030509,-0.005184,-0.335580,-0.808022,91.355468,0.001744,0.004641,0.002723,-0.000672,-0.000188,-0.000984
1582149046.000000,0.083127,-0.030460,-0.005120,-0.335550,-0.808150,91.355482,0.002154,0.004681,0.002778,-0.000314,0.000095,-0.000066
1582149046.000000,0.083266,-0.030349,-0.004981,-0.335236,-0.807718,91.354837,0.002136,0.004518,0.003033,0.000427,-0.000198,0.000028
1582149046.000000,0.083339,-0.030311,-0.004916,-0.334645,-0.808671,91.354642,0.002244,0.004690,0.003127,0.000215,-0.001162,-0.000713
1582149046.000000,0.083339,-0.030311,-0.004916,-0.334645,-0.808671,91.354642,0.002244,0.004690,0.003127,0.000215,-0.001162,-0.000713
1582149046.000000,0.083409,-0.030278,-0.004853,-0.334036,-0.809122,91.354104,0.002290,0.004728,0.003277,0.000008,-0.000025,-0.000381
1582149046.000000,0.083409,-0.030278,-0.004853,-0.334036,-0.809122,91.354104,0.002290,0.004728,0.003277,0.000008,-0.000025,-0.000381
1582149046.000000,0.083571,-0.030232,-0.004799,-0.333855,-0.809039,91.353019,0.002532,0.004524,0.002405,-0.000823,-0.000256,-0.000034
1582149046.000000,0.083659,-0.030215,-0.004801,-0.334708,-0.808699,91.353383,0.002276,0.004736,0.002376,-0.001027,-0.000213,-0.000278
1582149046.000000,0.083659,-0.030215,-0.004801,-0.334708,-0.808699,91.353383,0.002276,0.004736,0.002376,-0.001027,-0.000213,-0.000278
1582149046.000000,0.083859,-0.030219,-0.004833,-0.335441,-0.810998,91.353732,0.001993,0.004468,0.002801,-0.000344,-0.000117,0.000219
1582149046.000000,0.083953,-0.030230,-0.004853,-0.335610,-0.811361,91.354511,0.002091,0.004536,0.002713,0.000012,0.000162,0.000944
1582149046.000000,0.083953,-0.030230,-0.004853,-0.335610,-0.811361,91.354511,0.002091,0.004536,0.002713,0.000012,0.000162,0.000944
1582149046.000000,0.084045,-0.030239,-0.004876,-0.335064,-0.810903,91.353731,0.002455,0.004740,0.002761,0.000822,0.000594,-0.000862
1582149046.000000,0.084192,-0.030253,-0.004929,-0.334844,-0.810990,91.353896,0.001738,0.004831,0.002205,0.000352,-0.000300,0.000234
1582149046.000000,0.084192,-0.030253,-0.004929,-0.334844,-0.810990,91.353896,0.001738,0.004831,0.002205,0.000352,-0.000300,0.000234
1582149046.000000,0.084260,-0.030271,-0.004962,-0.334620,-0.810044,91.353397,0.001599,0.004477,0.001834,0.000418,-0.000264,-0.000264
1582149047.000000,0.084409,-0.030298,-0.005032,-0.333468,-0.811840,91.352884,0.001435,0.004379,0.001766,0.000145,-0.000392,0.000031
1582149047.000000,0.084479,-0.030309,-0.005079,-0.334258,-0.811744,91.352859,0.001222,0.004151,0.001322,-0.000381,-0.000214,-0.000867
1582149047.000000,0.084559,-0.030328,-0.005133,-0.334924,-0.811630,91.351538,0.000867,0.003927,0.000874,-0.000722,-0.000798,-0.000943
1582149047.000000,0.084642,-0.030354,-0.005195,-0.334236,-0.811007,91.352357,0.000897,0.003941,0.000572,0.000981,-0.000142,0.000598
1582149047.000000,0.084721,-0.030387,-0.005256,-0.334829,-0.811954,91.351785,0.000800,0.003849,0.000639,-0.001722,-0.000305,-0.000109
1582149047.000000,0.084817,-0.030433,-0.005318,-0.334681,-0.812220,91.351950,0.001058,0.004033,0.000824,0.000462,-0.000444,-0.000111
1582149047.000000,0.084894,-0.030470,-0.005371,-0.337440,-0.811755,91.351785,0.000731,0.003581,0.000405,-0.001549,0.000801,-0.000558
1582149047.000000,0.084975,-0.030510,-0.005414,-0.336733,-0.811365,91.353264,0.000621,0.003694,0.000410,-0.000765,-0.000611,0.000491
1582149047.000000,0.085048,-0.030544,-0.005467,-0.336740,-0.812579,91.352648,0.000927,0.003704,0.000133,-0.000563,-0.001186,-0.001178
1582149047.000000,0.085124,-0.030584,-0.005507,-0.335615,-0.811261,91.351802,0.000747,0.003185,0.000988,0.000901,0.000675,0.000371
1582149047.000000,0.085200,-0.030619,-0.005536,-0.334345,-0.809805,91.351950,0.000803,0.003095,0.000628,0.000348,0.000066,-0.000483
1582149047.000000,0.085200,-0.030619,-0.005536,-0.334345,-0.809805,91.351950,0.000803,0.003095,0.000628,0.000348,0.000066,-0.000483
1582149047.000000,0.085276,-0.030660,-0.005567,-0.333834,-0.808762,91.351759,0.000454,0.003039,0.000666,0.000482,0.001260,-0.000300
1582149047.000000,0.085365,-0.030715,-0.005612,-0.333933,-0.808024,91.352938,0.000215,0.002969,0.000525,-0.000805,0.001268,0.000061
1582149047.000000,0.085433,-0.030760,-0.005649,-0.333930,-0.808194,91.352499,0.000263,0.003018,0.000409,0.000009,-0.000129,0.000325
1582149047.000000,0.085493,-0.030805,-0.005682,-0.333269,-0.808264,91.352737,0.000361,0.002918,0.000167,0.000235,-0.000191,-0.000193
1582149047.000000,0.085557,-0.030850,-0.005716,-0.332028,-0.807724,91.352784,0.000400,0.002907,0.000290,0.000627,-0.000353,-0.000317
1582149047.000000,0.085606,-0.030904,-0.005760,-0.331890,-0.807653,91.352715,0.000581,0.003105,-0.000048,0.000198,0.000303,-0.000777
1582149047.000000,0.085634,-0.030943,-0.005797,-0.332411,-0.807682,91.352436,0.000717,0.003073,0.000028,-0.000168,-0.000042,-0.000347
1582149047.000000,0.085658,-0.030978,-0.005836,-0.332908,-0.807418,91.353387,0.001115,0.002930,-0.000120,-0.000268,0.000373,0.000627
1582149047.000000,0.085678,-0.031011,-0.005871,-0.331823,-0.807690,91.353128,0.000950,0.002953,0.000016,0.000099,0.000677,0.000197
1582149047.000000,0.085693,-0.031051,-0.005899,-0.331502,-0.808465,91.353552,0.000758,0.002921,0.000567,-0.000620,-0.000363,-0.000127
1582149047.000000,0.085721,-0.031154,-0.005956,-0.329629,-0.810051,91.353518,0.000375,0.002593,0.000376,0.001115,-0.001215,0.000899
1582149047.000000,0.085721,-0.031154,-0.005956,-0.329629,-0.810051,91.353518,0.000375,0.002593,0.000376,0.001115,-0.001215,0.000899
1582149047.000000,0.085731,-0.031256,-0.006008,-0.329429,-0.810507,91.355496,0.000223,0.002726,0.000285,-0.001063,-0.001441,0.000287
1582149047.000000,0.085735,-0.031304,-0.006039,-0.328385,-0.811380,91.354383,0.000077,0.002779,0.000098,0.000087,-0.000532,-0.001093
1582149047.000000,0.085740,-0.031347,-0.006067,-0.328042,-0.810674,91.354278,-0.000084,0.002666,-0.000049,0.000382,0.000416,-0.000253
1582149047.000000,0.085746,-0.031388,-0.006102,-0.328148,-0.811550,91.354263,-0.000047,0.002665,-0.000244,-0.000966,0.000759,-0.000675
1582149047.000000,0.085758,-0.031438,-0.006144,-0.326812,-0.812283,91.355598,0.000139,0.002628,-0.000707,0.000793,-0.000459,0.000869
1582149048.000000,0.085763,-0.031503,-0.006204,-0.325960,-0.813322,91.354520,0.000287,0.003033,-0.000339,0.000891,-0.000079,-0.000067
1582149048.000000,0.085761,-0.031529,-0.006227,-0.325364,-0.815524,91.355518,0.000109,0.002922,-0.000473,-0.000142,-0.001651,-0.000304
1582149048.000000,0.085745,-0.031575,-0.006254,-0.325937,-0.816142,91.355379,0.000561,0.003144,-0.000386,-0.000527,0.000726,-0.000798
1582149048.000000,0.085740,-0.031591,-0.006279,-0.326414,-0.816024,91.356411,0.000652,0.003067,-0.000363,-0.000775,-0.000137,0.000596
1582149048.000000,0.085733,-0.031605,-0.006308,-0.327022,-0.815827,91.356459,0.000715,0.003144,-0.000480,-0.000314,0.000082,-0.000090
1582149048.000000,0.085726,-0.031616,-0.006347,-0.326010,-0.815803,91.355031,0.000865,0.003324,-0.000380,0.000152,0.000198,0.000205
1582149048.000000,0.085705,-0.031681,-0.006420,-0.326477,-0.815804,91.355557,0.000180,0.003332,-0.000239,-0.000550,0.000731,-0.000743
1582149048.000000,0.085695,-0.031731,-0.006459,-0.325132,-0.816323,91.355786,0.000360,0.003359,0.000373,0.000679,-0.000131,-0.000263
1582149048.000000,0.085689,-0.031765,-0.006478,-0.325367,-0.814802,91.356044,0.000360,0.003295,0.000458,-0.000494,0.000281,-0.000113
1582149048.000000,0.085675,-0.031804,-0.006474,-0.325202,-0.815333,91.355898,0.000063,0.003580,0.000725,-0.000095,-0.000076,0.000089
1582149048.000000,0.085658,-0.031849,-0.006454,-0.324656,-0.814001,91.355408,-0.000197,0.003503,0.001028,0.000357,0.000222,-0.000126
1582149048.000000,0.085636,-0.031965,-0.006378,-0.325025,-0.814466,91.356209,-0.000653,0.003186,0.000604,-0.000776,-0.000127,-0.000680
1582149048.000000,0.085637,-0.032014,-0.006345,-0.322824,-0.813695,91.356088,-0.000760,0.003152,0.000442,0.001246,-0.000222,0.000509
1582149048.000000,0.085643,-0.032058,-0.006318,-0.324962,-0.813234,91.356768,-0.000901,0.003138,0.000399,0.000170,-0.000060,-0.000325
1582149048.000000,0.085658,-0.032103,-0.006281,-0.323754,-0.813196,91.357842,-0.001266,0.002876,0.000542,0.000835,0.000132,0.000638
1582149048.000000,0.085689,-0.032149,-0.006244,-0.322777,-0.814321,91.357062,-0.001379,0.002459,0.000251,0.000334,-0.000239,-0.000539
1582149048.000000,0.085729,-0.032186,-0.006198,-0.322232,-0.813746,91.357352,-0.001276,0.002575,0.000960,-0.000190,-0.000148,0.000362
1582149048.000000,0.085759,-0.032218,-0.006143,-0.322558,-0.813629,91.357808,-0.001465,0.002946,0.001046,-0.000264,0.000188,0.000234
1582149048.000000,0.085794,-0.032258,-0.006076,-0.321940,-0.812091,91.358656,-0.001546,0.002734,0.001168,0.000687,0.000290,0.000123
