90.199997,0.600000,-0.200000,0.001714,0.000076,-0.000514
90.199997,0.600000,-0.200000,0.001714,0.000076,-0.000514
90.199997,0.600000,-0.200000,0.001801,0.000083,-0.000522
90.199997,0.600000,-0.200000,0.001863,0.000087,-0.000534
90.199997,0.600000,-0.200000,0.001863,0.000087,-0.000534
90.199997,0.600000,-0.200000,0.001929,0.000096,-0.000550
90.199997,0.600000,-0.200000,0.001990,0.000105,-0.000569
90.199997,0.600000,-0.200000,0.001990,0.000105,-0.000569
90.199997,0.600000,-0.200000,0.002052,0.000123,-0.000589
90.199997,0.600000,-0.200000,0.002100,0.000135,-0.000609
90.199997,0.600000,-0.200000,0.002137,0.000149,-0.000621
90.199997,0.600000,-0.200000,0.002137,0.000149,-0.000621
90.199997,0.600000,-0.200000,0.002171,0.000167,-0.000633
90.199997,0.600000,-0.200000,0.002199,0.000187,-0.000661
90.199997,0.600000,-0.200000,0.002199,0.000187,-0.000661
90.199997,0.600000,-0.200000,0.002223,0.000210,-0.000706
90.199997,0.600000,-0.200000,0.002232,0.000230,-0.000738
90.199997,0.600000,-0.200000,0.002233,0.000248,-0.000774
90.199997,0.600000,-0.200000,0.002233,0.000248,-0.000774
90.199997,0.600000,-0.200000,0.002236,0.000271,-0.000814
90.199997,0.600000,-0.200000,0.002238,0.000301,-0.000856
90.199997,0.600000,-0.200000,0.002237,0.000330,-0.000894
90.199997,0.600000,-0.200000,0.002237,0.000330,-0.000894
90.199997,0.600000,-0.200000,0.002226,0.000355,-0.000939
90.199997,0.600000,-0.200000,0.002213,0.000371,-0.000972
90.199997,0.600000,-0.200000,0.002213,0.000371,-0.000972
90.199997,0.600000,-0.200000,0.002198,0.000385,-0.001006
90.199997,0.600000,-0.200000,0.002176,0.000404,-0.001042
90.199997,0.600000,-0.200000,0.002158,0.000430,-0.001071
90.199997,0.600000,-0.200000,0.002158,0.000430,-0.001071
90.199997,0.600000,-0.200000,0.002137,0.000462,-0.001097
90.199997,0.600000,-0.200000,0.002129,0.000477,-0.001123
90.199997,0.600000,-0.200000,0.002113,0.000497,-0.001161
90.199997,0.600000,-0.200000,0.002113,0.000497,-0.001161
90.199997,0.600000,-0.200000,0.002091,0.000524,-0.001204
90.199997,0.600000,-0.200000,0.002071,0.000550,-0.001240
90.199997,0.600000,-0.200000,0.002071,0.000550,-0.001240
90.199997,0.600000,-0.200000,0.002053,0.000570,-0.001275
90.199997,0.600000,-0.200000,0.002053,0.000570,-0.001275
90.199997,0.600000,-0.200000,0.002008,0.000619,-0.001332
90.199997,0.600000,-0.200000,0.001981,0.000649,-0.001355
90.199997,0.600000,-0.200000,0.001981,0.000649,-0.001355
90.199997,0.600000,-0.200000,0.001948,0.000686,-0.001379
90.199997,0.600000,-0.200000,0.001928,0.000718,-0.001396
90.199997,0.600000,-0.200000,0.001928,0.000718,-0.001396
90.199997,0.600000,-0.200000,0.001900,0.000748,-0.001409
90.199997,0.600000,-0.200000,0.001874,0.000771,-0.001424
90.199997,0.600000,-0.200000,0.001847,0.000786,-0.001438
90.199997,0.600000,-0.200000,0.001847,0.000786,-0.001438
90.199997,0.600000,-0.200000,0.001811,0.000798,-0.001448
90.199997,0.600000,-0.200000,0.001785,0.000809,-0.001453
90.199997,0.600000,-0.200000,0.001766,0.000818,-0.001441
90.199997,0.600000,-0.200000,0.001766,0.000818,-0.001441
90.199997,0.600000,-0.200000,0.001748,0.000824,-0.001419
90.199997,0.600000,-0.200000,0.001734,0.000832,-0.001396
90.199997,0.600000,-0.200000,0.001734,0.000832,-0.001396
90.199997,0.600000,-0.200000,0.001727,0.000844,-0.001376
90.199997,0.600000,-0.200000,0.001722,0.000871,-0.001348
90.199997,0.600000,-0.200000,0.001716,0.000901,-0.001322
90.199997,0.600000,-0.200000,0.001719,0.000941,-0.001282
90.199997,0.600000,-0.200000,0.001719,0.000941,-0.001282
90.199997,0.600000,-0.200000,0.001722,0.000974,-0.001251
90.199997,0.600000,-0.200000,0.001727,0.001004,-0.001215
90.199997,0.600000,-0.200000,0.001735,0.001042,-0.001185
90.199997,0.600000,-0.200000,0.001735,0.001042,-0.001185
90.199997,0.600000,-0.200000,0.001742,0.001089,-0.001163
90.199997,0.600000,-0.200000,0.001745,0.001149,-0.001138
90.199997,0.600000,-0.200000,0.001745,0.001149,-0.001138
90.199997,0.600000,-0.200000,0.001759,0.001203,-0.001116
90.199997,0.600000,-0.200000,0.001778,0.001261,-0.001092
90.199997,0.600000,-0.200000,0.001802,0.001317,-0.001067
90.199997,0.600000,-0.200000,0.001802,0.001317,-0.001067
90.199997,0.600000,-0.200000,0.001832,0.001374,-0.001044
90.199997,0.600000,-0.200000,0.001863,0.001445,-0.001007
90.199997,0.600000,-0.200000,0.001889,0.001503,-0.000976
90.199997,0.600000,-0.200000,0.001889,0.001503,-0.000976
90.199997,0.600000,-0.200000,0.001911,0.001560,-0.000945
90.199997,0.600000,-0.200000,0.001933,0.001616,-0.000907
90.199997,0.600000,-0.200000,0.001960,0.001665,-0.000856
90.199997,0.600000,-0.200000,0.001960,0.001665,-0.000856
90.199997,0.600000,-0.200000,0.001987,0.001719,-0.000799
90.199997,0.600000,-0.200000,0.002022,0.001784,-0.000728
90.199997,0.600000,-0.200000,0.002022,0.001784,-0.000728
90.199997,0.600000,-0.200000,0.002055,0.001827,-0.000676
90.199997,0.600000,-0.200000,0.002083,0.001870,-0.000625
90.199997,0.600000,-0.200000,0.002112,0.001917,-0.000574
90.199997,0.600000,-0.200000,0.002112,0.001917,-0.000574
90.199997,0.600000,-0.200000,0.002145,0.001968,-0.000509
90.199997,0.600000,-0.200000,0.002175,0.002017,-0.000434
90.199997,0.600000,-0.200000,0.002175,0.002017,-0.000434
90.199997,0.600000,-0.200000,0.002214,0.002066,-0.000347
90.199997,0.600000,-0.200000,0.002245,0.002117,-0.000281
90.199997,0.600000,-0.200000,0.002272,0.002168,-0.000220
90.199997,0.600000,-0.200000,0.002296,0.002217,-0.000159
90.199997,0.600000,-0.200000,0.002296,0.002217,-0.000159
90.199997,0.600000,-0.200000,0.002322,0.002257,-0.000085
90.199997,0.600000,-0.200000,0.002347,0.002305,0.000011
90.199997,0.600000,-0.200000,0.002356,0.002328,0.000068
90.199997,0.600000,-0.200000,0.002356,0.002328,0.000068
90.199997,0.600000,-0.200000,0.002376,0.002353,0.000166
90.199997,0.600000,-0.200000,0.002396,0.002370,0.000264
90.199997,0.600000,-0.200000,0.002425,0.002389,0.000364
90.199997,0.600000,-0.200000,0.002425,0.002389,0.000364
90.199997,0.600000,-0.200000,0.002440,0.002398,0.000450
90.199997,0.600000,-0.200000,0.002474,0.002415,0.000569
90.199997,0.600000,-0.200000,0.002474,0.002415,0.000569
90.199997,0.600000,-0.200000,0.002499,0.002413,0.000661
90.199997,0.600000,-0.200000,0.002522,0.002410,0.000751
90.199997,0.600000,-0.200000,0.002543,0.002401,0.000838
90.199997,0.600000,-0.200000,0.002543,0.002401,0.000838
90.199997,0.600000,-0.200000,0.002555,0.002391,0.000953
90.199997,0.600000,-0.200000,0.002551,0.002380,0.001039
90.199997,0.600000,-0.200000,0.002538,0.002377,0.001124
90.199997,0.600000,-0.200000,0.002538,0.002377,0.001124
90.199997,0.600000,-0.200000,0.002517,0.002374,0.001209
90.199997,0.600000,-0.200000,0.002500,0.002372,0.001288
90.199997,0.600000,-0.200000,0.002471,0.002360,0.001373
90.199997,0.600000,-0.200000,0.002471,0.002360,0.001373
90.199997,0.600000,-0.200000,0.002429,0.002343,0.001456
90.199997,0.600000,-0.200000,0.002365,0.002319,0.001572
90.199997,0.600000,-0.200000,0.002365,0.002319,0.001572
90.199997,0.600000,-0.200000,0.002311,0.002300,0.001654
90.199997,0.600000,-0.200000,0.002254,0.002278,0.001739
90.199997,0.600000,-0.200000,0.002196,0.002252,0.001822
90.199997,0.600000,-0.200000,0.002196,0.002252,0.001822
90.199997,0.600000,-0.200000,0.002135,0.002215,0.001912
90.199997,0.600000,-0.200000,0.002071,0.002175,0.002007
90.199997,0.600000,-0.200000,0.002002,0.002136,0.002103
90.199997,0.600000,-0.200000,0.001909,0.002080,0.002225
90.199997,0.600000,-0.200000,0.001909,0.002080,0.002225
90.199997,0.600000,-0.200000,0.001835,0.002033,0.002323
90.199997,0.600000,-0.200000,0.001750,0.001986,0.002402
90.199997,0.600000,-0.200000,0.001750,0.001986,0.002402
90.199997,0.600000,-0.200000,0.001659,0.001933,0.002476
90.199997,0.600000,-0.200000,0.001564,0.001876,0.002545
90.199997,0.600000,-0.200000,0.001466,0.001813,0.002601
90.199997,0.600000,-0.200000,0.001466,0.001813,0.002601
90.199997,0.600000,-0.200000,0.001344,0.001733,0.002663
90.199997,0.600000,-0.200000,0.001247,0.001675,0.002725
90.199997,0.600000,-0.200000,0.001146,0.001609,0.002782
90.199997,0.600000,-0.200000,0.001050,0.001543,0.002828
90.199997,0.600000,-0.200000,0.001050,0.001543,0.002828
90.199997,0.600000,-0.200000,0.000951,0.001476,0.002871
90.199997,0.600000,-0.200000,0.000852,0.001413,0.002909
90.199997,0.600000,-0.200000,0.000735,0.001335,0.002942
90.199997,0.600000,-0.200000,0.000735,0.001335,0.002942
90.199997,0.600000,-0.200000,0.000664,0.001284,0.002954
90.199997,0.600000,-0.200000,0.000549,0.001197,0.002954
90.199997,0.600000,-0.200000,0.000549,0.001197,0.002954
90.199997,0.600000,-0.200000,0.000460,0.001129,0.002958
90.199997,0.600000,-0.200000,0.000372,0.001067,0.002946
90.199997,0.600000,-0.200000,0.000284,0.001016,0.002927
90.199997,0.600000,-0.200000,0.000284,0.001016,0.002927
90.199997,0.600000,-0.200000,0.000193,0.000972,0.002905
90.199997,0.600000,-0.200000,0.000078,0.000915,0.002865
90.199997,0.600000,-0.200000,-0.000009,0.000867,0.002825
90.199997,0.600000,-0.200000,-0.000009,0.000867,0.002825
90.199997,0.600000,-0.200000,-0.000092,0.000818,0.002773
90.199997,0.600000,-0.200000,-0.000171,0.000775,0.002711
90.199997,0.600000,-0.200000,-0.000171,0.000775,0.002711
90.199997,0.600000,-0.200000,-0.000246,0.000733,0.002647
90.199997,0.600000,-0.200000,-0.000309,0.000689,0.002572
90.199997,0.600000,-0.200000,-0.000366,0.000652,0.002483
90.199997,0.600000,-0.200000,-0.000438,0.000614,0.002373
90.199997,0.600000,-0.200000,-0.000438,0.000614,0.002373
90.199997,0.600000,-0.200000,-0.000501,0.000584,0.002283
90.199997,0.600000,-0.200000,-0.000564,0.000551,0.002191
90.199997,0.600000,-0.200000,-0.000627,0.000523,0.002095
90.199997,0.600000,-0.200000,-0.000689,0.000495,0.001992
90.199997,0.600000,-0.200000,-0.000689,0.000495,0.001992
90.199997,0.600000,-0.200000,-0.000767,0.000467,0.001851
90.199997,0.600000,-0.200000,-0.000816,0.000451,0.001767
90.199997,0.600000,-0.200000,-0.000901,0.000443,0.001620
90.199997,0.600000,-0.200000,-0.000901,0.000443,0.001620
90.199997,0.600000,-0.200000,-0.000961,0.000443,0.001500
90.199997,0.600000,-0.200000,-0.001012,0.000444,0.001389
90.199997,0.600000,-0.200000,-0.001051,0.000444,0.001280
90.199997,0.600000,-0.200000,-0.001051,0.000444,0.001280
90.199997,0.600000,-0.200000,-0.001079,0.000449,0.001178
90.199997,0.600000,-0.200000,-0.001108,0.000457,0.001059
90.199997,0.600000,-0.200000,-0.001129,0.000463,0.000967
90.199997,0.600000,-0.200000,-0.001129,0.000463,0.000967
90.199997,0.600000,-0.200000,-0.001142,0.000474,0.000875
90.199997,0.600000,-0.200000,-0.001145,0.000490,0.000789
90.199997,0.600000,-0.200000,-0.001138,0.000511,0.000712
90.199997,0.600000,-0.200000,-0.001138,0.000511,0.000712
90.199997,0.600000,-0.200000,-0.001123,0.000531,0.000652
90.199997,0.600000,-0.200000,-0.001097,0.000549,0.000581
90.199997,0.600000,-0.200000,-0.001074,0.000555,0.000539
90.199997,0.600000,-0.200000,-0.001074,0.000555,0.000539
90.199997,0.600000,-0.200000,-0.001033,0.000563,0.000472
90.199997,0.600000,-0.200000,-0.000999,0.000570,0.000411
90.199997,0.600000,-0.200000,-0.000963,0.000572,0.000348
90.199997,0.600000,-0.200000,-0.000963,0.000572,0.000348
90.199997,0.600000,-0.200000,-0.000927,0.000566,0.000288
90.199997,0.600000,-0.200000,-0.000890,0.000558,0.000229
90.199997,0.600000,-0.200000,-0.000890,0.000558,0.000229
90.199997,0.600000,-0.200000,-0.000850,0.000549,0.000164
90.199997,0.600000,-0.200000,-0.000808,0.000532,0.000095
90.199997,0.600000,-0.200000,-0.000749,0.000510,0.000008
90.199997,0.600000,-0.200000,-0.000749,0.000510,0.000008
90.199997,0.600000,-0.200000,-0.000695,0.000489,-0.000071
90.199997,0.600000,-0.200000,-0.000634,0.000473,-0.000152
90.199997,0.600000,-0.200000,-0.000634,0.000473,-0.000152
90.199997,0.600000,-0.200000,-0.000554,0.000456,-0.000246
90.199997,0.600000,-0.200000,-0.000492,0.000441,-0.000305
90.199997,0.600000,-0.200000,-0.000452,0.000427,-0.000352
90.199997,0.600000,-0.200000,-0.000389,0.000404,-0.000432
90.199997,0.600000,-0.200000,-0.000389,0.000404,-0.000432
90.199997,0.600000,-0.200000,-0.000330,0.000388,-0.000489
90.199997,0.600000,-0.200000,-0.000253,0.000374,-0.000549
90.199997,0.600000,-0.200000,-0.000192,0.000357,-0.000594
90.199997,0.600000,-0.200000,-0.000192,0.000357,-0.000594
90.199997,0.600000,-0.200000,-0.000134,0.000337,-0.000630
90.199997,0.600000,-0.200000,-0.000081,0.000319,-0.000666
90.199997,0.600000,-0.200000,-0.000032,0.000294,-0.000713
90.199997,0.600000,-0.200000,-0.000032,0.000294,-0.000713
90.199997,0.600000,-0.200000,0.000009,0.000264,-0.000756
90.199997,0.600000,-0.200000,0.000049,0.000235,-0.000794
90.199997,0.600000,-0.200000,0.000103,0.000198,-0.000842
90.199997,0.600000,-0.200000,0.000103,0.000198,-0.000842
90.199997,0.600000,-0.200000,0.000140,0.000169,-0.000878
90.199997,0.600000,-0.200000,0.000169,0.000149,-0.000903
90.199997,0.600000,-0.200000,0.000195,0.000129,-0.000929
90.199997,0.600000,-0.200000,0.000223,0.000097,-0.000960
90.199997,0.600000,-0.200000,0.000247,0.000073,-0.000984
90.199997,0.600000,-0.200000,0.000268,0.000045,-0.001015
90.199997,0.600000,-0.200000,0.000286,0.000010,-0.001043
90.199997,0.600000,-0.200000,0.000286,0.000010,-0.001043
90.199997,0.600000,-0.200000,0.000288,-0.000027,-0.001057
90.199997,0.600000,-0.200000,0.000282,-0.000065,-0.001073
90.199997,0.600000,-0.200000,0.000277,-0.000104,-0.001086
90.199997,0.600000,-0.200000,0.000277,-0.000104,-0.001086
90.199997,0.600000,-0.200000,0.000273,-0.000145,-0.001099
90.199997,0.600000,-0.200000,0.000275,-0.000188,-0.001108
90.199997,0.600000,-0.200000,0.000284,-0.000236,-0.001114
90.199997,0.600000,-0.200000,0.000284,-0.000236,-0.001114
90.199997,0.600000,-0.200000,0.000283,-0.000283,-0.001113
90.199997,0.600000,-0.200000,0.000275,-0.000332,-0.001109
90.199997,0.600000,-0.200000,0.000275,-0.000332,-0.001109
90.199997,0.600000,-0.200000,0.000271,-0.000390,-0.001100
90.199997,0.600000,-0.200000,0.000265,-0.000459,-0.001088
90.199997,0.600000,-0.200000,0.000258,-0.000537,-0.001082
90.199997,0.600000,-0.200000,0.000258,-0.000537,-0.001082
90.199997,0.600000,-0.200000,0.000249,-0.000632,-0.001087
90.199997,0.600000,-0.200000,0.000236,-0.000758,-0.001093
90.199997,0.600000,-0.200000,0.000226,-0.000855,-0.001104
90.199997,0.600000,-0.200000,0.000211,-0.000948,-0.001122
90.199997,0.600000,-0.200000,0.000211,-0.000948,-0.001122
90.199997,0.600000,-0.200000,0.000192,-0.001036,-0.001145
90.199997,0.600000,-0.200000,0.000171,-0.001117,-0.001170
90.199997,0.600000,-0.200000,0.000171,-0.001117,-0.001170
90.199997,0.600000,-0.200000,0.000156,-0.001191,-0.001189
90.199997,0.600000,-0.200000,0.000156,-0.001191,-0.001189
90.199997,0.600000,-0.200000,0.000119,-0.001337,-0.001212
90.199997,0.600000,-0.200000,0.000111,-0.001398,-0.001215
90.199997,0.600000,-0.200000,0.000104,-0.001446,-0.001209
90.199997,0.600000,-0.200000,0.000100,-0.001486,-0.001193
90.199997,0.600000,-0.200000,0.000112,-0.001543,-0.001151
90.199997,0.600000,-0.200000,0.000123,-0.001567,-0.001122
90.199997,0.600000,-0.200000,0.000126,-0.001580,-0.001096
90.199997,0.600000,-0.200000,0.000122,-0.001591,-0.001078
90.199997,0.600000,-0.200000,0.000084,-0.001609,-0.001016
90.199997,0.600000,-0.200000,0.000047,-0.001607,-0.000935
90.199997,0.600000,-0.200000,-0.000017,-0.001596,-0.000853
90.199997,0.600000,-0.200000,-0.000064,-0.001580,-0.000809
90.199997,0.600000,-0.200000,-0.000169,-0.001536,-0.000706
90.199997,0.600000,-0.200000,-0.000280,-0.001459,-0.000612
90.199997,0.600000,-0.200000,-0.000394,-0.001390,-0.000530
90.199997,0.600000,-0.200000,-0.000565,-0.001277,-0.000428
90.199997,0.600000,-0.200000,-0.000682,-0.001193,-0.000312
90.199997,0.600000,-0.200000,-0.000745,-0.001159,-0.000223
90.199997,0.600000,-0.200000,-0.000784,-0.001127,-0.000108
90.199997,0.600000,-0.200000,-0.000832,-0.001089,0.000022
90.199997,0.600000,-0.200000,-0.000860,-0.001063,0.000123
90.199997,0.600000,-0.200000,-0.000906,-0.001004,0.000231
90.199997,0.600000,-0.200000,-0.000923,-0.000894,0.000465
90.199997,0.600000,-0.200000,-0.000938,-0.000821,0.000656
90.199997,0.600000,-0.200000,-0.000951,-0.000779,0.000766
90.199997,0.600000,-0.200000,-0.000971,-0.000724,0.000933
90.199997,0.600000,-0.200000,-0.000968,-0.000701,0.001016
90.199997,0.600000,-0.200000,-0.000928,-0.000644,0.001302
90.199997,0.600000,-0.200000,-0.000901,-0.000608,0.001462
90.199997,0.600000,-0.200000,-0.000860,-0.000579,0.001630
90.199997,0.600000,-0.200000,-0.000813,-0.000543,0.001749
90.199997,0.600000,-0.200000,-0.000766,-0.000508,0.001828
90.199997,0.600000,-0.200000,-0.000716,-0.000457,0.001855
90.199997,0.600000,-0.200000,-0.000694,-0.000419,0.001827
90.199997,0.600000,-0.200000,-0.000686,-0.000386,0.001781
90.199997,0.600000,-0.200000,-0.000684,-0.000371,0.001757
90.199997,0.600000,-0.200000,-0.000633,-0.000332,0.001673
90.199997,0.600000,-0.200000,-0.000592,-0.000293,0.001595
90.199997,0.600000,-0.200000,-0.000589,-0.000276,0.001558
90.199997,0.600000,-0.200000,-0.000592,-0.000233,0.001482
90.199997,0.600000,-0.200000,-0.000588,-0.000155,0.001418
90.199997,0.600000,-0.200000,-0.000582,-0.000060,0.001339
90.199997,0.600000,-0.200000,-0.000569,0.000033,0.001262
90.199997,0.600000,-0.200000,-0.000551,0.000117,0.001183
90.199997,0.600000,-0.200000,-0.000537,0.000204,0.001077
90.199997,0.600000,-0.200000,-0.000515,0.000331,0.000864
90.199997,0.600000,-0.200000,-0.000513,0.000414,0.000705
90.199997,0.600000,-0.200000,-0.000513,0.000414,0.000705
90.199997,0.600000,-0.200000,-0.000538,0.000501,0.000512
90.199997,0.600000,-0.200000,-0.000570,0.000559,0.000392
90.199997,0.600000,-0.200000,-0.000623,0.000595,0.000264
90.199997,0.600000,-0.200000,-0.000662,0.000606,0.000194
90.199997,0.600000,-0.200000,-0.000739,0.000583,0.000025
90.199997,0.600000,-0.200000,-0.000791,0.000527,-0.000118
90.199997,0.600000,-0.200000,-0.000821,0.000461,-0.000230
90.199997,0.600000,-0.200000,-0.000834,0.000388,-0.000323
90.199997,0.600000,-0.200000,-0.000835,0.000338,-0.000355
90.199997,0.600000,-0.200000,-0.000810,0.000233,-0.000415
90.199997,0.600000,-0.200000,-0.000757,0.000085,-0.000487
90.199997,0.600000,-0.200000,-0.000727,0.000020,-0.000525
90.199997,0.600000,-0.200000,-0.000645,-0.000080,-0.000614
90.199997,0.600000,-0.200000,-0.000570,-0.000172,-0.000698
90.199997,0.600000,-0.200000,-0.000497,-0.000260,-0.000782
90.199997,0.600000,-0.200000,-0.000413,-0.000349,-0.000871
90.199997,0.600000,-0.200000,-0.000339,-0.000413,-0.000940
90.199997,0.600000,-0.200000,-0.000306,-0.000436,-0.000982
90.199997,0.600000,-0.200000,-0.000243,-0.000466,-0.001065
90.199997,0.600000,-0.200000,-0.000226,-0.000475,-0.001106
90.199997,0.600000,-0.200000,-0.000211,-0.000500,-0.001211
90.199997,0.600000,-0.200000,-0.000188,-0.000514,-0.001274
90.199997,0.600000,-0.200000,-0.000187,-0.000511,-0.001306
90.199997,0.600000,-0.200000,-0.000176,-0.000506,-0.001356
90.199997,0.600000,-0.200000,-0.000159,-0.000486,-0.001383
90.199997,0.600000,-0.200000,-0.000147,-0.000477,-0.001387
90.199997,0.600000,-0.200000,-0.000096,-0.000406,-0.001371
90.199997,0.600000,-0.200000,-0.000061,-0.000366,-0.001358
90.199997,0.600000,-0.200000,0.000003,-0.000333,-0.001323
90.199997,0.600000,-0.200000,0.000032,-0.000328,-0.001297
90.199997,0.600000,-0.200000,0.000093,-0.000325,-0.001227
90.199997,0.600000,-0.200000,0.000128,-0.000318,-0.001202
90.199997,0.600000,-0.200000,0.000167,-0.000315,-0.001167
90.199997,0.600000,-0.200000,0.000205,-0.000318,-0.001131
90.199997,0.600000,-0.200000,0.000293,-0.000321,-0.001053
90.199997,0.600000,-0.200000,0.000344,-0.000330,-0.000995
90.199997,0.600000,-0.200000,0.000380,-0.000332,-0.000941
90.199997,0.600000,-0.200000,0.000417,-0.000333,-0.000891
90.199997,0.600000,-0.200000,0.000455,-0.000329,-0.000835
90.199997,0.600000,-0.200000,0.000495,-0.000318,-0.000781
90.199997,0.600000,-0.200000,0.000583,-0.000285,-0.000657
90.199997,0.600000,-0.200000,0.000649,-0.000258,-0.000559
90.199997,0.600000,-0.200000,0.000673,-0.000256,-0.000512
90.199997,0.600000,-0.200000,0.000725,-0.000265,-0.000393
90.199997,0.600000,-0.200000,0.000764,-0.000285,-0.000259
90.199997,0.600000,-0.200000,0.000780,-0.000295,-0.000174
90.199997,0.600000,-0.200000,0.000785,-0.000321,-0.000021
90.199997,0.600000,-0.200000,0.000777,-0.000356,0.000158
90.199997,0.600000,-0.200000,0.000763,-0.000372,0.000239
90.199997,0.600000,-0.200000,0.000722,-0.000411,0.000402
90.199997,0.600000,-0.200000,0.000661,-0.000453,0.000548
90.199997,0.600000,-0.200000,0.000633,-0.000476,0.000598
90.199997,0.600000,-0.200000,0.000564,-0.000522,0.000686
90.199997,0.600000,-0.200000,0.000537,-0.000540,0.000728
90.199997,0.600000,-0.200000,0.000504,-0.000554,0.000819
90.199997,0.600000,-0.200000,0.000492,-0.000558,0.000859
90.199997,0.600000,-0.200000,0.000456,-0.000591,0.001022
90.199997,0.600000,-0.200000,0.000370,-0.000610,0.001124
90.199997,0.600000,-0.200000,0.000331,-0.000617,0.001160
90.199997,0.600000,-0.200000,0.000286,-0.000618,0.001205
90.199997,0.600000,-0.200000,0.000238,-0.000612,0.001251
90.199997,0.600000,-0.200000,0.000181,-0.000611,0.001293
90.199997,0.600000,-0.200000,0.000101,-0.000614,0.001355
90.199997,0.600000,-0.200000,0.000101,-0.000614,0.001355
90.199997,0.600000,-0.200000,0.000038,-0.000603,0.001391
90.199997,0.600000,-0.200000,-0.000026,-0.000605,0.001442
90.199997,0.600000,-0.200000,-0.000083,-0.000607,0.001484
90.199997,0.600000,-0.200000,-0.000083,-0.000607,0.001484
90.199997,0.600000,-0.200000,-0.000156,-0.000610,0.001533
90.199997,0.600000,-0.200000,-0.000214,-0.000614,0.001572
90.199997,0.600000,-0.200000,-0.000214,-0.000614,0.001572
90.199997,0.600000,-0.200000,-0.000338,-0.000647,0.001683
90.199997,0.600000,-0.200000,-0.000338,-0.000647,0.001683
90.199997,0.600000,-0.200000,-0.000398,-0.000655,0.001734
90.199997,0.600000,-0.200000,-0.000456,-0.000660,0.001784
90.199997,0.600000,-0.200000,-0.000456,-0.000660,0.001784
90.199997,0.600000,-0.200000,-0.000456,-0.000660,0.001784
90.199997,0.600000,-0.200000,-0.000589,-0.000656,0.001883
90.199997,0.600000,-0.200000,-0.000657,-0.000655,0.001910
90.199997,0.600000,-0.200000,-0.000721,-0.000650,0.001939
90.199997,0.600000,-0.200000,-0.000721,-0.000650,0.001939
90.199997,0.600000,-0.200000,-0.000780,-0.000643,0.001966
90.199997,0.600000,-0.200000,-0.000838,-0.000624,0.001985
90.199997,0.600000,-0.200000,-0.000913,-0.000585,0.001998
90.199997,0.600000,-0.200000,-0.000913,-0.000585,0.001998
90.199997,0.600000,-0.200000,-0.000966,-0.000552,0.001999
90.199997,0.600000,-0.200000,-0.000966,-0.000552,0.001999
90.199997,0.600000,-0.200000,-0.001015,-0.000522,0.001995
90.199997,0.600000,-0.200000,-0.001064,-0.000496,0.001989
90.199997,0.600000,-0.200000,-0.001109,-0.000471,0.001974
90.199997,0.600000,-0.200000,-0.001153,-0.000445,0.001946
90.199997,0.600000,-0.200000,-0.001197,-0.000420,0.001909
90.199997,0.600000,-0.200000,-0.001197,-0.000420,0.001909
90.199997,0.600000,-0.200000,-0.001258,-0.000394,0.001851
90.199997,0.600000,-0.200000,-0.001305,-0.000375,0.001801
90.199997,0.600000,-0.200000,-0.001342,-0.000358,0.001742
90.199997,0.600000,-0.200000,-0.001367,-0.000342,0.001673
90.199997,0.600000,-0.200000,-0.001391,-0.000323,0.001600
90.199997,0.600000,-0.200000,-0.001416,-0.000299,0.001499
90.199997,0.600000,-0.200000,-0.001416,-0.000299,0.001499
90.199997,0.600000,-0.200000,-0.001435,-0.000276,0.001416
90.199997,0.600000,-0.200000,-0.001444,-0.000256,0.001355
90.199997,0.600000,-0.200000,-0.001453,-0.000227,0.001255
90.199997,0.600000,-0.200000,-0.001462,-0.000206,0.001174
90.199997,0.600000,-0.200000,-0.001462,-0.000206,0.001174
90.199997,0.600000,-0.200000,-0.001471,-0.000192,0.001101
90.199997,0.600000,-0.200000,-0.001474,-0.000173,0.001022
90.199997,0.600000,-0.200000,-0.001477,-0.000141,0.000917
90.199997,0.600000,-0.200000,-0.001479,-0.000115,0.000858
90.199997,0.600000,-0.200000,-0.001479,-0.000115,0.000858
90.199997,0.600000,-0.200000,-0.001478,-0.000062,0.000767
90.199997,0.600000,-0.200000,-0.001474,-0.000016,0.000695
90.199997,0.600000,-0.200000,-0.001470,0.000027,0.000620
90.199997,0.600000,-0.200000,-0.001464,0.000079,0.000544
90.199997,0.600000,-0.200000,-0.001462,0.000134,0.000465
90.199997,0.600000,-0.200000,-0.001462,0.000134,0.000465
90.199997,0.600000,-0.200000,-0.001452,0.000191,0.000387
90.199997,0.600000,-0.200000,-0.001437,0.000270,0.000288
90.199997,0.600000,-0.200000,-0.001424,0.000327,0.000218
90.199997,0.600000,-0.200000,-0.001424,0.000327,0.000218
90.199997,0.600000,-0.200000,-0.001414,0.000382,0.000149
90.199997,0.600000,-0.200000,-0.001403,0.000437,0.000073
90.199997,0.600000,-0.200000,-0.001388,0.000495,-0.000004
90.199997,0.600000,-0.200000,-0.001388,0.000495,-0.000004
90.199997,0.600000,-0.200000,-0.001373,0.000565,-0.000088
90.199997,0.600000,-0.200000,-0.001361,0.000620,-0.000148
90.199997,0.600000,-0.200000,-0.001343,0.000674,-0.000202
90.199997,0.600000,-0.200000,-0.001343,0.000674,-0.000202
90.199997,0.600000,-0.200000,-0.001319,0.000722,-0.000258
90.199997,0.600000,-0.200000,-0.001288,0.000763,-0.000307
