90.000000,0.900000,-0.600000,0.000541,-0.002576,0.006754
90.000000,0.900000,-0.600000,0.000511,-0.002607,0.006808
90.000000,0.900000,-0.600000,0.000489,-0.002633,0.006853
90.000000,0.900000,-0.600000,0.000473,-0.002656,0.006894
90.000000,0.900000,-0.600000,0.000454,-0.002681,0.006927
90.000000,0.900000,-0.600000,0.000435,-0.002703,0.006957
90.000000,0.900000,-0.600000,0.000435,-0.002703,0.006957
90.000000,0.900000,-0.600000,0.000420,-0.002720,0.006974
90.000000,0.900000,-0.600000,0.000421,-0.002727,0.006988
90.000000,0.900000,-0.600000,0.000432,-0.002731,0.006993
90.000000,0.900000,-0.600000,0.000454,-0.002732,0.006988
90.000000,0.900000,-0.600000,0.000484,-0.002728,0.006978
90.000000,0.900000,-0.600000,0.000484,-0.002728,0.006978
90.000000,0.900000,-0.600000,0.000515,-0.002715,0.006963
90.000000,0.900000,-0.600000,0.000542,-0.002685,0.006931
90.000000,0.900000,-0.600000,0.000542,-0.002685,0.006931
90.000000,0.900000,-0.600000,0.000565,-0.002650,0.006896
90.000000,0.900000,-0.600000,0.000584,-0.002609,0.006858
90.000000,0.900000,-0.600000,0.000609,-0.002560,0.006814
90.000000,0.900000,-0.600000,0.000609,-0.002560,0.006814
90.000000,0.900000,-0.600000,0.000642,-0.002490,0.006760
90.000000,0.900000,-0.600000,0.000664,-0.002430,0.006706
90.000000,0.900000,-0.600000,0.000664,-0.002430,0.006706
90.000000,0.900000,-0.600000,0.000664,-0.002430,0.006706
90.000000,0.900000,-0.600000,0.000691,-0.002298,0.006562
90.000000,0.900000,-0.600000,0.000691,-0.002298,0.006562
90.000000,0.900000,-0.600000,0.000696,-0.002228,0.006502
90.000000,0.900000,-0.600000,0.000702,-0.002149,0.006437
90.000000,0.900000,-0.600000,0.000708,-0.002069,0.006375
90.000000,0.900000,-0.600000,0.000708,-0.002069,0.006375
90.000000,0.900000,-0.600000,0.000713,-0.001967,0.006293
90.000000,0.900000,-0.600000,0.000722,-0.001888,0.006229
90.000000,0.900000,-0.600000,0.000722,-0.001888,0.006229
90.000000,0.900000,-0.600000,0.000722,-0.001888,0.006229
90.000000,0.900000,-0.600000,0.000722,-0.001888,0.006229
90.000000,0.900000,-0.600000,0.000742,-0.001750,0.006079
90.000000,0.900000,-0.600000,0.000753,-0.001681,0.006002
90.000000,0.900000,-0.600000,0.000753,-0.001681,0.006002
90.000000,0.900000,-0.600000,0.000771,-0.001615,0.005928
90.000000,0.900000,-0.600000,0.000771,-0.001615,0.005928
90.000000,0.900000,-0.600000,0.000800,-0.001536,0.005840
90.000000,0.900000,-0.600000,0.000800,-0.001536,0.005840
90.000000,0.900000,-0.600000,0.000826,-0.001474,0.005788
90.000000,0.900000,-0.600000,0.000826,-0.001474,0.005788
90.000000,0.900000,-0.600000,0.000850,-0.001410,0.005743
90.000000,0.900000,-0.600000,0.000850,-0.001410,0.005743
90.000000,0.900000,-0.600000,0.000875,-0.001351,0.005703
90.000000,0.900000,-0.600000,0.000875,-0.001351,0.005703
90.000000,0.900000,-0.600000,0.000899,-0.001307,0.005675
90.000000,0.900000,-0.600000,0.000899,-0.001307,0.005675
90.000000,0.900000,-0.600000,0.000924,-0.001266,0.005653
90.000000,0.900000,-0.600000,0.000924,-0.001266,0.005653
90.000000,0.900000,-0.600000,0.000949,-0.001233,0.005630
90.000000,0.900000,-0.600000,0.000965,-0.001215,0.005611
90.000000,0.900000,-0.600000,0.000965,-0.001215,0.005611
90.000000,0.900000,-0.600000,0.000965,-0.001215,0.005611
90.000000,0.900000,-0.600000,0.000985,-0.001204,0.005597
90.000000,0.900000,-0.600000,0.000985,-0.001204,0.005597
90.000000,0.900000,-0.600000,0.001013,-0.001201,0.005591
90.000000,0.900000,-0.600000,0.001041,-0.001193,0.005579
90.000000,0.900000,-0.600000,0.001079,-0.001177,0.005573
90.000000,0.900000,-0.600000,0.001079,-0.001177,0.005573
90.000000,0.900000,-0.600000,0.001129,-0.001161,0.005569
90.000000,0.900000,-0.600000,0.001168,-0.001159,0.005574
90.000000,0.900000,-0.600000,0.001209,-0.001152,0.005576
90.000000,0.900000,-0.600000,0.001209,-0.001152,0.005576
90.000000,0.900000,-0.600000,0.001258,-0.001151,0.005569
90.000000,0.900000,-0.600000,0.001311,-0.001149,0.005553
90.000000,0.900000,-0.600000,0.001364,-0.001140,0.005529
90.000000,0.900000,-0.600000,0.001364,-0.001140,0.005529
90.000000,0.900000,-0.600000,0.001427,-0.001123,0.005483
90.000000,0.900000,-0.600000,0.001473,-0.001103,0.005445
90.000000,0.900000,-0.600000,0.001524,-0.001081,0.005409
90.000000,0.900000,-0.600000,0.001577,-0.001065,0.005375
90.000000,0.900000,-0.600000,0.001577,-0.001065,0.005375
90.000000,0.900000,-0.600000,0.001642,-0.001049,0.005345
90.000000,0.900000,-0.600000,0.001701,-0.001028,0.005307
90.000000,0.900000,-0.600000,0.001701,-0.001028,0.005307
90.000000,0.900000,-0.600000,0.001773,-0.001011,0.005256
90.000000,0.900000,-0.600000,0.001823,-0.001005,0.005217
90.000000,0.900000,-0.600000,0.001823,-0.001005,0.005217
90.000000,0.900000,-0.600000,0.001882,-0.001000,0.005178
90.000000,0.900000,-0.600000,0.001938,-0.000987,0.005135
90.000000,0.900000,-0.600000,0.001938,-0.000987,0.005135
90.000000,0.900000,-0.600000,0.002010,-0.000972,0.005083
90.000000,0.900000,-0.600000,0.002079,-0.000954,0.005025
90.000000,0.900000,-0.600000,0.002079,-0.000954,0.005025
90.000000,0.900000,-0.600000,0.002146,-0.000935,0.004964
90.000000,0.900000,-0.600000,0.002235,-0.000910,0.004893
90.000000,0.900000,-0.600000,0.002307,-0.000892,0.004835
90.000000,0.900000,-0.600000,0.002381,-0.000875,0.004785
90.000000,0.900000,-0.600000,0.002381,-0.000875,0.004785
90.000000,0.900000,-0.600000,0.002449,-0.000859,0.004731
90.000000,0.900000,-0.600000,0.002520,-0.000839,0.004683
90.000000,0.900000,-0.600000,0.002583,-0.000827,0.004628
90.000000,0.900000,-0.600000,0.002643,-0.000822,0.004572
90.000000,0.900000,-0.600000,0.002688,-0.000819,0.004527
90.000000,0.900000,-0.600000,0.002688,-0.000819,0.004527
90.000000,0.900000,-0.600000,0.002732,-0.000828,0.004474
90.000000,0.900000,-0.600000,0.002748,-0.000841,0.004421
90.000000,0.900000,-0.600000,0.002755,-0.000870,0.004379
90.000000,0.900000,-0.600000,0.002740,-0.000908,0.004337
90.000000,0.900000,-0.600000,0.002740,-0.000908,0.004337
90.000000,0.900000,-0.600000,0.002704,-0.000957,0.004297
90.000000,0.900000,-0.600000,0.002649,-0.001013,0.004263
90.000000,0.900000,-0.600000,0.002576,-0.001087,0.004238
90.000000,0.900000,-0.600000,0.002576,-0.001087,0.004238
90.000000,0.900000,-0.600000,0.002515,-0.001149,0.004230
90.000000,0.900000,-0.600000,0.002447,-0.001216,0.004216
90.000000,0.900000,-0.600000,0.002373,-0.001285,0.004196
90.000000,0.900000,-0.600000,0.002373,-0.001285,0.004196
90.000000,0.900000,-0.600000,0.002373,-0.001285,0.004196
90.000000,0.900000,-0.600000,0.002306,-0.001355,0.004171
90.000000,0.900000,-0.600000,0.002226,-0.001435,0.004136
90.000000,0.900000,-0.600000,0.002185,-0.001476,0.004112
90.000000,0.900000,-0.600000,0.002131,-0.001547,0.004076
90.000000,0.900000,-0.600000,0.002131,-0.001547,0.004076
90.000000,0.900000,-0.600000,0.002092,-0.001600,0.004061
90.000000,0.900000,-0.600000,0.002055,-0.001654,0.004039
90.000000,0.900000,-0.600000,0.002022,-0.001724,0.004025
90.000000,0.900000,-0.600000,0.002012,-0.001778,0.004023
90.000000,0.900000,-0.600000,0.002012,-0.001778,0.004023
90.000000,0.900000,-0.600000,0.002012,-0.001831,0.004025
90.000000,0.900000,-0.600000,0.002026,-0.001885,0.004015
90.000000,0.900000,-0.600000,0.002044,-0.001941,0.004001
90.000000,0.900000,-0.600000,0.002076,-0.002015,0.003980
90.000000,0.900000,-0.600000,0.002097,-0.002068,0.003964
90.000000,0.900000,-0.600000,0.002097,-0.002068,0.003964
90.000000,0.900000,-0.600000,0.002123,-0.002120,0.003954
90.000000,0.900000,-0.600000,0.002157,-0.002166,0.003939
90.000000,0.900000,-0.600000,0.002157,-0.002166,0.003939
90.000000,0.900000,-0.600000,0.002196,-0.002214,0.003940
90.000000,0.900000,-0.600000,0.002239,-0.002265,0.003952
90.000000,0.900000,-0.600000,0.002291,-0.002314,0.003972
90.000000,0.900000,-0.600000,0.002372,-0.002388,0.003994
90.000000,0.900000,-0.600000,0.002372,-0.002388,0.003994
90.000000,0.900000,-0.600000,0.002452,-0.002450,0.004016
90.000000,0.900000,-0.600000,0.002545,-0.002524,0.004039
90.000000,0.900000,-0.600000,0.002545,-0.002524,0.004039
90.000000,0.900000,-0.600000,0.002643,-0.002604,0.004063
90.000000,0.900000,-0.600000,0.002643,-0.002604,0.004063
90.000000,0.900000,-0.600000,0.002752,-0.002688,0.004094
90.000000,0.900000,-0.600000,0.002896,-0.002799,0.004159
90.000000,0.900000,-0.600000,0.003011,-0.002894,0.004213
90.000000,0.900000,-0.600000,0.003127,-0.002984,0.004285
90.000000,0.900000,-0.600000,0.003241,-0.003062,0.004373
90.000000,0.900000,-0.600000,0.003241,-0.003062,0.004373
90.000000,0.900000,-0.600000,0.003369,-0.003146,0.004480
90.000000,0.900000,-0.600000,0.003473,-0.003215,0.004569
90.000000,0.900000,-0.600000,0.003569,-0.003285,0.004660
90.000000,0.900000,-0.600000,0.003667,-0.003350,0.004764
90.000000,0.900000,-0.600000,0.003764,-0.003413,0.004869
90.000000,0.900000,-0.600000,0.003885,-0.003486,0.005016
90.000000,0.900000,-0.600000,0.003986,-0.003545,0.005127
90.000000,0.900000,-0.600000,0.004085,-0.003602,0.005236
90.000000,0.900000,-0.600000,0.004173,-0.003645,0.005337
90.000000,0.900000,-0.600000,0.004264,-0.003680,0.005432
90.000000,0.900000,-0.600000,0.004351,-0.003709,0.005525
90.000000,0.900000,-0.600000,0.004432,-0.003729,0.005618
90.000000,0.900000,-0.600000,0.004432,-0.003729,0.005618
90.000000,0.900000,-0.600000,0.004593,-0.003775,0.005813
90.000000,0.900000,-0.600000,0.004593,-0.003775,0.005813
90.000000,0.900000,-0.600000,0.004680,-0.003803,0.005918
90.000000,0.900000,-0.600000,0.004740,-0.003833,0.006010
90.000000,0.900000,-0.600000,0.004795,-0.003864,0.006103
90.000000,0.900000,-0.600000,0.004837,-0.003894,0.006184
90.000000,0.900000,-0.600000,0.004837,-0.003894,0.006184
90.000000,0.900000,-0.600000,0.004874,-0.003921,0.006249
90.000000,0.900000,-0.600000,0.004913,-0.003951,0.006309
90.000000,0.900000,-0.600000,0.004966,-0.003998,0.006382
90.000000,0.900000,-0.600000,0.005005,-0.004043,0.006433
90.000000,0.900000,-0.600000,0.005039,-0.004084,0.006476
90.000000,0.900000,-0.600000,0.005071,-0.004123,0.006517
90.000000,0.900000,-0.600000,0.005096,-0.004166,0.006545
90.000000,0.900000,-0.600000,0.005096,-0.004166,0.006545
90.000000,0.900000,-0.600000,0.005113,-0.004210,0.006560
90.000000,0.900000,-0.600000,0.005124,-0.004280,0.006583
90.000000,0.900000,-0.600000,0.005120,-0.004342,0.006606
90.000000,0.900000,-0.600000,0.005120,-0.004342,0.006606
90.000000,0.900000,-0.600000,0.005099,-0.004406,0.006628
90.000000,0.900000,-0.600000,0.005063,-0.004473,0.006649
90.000000,0.900000,-0.600000,0.005020,-0.004531,0.006662
90.000000,0.900000,-0.600000,0.004972,-0.004589,0.006668
90.000000,0.900000,-0.600000,0.004901,-0.004643,0.006666
90.000000,0.900000,-0.600000,0.004845,-0.004676,0.006658
90.000000,0.900000,-0.600000,0.004784,-0.004704,0.006643
90.000000,0.900000,-0.600000,0.004712,-0.004729,0.006621
90.000000,0.900000,-0.600000,0.004628,-0.004747,0.006599
90.000000,0.900000,-0.600000,0.004548,-0.004763,0.006573
90.000000,0.900000,-0.600000,0.004444,-0.004768,0.006540
90.000000,0.900000,-0.600000,0.004366,-0.004762,0.006505
90.000000,0.900000,-0.600000,0.004284,-0.004746,0.006462
90.000000,0.900000,-0.600000,0.004204,-0.004718,0.006419
90.000000,0.900000,-0.600000,0.004124,-0.004692,0.006387
90.000000,0.900000,-0.600000,0.004047,-0.004660,0.006369
90.000000,0.900000,-0.600000,0.003958,-0.004617,0.006343
90.000000,0.900000,-0.600000,0.003882,-0.004576,0.006310
90.000000,0.900000,-0.600000,0.003807,-0.004537,0.006275
90.000000,0.900000,-0.600000,0.003729,-0.004495,0.006237
90.000000,0.900000,-0.600000,0.003588,-0.004408,0.006160
90.000000,0.900000,-0.600000,0.003588,-0.004408,0.006160
90.000000,0.900000,-0.600000,0.003427,-0.004313,0.006090
90.000000,0.900000,-0.600000,0.003335,-0.004249,0.006049
90.000000,0.900000,-0.600000,0.003261,-0.004195,0.006029
90.000000,0.900000,-0.600000,0.003261,-0.004195,0.006029
90.000000,0.900000,-0.600000,0.003125,-0.004082,0.005998
90.000000,0.900000,-0.600000,0.003053,-0.003985,0.005977
90.000000,0.900000,-0.600000,0.003003,-0.003902,0.005960
90.000000,0.900000,-0.600000,0.002954,-0.003800,0.005942
90.000000,0.900000,-0.600000,0.002907,-0.003688,0.005928
90.000000,0.900000,-0.600000,0.002876,-0.003581,0.005923
90.000000,0.900000,-0.600000,0.002846,-0.003441,0.005920
90.000000,0.900000,-0.600000,0.002846,-0.003441,0.005920
90.000000,0.900000,-0.600000,0.002830,-0.003327,0.005929
90.000000,0.900000,-0.600000,0.002815,-0.003209,0.005943
90.000000,0.900000,-0.600000,0.002799,-0.003081,0.005958
90.000000,0.900000,-0.600000,0.002781,-0.002955,0.005972
90.000000,0.900000,-0.600000,0.002765,-0.002828,0.005994
90.000000,0.900000,-0.600000,0.002736,-0.002662,0.006027
90.000000,0.900000,-0.600000,0.002711,-0.002534,0.006065
90.000000,0.900000,-0.600000,0.002654,-0.002309,0.006153
90.000000,0.900000,-0.600000,0.002620,-0.002196,0.006197
90.000000,0.900000,-0.600000,0.002582,-0.002081,0.006238
90.000000,0.900000,-0.600000,0.002582,-0.002081,0.006238
90.000000,0.900000,-0.600000,0.002537,-0.001970,0.006277
90.000000,0.900000,-0.600000,0.002475,-0.001835,0.006325
90.000000,0.900000,-0.600000,0.002423,-0.001728,0.006372
90.000000,0.900000,-0.600000,0.002423,-0.001728,0.006372
90.000000,0.900000,-0.600000,0.002364,-0.001622,0.006413
90.000000,0.900000,-0.600000,0.002302,-0.001519,0.006445
90.000000,0.900000,-0.600000,0.002242,-0.001421,0.006465
90.000000,0.900000,-0.600000,0.002242,-0.001421,0.006465
90.000000,0.900000,-0.600000,0.002190,-0.001324,0.006472
90.000000,0.900000,-0.600000,0.002126,-0.001218,0.006481
90.000000,0.900000,-0.600000,0.002078,-0.001135,0.006494
90.000000,0.900000,-0.600000,0.002033,-0.001051,0.006506
90.000000,0.900000,-0.600000,0.002033,-0.001051,0.006506
90.000000,0.900000,-0.600000,0.001988,-0.000972,0.006508
90.000000,0.900000,-0.600000,0.001947,-0.000896,0.006508
90.000000,0.900000,-0.600000,0.001947,-0.000896,0.006508
90.000000,0.900000,-0.600000,0.001894,-0.000805,0.006535
90.000000,0.900000,-0.600000,0.001866,-0.000745,0.006551
90.000000,0.900000,-0.600000,0.001835,-0.000696,0.006559
90.000000,0.900000,-0.600000,0.001835,-0.000696,0.006559
90.000000,0.900000,-0.600000,0.001803,-0.000661,0.006561
90.000000,0.900000,-0.600000,0.001766,-0.000631,0.006558
90.000000,0.900000,-0.600000,0.001735,-0.000612,0.006561
90.000000,0.900000,-0.600000,0.001735,-0.000612,0.006561
90.000000,0.900000,-0.600000,0.001703,-0.000599,0.006563
90.000000,0.900000,-0.600000,0.001665,-0.000587,0.006551
90.000000,0.900000,-0.600000,0.001630,-0.000586,0.006544
90.000000,0.900000,-0.600000,0.001630,-0.000586,0.006544
90.000000,0.900000,-0.600000,0.001593,-0.000587,0.006531
90.000000,0.900000,-0.600000,0.001593,-0.000587,0.006531
90.000000,0.900000,-0.600000,0.001557,-0.000597,0.006520
90.000000,0.900000,-0.600000,0.001527,-0.000605,0.006510
90.000000,0.900000,-0.600000,0.001511,-0.000619,0.006499
90.000000,0.900000,-0.600000,0.001506,-0.000642,0.006483
90.000000,0.900000,-0.600000,0.001499,-0.000663,0.006463
90.000000,0.900000,-0.600000,0.001499,-0.000663,0.006463
90.000000,0.900000,-0.600000,0.001499,-0.000678,0.006438
90.000000,0.900000,-0.600000,0.001499,-0.000678,0.006438
90.000000,0.900000,-0.600000,0.001510,-0.000685,0.006387
90.000000,0.900000,-0.600000,0.001523,-0.000688,0.006333
90.000000,0.900000,-0.600000,0.001544,-0.000692,0.006271
90.000000,0.900000,-0.600000,0.001569,-0.000692,0.006213
90.000000,0.900000,-0.600000,0.001569,-0.000692,0.006213
90.000000,0.900000,-0.600000,0.001598,-0.000689,0.006147
90.000000,0.900000,-0.600000,0.001635,-0.000677,0.006071
90.000000,0.900000,-0.600000,0.001684,-0.000660,0.005991
90.000000,0.900000,-0.600000,0.001684,-0.000660,0.005991
90.000000,0.900000,-0.600000,0.001761,-0.000644,0.005890
90.000000,0.900000,-0.600000,0.001811,-0.000631,0.005825
90.000000,0.900000,-0.600000,0.001811,-0.000631,0.005825
90.000000,0.900000,-0.600000,0.001899,-0.000613,0.005709
90.000000,0.900000,-0.600000,0.001961,-0.000588,0.005622
90.000000,0.900000,-0.600000,0.002016,-0.000554,0.005529
90.000000,0.900000,-0.600000,0.002016,-0.000554,0.005529
90.000000,0.900000,-0.600000,0.002068,-0.000518,0.005441
90.000000,0.900000,-0.600000,0.002120,-0.000479,0.005359
90.000000,0.900000,-0.600000,0.002176,-0.000437,0.005232
90.000000,0.900000,-0.600000,0.002176,-0.000437,0.005232
90.000000,0.900000,-0.600000,0.002176,-0.000437,0.005232
90.000000,0.900000,-0.600000,0.002255,-0.000393,0.005029
90.000000,0.900000,-0.600000,0.002286,-0.000376,0.004920
90.000000,0.900000,-0.600000,0.002286,-0.000376,0.004920
90.000000,0.900000,-0.600000,0.002308,-0.000362,0.004820
90.000000,0.900000,-0.600000,0.002325,-0.000352,0.004722
90.000000,0.900000,-0.600000,0.002340,-0.000346,0.004620
90.000000,0.900000,-0.600000,0.002340,-0.000346,0.004620
90.000000,0.900000,-0.600000,0.002346,-0.000339,0.004503
90.000000,0.900000,-0.600000,0.002346,-0.000339,0.004503
90.000000,0.900000,-0.600000,0.002343,-0.000334,0.004329
90.000000,0.900000,-0.600000,0.002343,-0.000334,0.004329
90.000000,0.900000,-0.600000,0.002343,-0.000334,0.004241
90.000000,0.900000,-0.600000,0.002343,-0.000334,0.004241
90.000000,0.900000,-0.600000,0.002338,-0.000336,0.004168
90.000000,0.900000,-0.600000,0.002333,-0.000337,0.004115
90.000000,0.900000,-0.600000,0.002327,-0.000339,0.004077
90.000000,0.900000,-0.600000,0.002327,-0.000339,0.004077
90.000000,0.900000,-0.600000,0.002314,-0.000336,0.004035
90.000000,0.900000,-0.600000,0.002298,-0.000331,0.004016
90.000000,0.900000,-0.600000,0.002298,-0.000331,0.004016
