90.000000,2.600000,-1.300000,-0.000765,-0.000609,0.001854
90.000000,2.600000,-1.300000,-0.000725,-0.000578,0.001810
90.000000,2.600000,-1.300000,-0.000725,-0.000578,0.001810
90.000000,2.600000,-1.300000,-0.000685,-0.000533,0.001758
90.000000,2.600000,-1.300000,-0.000685,-0.000533,0.001758
90.000000,2.600000,-1.300000,-0.000661,-0.000495,0.001727
90.000000,2.600000,-1.300000,-0.000638,-0.000455,0.001702
90.000000,2.600000,-1.300000,-0.000638,-0.000455,0.001702
90.000000,2.600000,-1.300000,-0.000621,-0.000408,0.001676
90.000000,2.600000,-1.300000,-0.000621,-0.000408,0.001676
90.000000,2.600000,-1.300000,-0.000607,-0.000353,0.001645
90.000000,2.600000,-1.300000,-0.000607,-0.000353,0.001645
90.000000,2.600000,-1.300000,-0.000597,-0.000298,0.001613
90.000000,2.600000,-1.300000,-0.000597,-0.000298,0.001613
90.000000,2.600000,-1.300000,-0.000585,-0.000226,0.001579
90.000000,2.600000,-1.300000,-0.000585,-0.000226,0.001579
90.000000,2.600000,-1.300000,-0.000585,-0.000226,0.001579
90.000000,2.600000,-1.300000,-0.000576,-0.000170,0.001563
90.000000,2.600000,-1.300000,-0.000576,-0.000170,0.001563
90.000000,2.600000,-1.300000,-0.000570,-0.000117,0.001555
90.000000,2.600000,-1.300000,-0.000570,-0.000117,0.001555
90.000000,2.600000,-1.300000,-0.000562,-0.000065,0.001553
90.000000,2.600000,-1.300000,-0.000562,-0.000065,0.001553
90.000000,2.600000,-1.300000,-0.000549,-0.000010,0.001554
90.000000,2.600000,-1.300000,-0.000549,-0.000010,0.001554
90.000000,2.600000,-1.300000,-0.000533,0.000032,0.001555
90.000000,2.600000,-1.300000,-0.000533,0.000032,0.001555
90.000000,2.600000,-1.300000,-0.000516,0.000082,0.001561
90.000000,2.600000,-1.300000,-0.000516,0.000082,0.001561
90.000000,2.600000,-1.300000,-0.000493,0.000134,0.001581
90.000000,2.600000,-1.300000,-0.000493,0.000134,0.001581
90.000000,2.600000,-1.300000,-0.000456,0.000191,0.001602
90.000000,2.600000,-1.300000,-0.000456,0.000191,0.001602
90.000000,2.600000,-1.300000,-0.000411,0.000266,0.001632
90.000000,2.600000,-1.300000,-0.000385,0.000310,0.001652
90.000000,2.600000,-1.300000,-0.000385,0.000310,0.001652
90.000000,2.600000,-1.300000,-0.000337,0.000385,0.001698
90.000000,2.600000,-1.300000,-0.000337,0.000385,0.001698
90.000000,2.600000,-1.300000,-0.000337,0.000385,0.001698
90.000000,2.600000,-1.300000,-0.000294,0.000446,0.001751
90.000000,2.600000,-1.300000,-0.000255,0.000513,0.001800
90.000000,2.600000,-1.300000,-0.000255,0.000513,0.001800
90.000000,2.600000,-1.300000,-0.000215,0.000581,0.001842
90.000000,2.600000,-1.300000,-0.000215,0.000581,0.001842
90.000000,2.600000,-1.300000,-0.000215,0.000581,0.001842
90.000000,2.600000,-1.300000,-0.000158,0.000658,0.001882
90.000000,2.600000,-1.300000,-0.000112,0.000719,0.001917
90.000000,2.600000,-1.300000,-0.000112,0.000719,0.001917
90.000000,2.600000,-1.300000,-0.000057,0.000770,0.001950
90.000000,2.600000,-1.300000,-0.000057,0.000770,0.001950
90.000000,2.600000,-1.300000,-0.000057,0.000770,0.001950
90.000000,2.600000,-1.300000,0.000002,0.000814,0.001992
90.000000,2.600000,-1.300000,0.000060,0.000850,0.002026
90.000000,2.600000,-1.300000,0.000060,0.000850,0.002026
90.000000,2.600000,-1.300000,0.000120,0.000880,0.002063
90.000000,2.600000,-1.300000,0.000120,0.000880,0.002063
90.000000,2.600000,-1.300000,0.000179,0.000908,0.002102
90.000000,2.600000,-1.300000,0.000251,0.000936,0.002143
90.000000,2.600000,-1.300000,0.000251,0.000936,0.002143
90.000000,2.600000,-1.300000,0.000298,0.000945,0.002168
90.000000,2.600000,-1.300000,0.000383,0.000950,0.002213
90.000000,2.600000,-1.300000,0.000447,0.000940,0.002246
90.000000,2.600000,-1.300000,0.000447,0.000940,0.002246
90.000000,2.600000,-1.300000,0.000519,0.000922,0.002276
90.000000,2.600000,-1.300000,0.000592,0.000905,0.002303
90.000000,2.600000,-1.300000,0.000667,0.000884,0.002335
90.000000,2.600000,-1.300000,0.000667,0.000884,0.002335
90.000000,2.600000,-1.300000,0.000755,0.000851,0.002368
90.000000,2.600000,-1.300000,0.000821,0.000832,0.002398
90.000000,2.600000,-1.300000,0.000821,0.000832,0.002398
90.000000,2.600000,-1.300000,0.000878,0.000803,0.002431
90.000000,2.600000,-1.300000,0.000935,0.000766,0.002460
90.000000,2.600000,-1.300000,0.000935,0.000766,0.002460
90.000000,2.600000,-1.300000,0.001002,0.000732,0.002492
90.000000,2.600000,-1.300000,0.001074,0.000701,0.002526
90.000000,2.600000,-1.300000,0.001074,0.000701,0.002526
90.000000,2.600000,-1.300000,0.001153,0.000660,0.002568
90.000000,2.600000,-1.300000,0.001215,0.000628,0.002605
90.000000,2.600000,-1.300000,0.001280,0.000600,0.002643
90.000000,2.600000,-1.300000,0.001280,0.000600,0.002643
90.000000,2.600000,-1.300000,0.001341,0.000576,0.002670
90.000000,2.600000,-1.300000,0.001396,0.000548,0.002686
90.000000,2.600000,-1.300000,0.001396,0.000548,0.002686
90.000000,2.600000,-1.300000,0.001441,0.000524,0.002697
90.000000,2.600000,-1.300000,0.001441,0.000524,0.002697
90.000000,2.600000,-1.300000,0.001473,0.000501,0.002703
90.000000,2.600000,-1.300000,0.001500,0.000476,0.002716
90.000000,2.600000,-1.300000,0.001500,0.000476,0.002716
90.000000,2.600000,-1.300000,0.001514,0.000460,0.002723
90.000000,2.600000,-1.300000,0.001514,0.000460,0.002723
90.000000,2.600000,-1.300000,0.001539,0.000427,0.002718
90.000000,2.600000,-1.300000,0.001555,0.000402,0.002697
90.000000,2.600000,-1.300000,0.001555,0.000402,0.002697
90.000000,2.600000,-1.300000,0.001564,0.000380,0.002676
90.000000,2.600000,-1.300000,0.001568,0.000349,0.002652
90.000000,2.600000,-1.300000,0.001568,0.000349,0.002652
90.000000,2.600000,-1.300000,0.001562,0.000321,0.002615
90.000000,2.600000,-1.300000,0.001541,0.000288,0.002567
90.000000,2.600000,-1.300000,0.001541,0.000288,0.002567
90.000000,2.600000,-1.300000,0.001508,0.000273,0.002511
90.000000,2.600000,-1.300000,0.001469,0.000269,0.002457
90.000000,2.600000,-1.300000,0.001469,0.000269,0.002457
90.000000,2.600000,-1.300000,0.001423,0.000272,0.002416
90.000000,2.600000,-1.300000,0.001368,0.000282,0.002380
90.000000,2.600000,-1.300000,0.001368,0.000282,0.002380
90.000000,2.600000,-1.300000,0.001283,0.000291,0.002336
90.000000,2.600000,-1.300000,0.001283,0.000291,0.002336
90.000000,2.600000,-1.300000,0.001205,0.000306,0.002295
90.000000,2.600000,-1.300000,0.001123,0.000325,0.002265
90.000000,2.600000,-1.300000,0.001123,0.000325,0.002265
90.000000,2.600000,-1.300000,0.001033,0.000345,0.002239
90.000000,2.600000,-1.300000,0.000937,0.000361,0.002206
90.000000,2.600000,-1.300000,0.000937,0.000361,0.002206
90.000000,2.600000,-1.300000,0.000836,0.000378,0.002176
90.000000,2.600000,-1.300000,0.000836,0.000378,0.002176
90.000000,2.600000,-1.300000,0.000737,0.000398,0.002145
90.000000,2.600000,-1.300000,0.000631,0.000421,0.002116
90.000000,2.600000,-1.300000,0.000631,0.000421,0.002116
90.000000,2.600000,-1.300000,0.000492,0.000457,0.002084
90.000000,2.600000,-1.300000,0.000378,0.000492,0.002064
90.000000,2.600000,-1.300000,0.000378,0.000492,0.002064
90.000000,2.600000,-1.300000,0.000266,0.000531,0.002051
90.000000,2.600000,-1.300000,0.000130,0.000575,0.002018
90.000000,2.600000,-1.300000,0.000130,0.000575,0.002018
90.000000,2.600000,-1.300000,0.000013,0.000615,0.002004
90.000000,2.600000,-1.300000,0.000013,0.000615,0.002004
90.000000,2.600000,-1.300000,-0.000106,0.000657,0.001980
90.000000,2.600000,-1.300000,-0.000106,0.000657,0.001980
90.000000,2.600000,-1.300000,-0.000230,0.000702,0.001951
90.000000,2.600000,-1.300000,-0.000230,0.000702,0.001951
90.000000,2.600000,-1.300000,-0.000230,0.000702,0.001951
90.000000,2.600000,-1.300000,-0.000356,0.000744,0.001920
90.000000,2.600000,-1.300000,-0.000512,0.000794,0.001884
90.000000,2.600000,-1.300000,-0.000512,0.000794,0.001884
90.000000,2.600000,-1.300000,-0.000603,0.000827,0.001863
90.000000,2.600000,-1.300000,-0.000603,0.000827,0.001863
90.000000,2.600000,-1.300000,-0.000746,0.000877,0.001827
90.000000,2.600000,-1.300000,-0.000856,0.000914,0.001810
90.000000,2.600000,-1.300000,-0.000856,0.000914,0.001810
90.000000,2.600000,-1.300000,-0.000961,0.000943,0.001789
90.000000,2.600000,-1.300000,-0.000961,0.000943,0.001789
90.000000,2.600000,-1.300000,-0.001093,0.000977,0.001774
90.000000,2.600000,-1.300000,-0.001093,0.000977,0.001774
90.000000,2.600000,-1.300000,-0.001200,0.001001,0.001778
90.000000,2.600000,-1.300000,-0.001200,0.001001,0.001778
90.000000,2.600000,-1.300000,-0.001304,0.001029,0.001780
90.000000,2.600000,-1.300000,-0.001304,0.001029,0.001780
90.000000,2.600000,-1.300000,-0.001404,0.001048,0.001781
90.000000,2.600000,-1.300000,-0.001404,0.001048,0.001781
90.000000,2.600000,-1.300000,-0.001497,0.001062,0.001783
90.000000,2.600000,-1.300000,-0.001497,0.001062,0.001783
90.000000,2.600000,-1.300000,-0.001608,0.001079,0.001771
90.000000,2.600000,-1.300000,-0.001608,0.001079,0.001771
90.000000,2.600000,-1.300000,-0.001692,0.001090,0.001762
90.000000,2.600000,-1.300000,-0.001764,0.001096,0.001751
90.000000,2.600000,-1.300000,-0.001764,0.001096,0.001751
90.000000,2.600000,-1.300000,-0.001829,0.001102,0.001730
90.000000,2.600000,-1.300000,-0.001829,0.001102,0.001730
90.000000,2.600000,-1.300000,-0.001892,0.001103,0.001708
90.000000,2.600000,-1.300000,-0.001892,0.001103,0.001708
90.000000,2.600000,-1.300000,-0.001941,0.001102,0.001683
90.000000,2.600000,-1.300000,-0.001941,0.001102,0.001683
90.000000,2.600000,-1.300000,-0.001941,0.001102,0.001683
90.099998,2.600000,-1.300000,-0.001944,0.001176,0.001734
90.000000,2.600000,-1.300000,-0.001944,0.001176,0.001734
90.000000,2.600000,-1.300000,-0.001913,0.001224,0.001580
90.000000,2.600000,-1.300000,-0.001913,0.001224,0.001580
90.099998,2.600000,-1.300000,-0.001943,0.001368,0.001662
90.099998,2.600000,-1.300000,-0.001943,0.001368,0.001662
90.000000,2.700000,-1.300000,-0.001888,0.001422,0.001723
90.000000,2.700000,-1.300000,-0.001925,0.001457,0.001670
90.099998,2.700000,-1.300000,-0.001925,0.001457,0.001670
90.099998,2.700000,-1.300000,-0.002047,0.001651,0.001755
90.099998,2.700000,-1.300000,-0.002047,0.001651,0.001755
90.000000,2.700000,-1.300000,-0.002092,0.001836,0.001625
90.000000,2.700000,-1.300000,-0.002092,0.001836,0.001625
90.099998,2.700000,-1.300000,-0.002143,0.002025,0.001700
90.099998,2.700000,-1.300000,-0.002143,0.002025,0.001700
90.099998,2.700000,-1.300000,-0.002205,0.002171,0.001675
90.000000,2.700000,-1.300000,-0.002205,0.002171,0.001675
90.099998,2.700000,-1.300000,-0.002359,0.002360,0.001624
90.099998,2.700000,-1.300000,-0.002359,0.002360,0.001624
90.099998,2.700000,-1.300000,-0.002481,0.002637,0.001619
90.099998,2.700000,-1.300000,-0.002481,0.002637,0.001619
90.000000,2.700000,-1.300000,-0.002561,0.002862,0.001541
90.099998,2.700000,-1.300000,-0.002561,0.002862,0.001541
90.099998,2.700000,-1.300000,-0.002675,0.003048,0.001546
90.099998,2.700000,-1.300000,-0.002675,0.003048,0.001546
90.000000,2.700000,-1.300000,-0.002776,0.003191,0.001507
90.000000,2.700000,-1.300000,-0.002776,0.003191,0.001507
90.099998,2.700000,-1.300000,-0.002869,0.003361,0.001496
90.099998,2.700000,-1.300000,-0.002869,0.003361,0.001496
90.000000,2.600000,-1.300000,-0.002902,0.003542,0.001561
90.000000,2.600000,-1.300000,-0.002902,0.003542,0.001561
90.099998,2.600000,-1.300000,-0.002843,0.003827,0.001850
90.099998,2.600000,-1.300000,-0.002843,0.003827,0.001850
90.000000,2.600000,-1.200000,-0.002630,0.004130,0.001634
90.099998,2.600000,-1.200000,-0.002630,0.004130,0.001634
90.099998,2.600000,-1.200000,-0.002541,0.004261,0.001384
90.099998,2.600000,-1.200000,-0.002541,0.004261,0.001384
90.099998,2.600000,-1.200000,-0.002541,0.004261,0.001384
90.099998,2.600000,-1.200000,-0.002452,0.004327,0.001254
90.099998,2.600000,-1.200000,-0.002434,0.004433,0.001019
90.099998,2.600000,-1.200000,-0.002434,0.004433,0.001019
90.099998,2.600000,-1.200000,-0.002326,0.004596,0.000822
90.099998,2.600000,-1.200000,-0.002326,0.004596,0.000822
90.099998,2.600000,-1.200000,-0.002326,0.004596,0.000822
90.099998,2.600000,-1.200000,-0.002272,0.004700,0.000457
90.099998,2.600000,-1.200000,-0.002272,0.004700,0.000457
90.099998,2.600000,-1.200000,-0.002272,0.004713,0.000355
90.099998,2.600000,-1.200000,-0.002272,0.004713,0.000355
90.099998,2.600000,-1.200000,-0.002254,0.004697,0.000462
90.000000,2.600000,-1.200000,-0.002254,0.004697,0.000462
90.099998,2.600000,-1.200000,-0.002374,0.004720,0.000720
90.099998,2.600000,-1.200000,-0.002374,0.004720,0.000720
90.099998,2.600000,-1.200000,-0.002603,0.004794,0.000853
90.000000,2.600000,-1.200000,-0.002603,0.004794,0.000853
90.099998,2.600000,-1.200000,-0.002622,0.004895,0.000763
90.099998,2.600000,-1.200000,-0.002622,0.004895,0.000763
90.099998,2.600000,-1.200000,-0.002622,0.004895,0.000763
90.000000,2.600000,-1.200000,-0.002468,0.004985,0.000756
90.099998,2.600000,-1.200000,-0.002421,0.005118,0.000899
90.099998,2.600000,-1.200000,-0.002421,0.005118,0.000899
90.000000,2.600000,-1.200000,-0.002391,0.005185,0.001399
90.099998,2.600000,-1.200000,-0.002391,0.005185,0.001399
90.099998,2.600000,-1.200000,-0.002528,0.005254,0.002061
90.099998,2.600000,-1.200000,-0.002528,0.005254,0.002061
90.000000,2.600000,-1.200000,-0.002713,0.005369,0.002653
90.099998,2.600000,-1.200000,-0.002713,0.005369,0.002653
90.099998,2.600000,-1.200000,-0.002865,0.005434,0.002957
90.000000,2.600000,-1.200000,-0.002865,0.005434,0.002957
90.099998,2.600000,-1.200000,-0.002902,0.005492,0.003245
90.099998,2.600000,-1.200000,-0.002902,0.005492,0.003245
90.099998,2.600000,-1.100000,-0.003185,0.005515,0.003763
90.000000,2.600000,-1.200000,-0.003185,0.005515,0.003763
90.099998,2.600000,-1.200000,-0.003460,0.005541,0.004281
90.099998,2.600000,-1.200000,-0.003460,0.005541,0.004281
90.099998,2.600000,-1.200000,-0.003460,0.005541,0.004281
90.000000,2.600000,-1.100000,-0.003563,0.005554,0.004661
90.099998,2.600000,-1.200000,-0.003581,0.005557,0.004995
90.000000,2.600000,-1.100000,-0.003506,0.005452,0.005210
90.000000,2.600000,-1.200000,-0.003506,0.005452,0.005210
90.199997,2.600000,-1.200000,-0.003513,0.005406,0.005427
90.199997,2.600000,-1.200000,-0.003513,0.005406,0.005427
90.000000,2.600000,-1.200000,-0.003416,0.005421,0.005530
90.000000,2.600000,-1.200000,-0.003416,0.005421,0.005530
90.199997,2.600000,-1.100000,-0.003475,0.005435,0.005637
90.000000,2.600000,-1.200000,-0.003475,0.005435,0.005637
90.000000,2.600000,-1.200000,-0.003306,0.005396,0.005852
90.000000,2.600000,-1.200000,-0.003306,0.005396,0.005852
90.199997,2.600000,-1.100000,-0.003381,0.005472,0.005886
90.000000,2.600000,-1.200000,-0.003381,0.005472,0.005886
90.000000,2.600000,-1.200000,-0.003292,0.005505,0.005896
90.199997,2.600000,-1.200000,-0.003292,0.005505,0.005896
90.099998,2.600000,-1.200000,-0.003317,0.005428,0.006015
90.099998,2.600000,-1.200000,-0.003317,0.005428,0.006015
89.900002,2.600000,-1.200000,-0.003083,0.005339,0.006372
90.199997,2.600000,-1.100000,-0.003083,0.005339,0.006372
90.099998,2.600000,-1.100000,-0.003035,0.005293,0.006549
89.900002,2.600000,-1.100000,-0.003035,0.005293,0.006549
90.199997,2.600000,-1.200000,-0.002876,0.005317,0.006523
90.099998,2.500000,-1.200000,-0.002876,0.005317,0.006523
90.099998,2.500000,-1.200000,-0.002703,0.005237,0.006605
89.800003,2.600000,-1.200000,-0.002703,0.005237,0.006605
90.199997,2.600000,-1.200000,-0.002400,0.005071,0.007018
90.199997,2.600000,-1.100000,-0.002400,0.005071,0.007018
89.900002,2.600000,-1.200000,-0.001964,0.004898,0.007113
89.900002,2.600000,-1.200000,-0.001964,0.004898,0.007113
90.099998,2.600000,-1.100000,-0.001741,0.004826,0.007185
90.199997,2.600000,-1.100000,-0.001741,0.004826,0.007185
89.900002,2.500000,-1.200000,-0.001393,0.004598,0.007326
90.000000,2.600000,-1.200000,-0.001393,0.004598,0.007326
90.199997,2.500000,-1.200000,-0.001083,0.004496,0.007580
90.199997,2.500000,-1.200000,-0.001083,0.004496,0.007580
90.199997,2.500000,-1.200000,-0.001083,0.004496,0.007580
90.199997,2.500000,-1.200000,-0.001083,0.004496,0.007580
90.199997,2.500000,-1.200000,-0.001083,0.004496,0.007580
90.199997,2.500000,-1.200000,-0.001083,0.004496,0.007580
90.199997,2.500000,-1.200000,-0.000387,0.004107,0.008249
90.000000,2.500000,-1.100000,0.000201,0.003672,0.009217
90.000000,2.500000,-1.100000,0.000201,0.003672,0.009217
90.000000,2.500000,-1.100000,0.000201,0.003672,0.009217
90.000000,2.500000,-1.100000,0.000201,0.003672,0.009217
90.000000,2.500000,-1.100000,0.000201,0.003672,0.009217
90.000000,2.500000,-1.100000,0.000201,0.003672,0.009217
90.000000,2.500000,-1.100000,0.000201,0.003672,0.009217
90.000000,2.500000,-1.100000,0.000201,0.003672,0.009217
90.000000,2.500000,-1.100000,0.000201,0.003672,0.009217
89.800003,2.500000,-1.100000,0.001728,0.002509,0.009492
90.199997,2.600000,-1.100000,0.001728,0.002509,0.009492
90.199997,2.500000,-1.100000,0.001728,0.002509,0.009492
90.199997,2.500000,-1.100000,0.001728,0.002509,0.009492
90.199997,2.500000,-1.100000,0.001728,0.002509,0.009492
90.199997,2.500000,-1.100000,0.001728,0.002509,0.009492
90.199997,2.500000,-1.100000,0.001728,0.002509,0.009492
90.199997,2.500000,-1.100000,0.001728,0.002509,0.009492
90.199997,2.500000,-1.100000,0.001728,0.002509,0.009492
90.199997,2.500000,-1.100000,0.002696,0.001792,0.009306
89.699997,2.500000,-1.100000,0.003020,0.001534,0.009099
90.000000,2.500000,-1.000000,0.003020,0.001534,0.009099
90.000000,2.500000,-1.000000,0.003020,0.001534,0.009099
90.000000,2.500000,-1.000000,0.003020,0.001534,0.009099
90.000000,2.500000,-1.000000,0.003020,0.001534,0.009099
90.000000,2.500000,-1.000000,0.003020,0.001534,0.009099
90.000000,2.500000,-1.000000,0.003020,0.001534,0.009099
90.000000,2.500000,-1.000000,0.003020,0.001534,0.009099
90.000000,2.500000,-1.000000,0.003020,0.001534,0.009099
89.800003,2.400000,-0.800000,0.003515,0.001435,0.008553
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
90.199997,2.300000,-0.900000,0.003698,0.001531,0.008653
89.800003,2.000000,-0.800000,0.005101,0.001524,0.008499
89.900002,2.100000,-0.700000,0.007088,0.001481,0.008762
89.900002,2.000000,-0.800000,0.007088,0.001481,0.008762
89.900002,2.000000,-0.800000,0.007088,0.001481,0.008762
89.900002,2.000000,-0.800000,0.007088,0.001481,0.008762
89.900002,2.000000,-0.800000,0.007088,0.001481,0.008762
89.900002,2.000000,-0.800000,0.007088,0.001481,0.008762
89.900002,2.000000,-0.800000,0.007088,0.001481,0.008762
89.900002,2.000000,-0.800000,0.007088,0.001481,0.008762
89.900002,2.000000,-0.700000,0.008492,0.001756,0.008432
89.800003,2.000000,-0.800000,0.008551,0.001736,0.008154
89.800003,2.000000,-0.800000,0.008551,0.001736,0.008154
89.800003,2.000000,-0.800000,0.008551,0.001736,0.008154
89.800003,2.000000,-0.800000,0.008551,0.001736,0.008154
89.800003,2.000000,-0.800000,0.008551,0.001736,0.008154
89.800003,2.000000,-0.800000,0.008551,0.001736,0.008154
89.800003,2.000000,-0.800000,0.008551,0.001736,0.008154
89.800003,2.000000,-0.800000,0.008551,0.001736,0.008154
89.800003,1.900000,-0.800000,0.009077,0.001394,0.009079
89.800003,1.800000,-0.700000,0.009077,0.001394,0.009079
89.800003,1.800000,-0.700000,0.009077,0.001394,0.009079
89.800003,1.800000,-0.700000,0.009077,0.001394,0.009079
89.800003,1.800000,-0.700000,0.009077,0.001394,0.009079
89.800003,1.800000,-0.700000,0.009077,0.001394,0.009079
89.800003,1.800000,-0.700000,0.009077,0.001394,0.009079
89.800003,1.800000,-0.700000,0.009077,0.001394,0.009079
89.800003,1.800000,-0.700000,0.009077,0.001394,0.009079
89.800003,1.700000,-0.600000,0.009486,0.001282,0.011657
89.800003,1.500000,-0.600000,0.009621,0.001319,0.012132
89.800003,1.400000,-0.500000,0.009621,0.001319,0.012132
89.800003,1.400000,-0.500000,0.009621,0.001319,0.012132
89.800003,1.400000,-0.500000,0.009621,0.001319,0.012132
89.800003,1.400000,-0.500000,0.009621,0.001319,0.012132
89.800003,1.400000,-0.500000,0.009621,0.001319,0.012132
89.800003,1.400000,-0.500000,0.009621,0.001319,0.012132
89.800003,1.400000,-0.500000,0.009621,0.001319,0.012132
89.699997,0.600000,-0.300000,0.009677,0.002672,0.016087
89.699997,0.500000,-0.200000,0.009677,0.002672,0.016087
89.699997,0.500000,-0.200000,0.009677,0.002672,0.016087
89.699997,0.500000,-0.200000,0.009677,0.002672,0.016087
89.699997,0.500000,-0.200000,0.009677,0.002672,0.016087
89.699997,0.500000,-0.200000,0.009677,0.002672,0.016087
89.699997,0.500000,-0.200000,0.009677,0.002672,0.016087
89.699997,0.500000,-0.200000,0.009677,0.002672,0.016087
89.699997,0.500000,-0.200000,0.009677,0.002672,0.016087
89.599998,0.100000,-0.100000,0.008982,0.004304,0.019869
89.400002,0.000000,-0.000000,0.008982,0.004304,0.019869
89.400002,0.000000,-0.000000,0.008982,0.004304,0.019869
89.400002,0.000000,-0.000000,0.008982,0.004304,0.019869
89.400002,0.000000,-0.000000,0.008982,0.004304,0.019869
89.400002,0.000000,-0.000000,0.008982,0.004304,0.019869
89.400002,0.000000,-0.000000,0.008982,0.004304,0.019869
89.400002,0.000000,-0.000000,0.008982,0.004304,0.019869
89.400002,0.000000,-0.000000,0.008982,0.004304,0.019869
89.400002,0.000000,-0.000000,0.007473,0.003377,0.019501
89.199997,0.400000,-0.200000,0.006877,0.002987,0.019126
89.199997,0.500000,-0.200000,0.006877,0.002987,0.019126
89.199997,0.500000,-0.200000,0.006877,0.002987,0.019126
89.199997,0.500000,-0.200000,0.006877,0.002987,0.019126
89.199997,0.500000,-0.200000,0.006877,0.002987,0.019126
89.199997,0.500000,-0.200000,0.006877,0.002987,0.019126
89.199997,0.500000,-0.200000,0.006877,0.002987,0.019126
89.199997,0.500000,-0.200000,0.006877,0.002987,0.019126
89.199997,0.500000,-0.200000,0.006877,0.002987,0.019126
89.300003,1.100000,-0.100000,0.005614,0.001024,0.017382
89.300003,1.100000,-0.100000,0.005578,0.000551,0.017120
89.500000,1.100000,-0.100000,0.005578,0.000551,0.017120
89.599998,1.100000,-0.100000,0.005530,0.000181,0.016914
89.699997,1.100000,-0.100000,0.005405,0.000030,0.016768
89.800003,1.100000,-0.000000,0.005405,0.000030,0.016768
89.900002,1.100000,0.000000,0.005100,0.000032,0.016642
90.000000,1.000000,0.100000,0.005100,0.000032,0.016642
90.000000,1.000000,0.100000,0.004863,0.000043,0.016398
90.099998,1.000000,0.000000,0.004863,0.000043,0.016398
90.199997,1.000000,0.100000,0.004524,0.000079,0.016231
90.199997,1.000000,0.100000,0.004524,0.000079,0.016231
90.199997,1.000000,0.100000,0.003907,0.000176,0.015975
90.300003,1.000000,0.200000,0.003907,0.000176,0.015975
90.300003,1.000000,0.200000,0.003344,0.000291,0.015496
90.300003,1.100000,0.200000,0.003344,0.000291,0.015496
90.300003,1.200000,0.100000,0.002781,0.000372,0.014911
90.300003,1.200000,0.100000,0.002781,0.000372,0.014911
90.300003,1.200000,0.100000,0.001846,0.000403,0.014189
90.400002,1.300000,0.000000,0.001846,0.000403,0.014189
90.400002,1.300000,-0.000000,0.000934,0.000463,0.013657
90.400002,1.400000,-0.100000,0.000934,0.000463,0.013657
90.400002,1.400000,-0.200000,-0.000106,0.000621,0.013098
90.400002,1.400000,-0.200000,-0.000106,0.000621,0.013098
90.400002,1.400000,-0.200000,-0.001703,0.000962,0.012772
90.300003,1.400000,-0.300000,-0.001703,0.000962,0.012772
90.300003,1.400000,-0.300000,-0.002653,0.001312,0.012538
90.300003,1.400000,-0.300000,-0.002653,0.001312,0.012538
90.300003,1.300000,-0.400000,-0.003933,0.001958,0.012260
90.300003,1.300000,-0.400000,-0.003933,0.001958,0.012260
90.300003,1.300000,-0.300000,-0.004822,0.002625,0.012163
90.300003,1.300000,-0.300000,-0.004822,0.002625,0.012163
90.199997,1.200000,-0.300000,-0.005523,0.003337,0.012041
90.199997,1.100000,-0.300000,-0.005523,0.003337,0.012041
90.199997,1.100000,-0.300000,-0.006071,0.004050,0.011950
90.199997,1.100000,-0.300000,-0.006071,0.004050,0.011950
90.199997,1.000000,-0.300000,-0.006647,0.004739,0.011850
90.300003,1.000000,-0.300000,-0.006647,0.004739,0.011850
90.199997,0.900000,-0.200000,-0.007478,0.005654,0.011568
90.199997,0.900000,-0.200000,-0.007478,0.005654,0.011568
90.199997,0.900000,-0.200000,-0.007968,0.006308,0.011424
90.199997,0.800000,-0.200000,-0.007968,0.006308,0.011424
90.199997,0.800000,-0.300000,-0.008293,0.006984,0.011240
90.199997,0.700000,-0.300000,-0.008293,0.006984,0.011240
90.199997,0.700000,-0.300000,-0.008791,0.007640,0.011000
90.199997,0.600000,-0.300000,-0.008791,0.007640,0.011000
90.199997,0.600000,-0.400000,-0.009273,0.008205,0.010997
90.199997,0.600000,-0.400000,-0.009273,0.008205,0.010997
90.199997,0.600000,-0.400000,-0.009791,0.008701,0.011089
90.199997,0.600000,-0.400000,-0.009791,0.008701,0.011089
90.099998,0.700000,-0.300000,-0.010417,0.009190,0.011262
90.099998,0.700000,-0.300000,-0.010417,0.009190,0.011262
90.000000,0.700000,-0.200000,-0.010835,0.009707,0.011337
89.900002,0.800000,-0.200000,-0.010835,0.009707,0.011337
