1582136771.000000,0.002710,0.003136,-0.001019,-0.912421,-0.991887,90.068185,0.004137,-0.002268,-0.003304,0.001183,-0.000395,-0.000245
1582136771.000000,0.002699,0.003115,-0.001018,-0.913120,-0.991766,90.067315,0.003994,-0.001908,-0.003198,-0.000122,0.000349,-0.000259
1582136771.000000,0.002699,0.003115,-0.001018,-0.913120,-0.991766,90.067315,0.003994,-0.001908,-0.003198,-0.000122,0.000349,-0.000259
1582136772.000000,0.002684,0.003089,-0.001014,-0.913509,-0.992445,90.066777,0.003923,-0.001806,-0.003398,-0.000365,-0.000289,0.000513
1582136772.000000,0.002684,0.003089,-0.001014,-0.913509,-0.992445,90.066777,0.003923,-0.001806,-0.003398,-0.000365,-0.000289,0.000513
1582136772.000000,0.002668,0.003063,-0.001014,-0.913586,-0.993153,90.068262,0.003897,-0.001809,-0.003558,-0.000502,0.000366,-0.000156
1582136772.000000,0.002645,0.003037,-0.001015,-0.913419,-0.992998,90.068254,0.003903,-0.001668,-0.003378,-0.000080,0.000258,-0.000048
1582136772.000000,0.002645,0.003037,-0.001015,-0.913419,-0.992998,90.068254,0.003903,-0.001668,-0.003378,-0.000080,0.000258,-0.000048
1582136772.000000,0.002613,0.003004,-0.000998,-0.912757,-0.993798,90.067187,0.003718,-0.001893,-0.002799,-0.000016,-0.000620,-0.000085
1582136772.000000,0.002613,0.003004,-0.000998,-0.912757,-0.993798,90.067187,0.003718,-0.001893,-0.002799,-0.000016,-0.000620,-0.000085
1582136772.000000,0.002590,0.002971,-0.000973,-0.914197,-0.994109,90.067711,0.003436,-0.001599,-0.002400,-0.000357,-0.000280,-0.000141
1582136772.000000,0.002590,0.002971,-0.000973,-0.914197,-0.994109,90.067711,0.003436,-0.001599,-0.002400,-0.000357,-0.000280,-0.000141
1582136772.000000,0.002559,0.002930,-0.000937,-0.912889,-0.993670,90.068660,0.003524,-0.001330,-0.002253,0.001080,0.000598,0.001023
1582136772.000000,0.002526,0.002883,-0.000895,-0.912585,-0.994117,90.069913,0.003342,-0.001604,-0.002390,0.000518,0.000006,-0.000232
1582136772.000000,0.002526,0.002883,-0.000895,-0.912585,-0.994117,90.069913,0.003342,-0.001604,-0.002390,0.000518,0.000006,-0.000232
1582136772.000000,0.002492,0.002829,-0.000847,-0.911972,-0.993888,90.069215,0.003066,-0.001417,-0.002013,-0.000277,0.000435,0.000301
1582136772.000000,0.002492,0.002829,-0.000847,-0.911972,-0.993888,90.069215,0.003066,-0.001417,-0.002013,-0.000277,0.000435,0.000301
1582136772.000000,0.002457,0.002763,-0.000790,-0.913135,-0.993672,90.069973,0.002964,-0.001450,-0.001723,-0.000741,0.000470,0.001261
1582136772.000000,0.002457,0.002763,-0.000790,-0.913135,-0.993672,90.069973,0.002964,-0.001450,-0.001723,-0.000741,0.000470,0.001261
1582136772.000000,0.002421,0.002693,-0.000731,-0.912696,-0.994604,90.068909,0.002836,-0.001063,-0.002035,-0.000117,-0.000595,-0.000175
1582136772.000000,0.002421,0.002693,-0.000731,-0.912696,-0.994604,90.068909,0.002836,-0.001063,-0.002035,-0.000117,-0.000595,-0.000175
1582136772.000000,0.002372,0.002602,-0.000653,-0.912772,-0.996182,90.067508,0.002512,-0.001138,-0.001739,-0.000071,-0.000419,-0.000240
1582136772.000000,0.002331,0.002523,-0.000581,-0.913208,-0.996504,90.067128,0.002280,-0.001371,-0.001572,-0.000411,0.000251,-0.000413
1582136772.000000,0.002331,0.002523,-0.000581,-0.913208,-0.996504,90.067128,0.002280,-0.001371,-0.001572,-0.000411,0.000251,-0.000413
1582136772.000000,0.002289,0.002437,-0.000510,-0.914254,-0.997030,90.067919,0.001749,-0.001043,-0.001262,-0.000286,0.000122,0.000167
1582136772.000000,0.002289,0.002437,-0.000510,-0.914254,-0.997030,90.067919,0.001749,-0.001043,-0.001262,-0.000286,0.000122,0.000167
1582136772.000000,0.002245,0.002340,-0.000436,-0.915008,-0.996940,90.067620,0.001743,-0.000807,-0.001071,-0.001071,0.000396,-0.000264
1582136772.000000,0.002245,0.002340,-0.000436,-0.915008,-0.996940,90.067620,0.001743,-0.000807,-0.001071,-0.001071,0.000396,-0.000264
1582136772.000000,0.002200,0.002252,-0.000352,-0.915153,-0.997813,90.068361,0.001914,-0.000969,-0.000955,0.000682,-0.000005,0.001074
1582136772.000000,0.002155,0.002159,-0.000271,-0.916764,-0.999048,90.068140,0.001639,-0.000841,-0.001036,-0.000224,-0.000532,-0.001112
1582136772.000000,0.002155,0.002159,-0.000271,-0.916764,-0.999048,90.068140,0.001639,-0.000841,-0.001036,-0.000224,-0.000532,-0.001112
1582136772.000000,0.002103,0.002049,-0.000166,-0.917305,-0.998714,90.068159,0.001908,-0.001251,-0.000793,-0.001283,-0.000035,0.000569
1582136772.000000,0.002065,0.001972,-0.000073,-0.917278,-0.998742,90.067754,0.001997,-0.001017,-0.000266,0.000462,0.000010,-0.000417
1582136772.000000,0.002024,0.001895,0.000018,-0.917993,-0.998699,90.069141,0.001508,-0.000696,-0.000400,0.000229,-0.000186,0.001400
1582136772.000000,0.001979,0.001815,0.000103,-0.918816,-0.998994,90.070428,0.001731,-0.000370,-0.000240,0.000083,-0.000080,0.000348
1582136772.000000,0.001932,0.001744,0.000188,-0.918567,-1.000001,90.070836,0.001806,-0.000719,-0.000400,0.000372,-0.000281,0.000137
1582136772.000000,0.001932,0.001744,0.000188,-0.918567,-1.000001,90.070836,0.001806,-0.000719,-0.000400,0.000372,-0.000281,0.000137
1582136772.000000,0.001890,0.001675,0.000278,-0.918772,-1.000375,90.071351,0.001654,-0.000672,0.000047,0.000263,0.000860,-0.000550
1582136772.000000,0.001845,0.001594,0.000398,-0.919178,-1.001546,90.071414,0.001657,-0.000735,0.000069,-0.000412,0.000248,0.000245
1582136772.000000,0.001821,0.001542,0.000467,-0.918842,-1.001860,90.071286,0.001318,-0.000739,0.000268,0.000707,-0.000172,0.000207
1582136772.000000,0.001821,0.001542,0.000467,-0.918842,-1.001860,90.071286,0.001318,-0.000739,0.000268,0.000707,-0.000172,0.000207
1582136772.000000,0.001791,0.001456,0.000584,-0.917896,-1.002085,90.070905,0.001290,-0.000938,0.000714,0.000047,-0.000162,0.000313
1582136772.000000,0.001767,0.001395,0.000685,-0.918892,-1.002864,90.070184,0.001484,-0.000799,0.000765,-0.000513,0.000413,-0.000260
1582136772.000000,0.001749,0.001340,0.000784,-0.919499,-1.003791,90.069529,0.001559,-0.000937,0.000711,-0.000413,-0.000973,-0.000549
1582136772.000000,0.001749,0.001340,0.000784,-0.919499,-1.003791,90.069529,0.001559,-0.000937,0.000711,-0.000413,-0.000973,-0.000549
1582136772.000000,0.001732,0.001293,0.000874,-0.920489,-1.003984,90.070886,0.001657,-0.001075,0.000460,-0.000236,0.000375,-0.000645
1582136772.000000,0.001716,0.001249,0.000957,-0.921158,-1.003725,90.069217,0.001521,-0.000932,0.000426,-0.000894,0.000405,-0.000620
1582136772.000000,0.001716,0.001249,0.000957,-0.921158,-1.003725,90.069217,0.001521,-0.000932,0.000426,-0.000894,0.000405,-0.000620
1582136772.000000,0.001703,0.001210,0.001024,-0.920399,-1.003423,90.069625,0.001400,-0.000966,-0.000126,0.000399,0.000556,0.000309
1582136772.000000,0.001703,0.001210,0.001024,-0.920399,-1.003423,90.069625,0.001400,-0.000966,-0.000126,0.000399,0.000556,0.000309
1582136773.000000,0.001689,0.001170,0.001082,-0.921354,-1.003721,90.069661,0.001724,-0.000933,-0.000413,-0.000772,0.000637,0.000696
1582136773.000000,0.001673,0.001150,0.001122,-0.919382,-1.004030,90.070102,0.001690,-0.000722,-0.000218,0.000970,0.000532,0.000491
1582136773.000000,0.001658,0.001132,0.001160,-0.919498,-1.002738,90.070513,0.001524,-0.000643,-0.000274,-0.000077,0.001456,0.000263
1582136773.000000,0.001658,0.001132,0.001160,-0.919498,-1.002738,90.070513,0.001524,-0.000643,-0.000274,-0.000077,0.001456,0.000263
1582136773.000000,0.001645,0.001109,0.001194,-0.919110,-1.002789,90.071013,0.001711,-0.000543,-0.000245,0.000106,-0.000152,-0.000173
1582136773.000000,0.001626,0.001088,0.001230,-0.918233,-1.003222,90.071644,0.001433,-0.000320,-0.000109,0.000793,-0.000410,0.000123
1582136773.000000,0.001598,0.001061,0.001271,-0.918752,-1.003407,90.071056,0.001362,-0.000380,0.000445,-0.000404,0.000196,-0.000667
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001565,0.001035,0.001316,-0.919638,-1.004599,90.070117,0.001518,-0.000200,-0.000012,-0.001075,-0.000475,-0.000050
1582136773.000000,0.001361,0.000535,0.001529,-0.920010,-1.009516,90.072613,-0.000785,-0.000685,-0.000702,0.000106,-0.000188,-0.000794
1582136773.000000,0.001360,0.000380,0.001492,-0.920498,-1.011315,90.072494,-0.001218,-0.000404,-0.000492,0.000220,-0.001160,-0.000153
1582136773.000000,0.001362,0.000302,0.001472,-0.920942,-1.011288,90.072809,-0.001043,-0.000513,-0.000605,-0.000181,0.000366,0.000321
1582136773.000000,0.001353,0.000219,0.001452,-0.921531,-1.011899,90.073013,-0.001545,0.000070,-0.000329,0.000400,0.000315,0.000212
1582136773.000000,0.001353,0.000219,0.001452,-0.921531,-1.011899,90.073013,-0.001545,0.000070,-0.000329,0.000400,0.000315,0.000212
1582136773.000000,0.001326,0.000109,0.001428,-0.923136,-1.011553,90.072470,-0.001595,0.000099,-0.000306,-0.001138,0.000456,-0.000708
