90.000000,1.500000,0.200000,-0.001014,-0.000607,0.000114
90.000000,1.500000,0.200000,-0.000940,-0.000658,0.000183
90.000000,1.500000,0.200000,-0.000870,-0.000704,0.000244
90.000000,1.500000,0.200000,-0.000710,-0.000824,0.000377
90.000000,1.500000,0.200000,-0.000710,-0.000824,0.000377
90.000000,1.500000,0.200000,-0.000597,-0.000939,0.000495
90.000000,1.500000,0.200000,-0.000557,-0.000998,0.000549
90.000000,1.500000,0.200000,-0.000489,-0.001119,0.000673
90.000000,1.500000,0.200000,-0.000449,-0.001207,0.000748
90.000000,1.500000,0.200000,-0.000397,-0.001363,0.000884
90.000000,1.500000,0.200000,-0.000327,-0.001522,0.001028
90.000000,1.500000,0.200000,-0.000291,-0.001598,0.001082
90.000000,1.500000,0.200000,-0.000262,-0.001689,0.001144
90.000000,1.500000,0.200000,-0.000233,-0.001828,0.001239
90.000000,1.500000,0.200000,-0.000226,-0.001890,0.001278
90.000000,1.500000,0.200000,-0.000189,-0.002004,0.001339
90.000000,1.500000,0.200000,-0.000165,-0.002048,0.001372
90.000000,1.500000,0.200000,-0.000112,-0.002126,0.001431
90.000000,1.500000,0.200000,-0.000087,-0.002158,0.001471
90.000000,1.500000,0.200000,-0.000057,-0.002191,0.001514
90.000000,1.500000,0.200000,-0.000014,-0.002225,0.001562
90.000000,1.500000,0.200000,0.000065,-0.002263,0.001633
90.000000,1.500000,0.200000,0.000102,-0.002269,0.001662
90.000000,1.500000,0.200000,0.000143,-0.002276,0.001678
90.000000,1.500000,0.200000,0.000207,-0.002278,0.001688
90.000000,1.500000,0.200000,0.000249,-0.002249,0.001664
90.000000,1.500000,0.200000,0.000266,-0.002214,0.001634
90.000000,1.500000,0.200000,0.000296,-0.002145,0.001570
90.000000,1.500000,0.200000,0.000308,-0.002114,0.001538
90.000000,1.500000,0.200000,0.000327,-0.002060,0.001465
90.000000,1.500000,0.200000,0.000328,-0.002041,0.001427
90.000000,1.500000,0.200000,0.000321,-0.002030,0.001393
90.000000,1.500000,0.200000,0.000298,-0.001979,0.001331
90.000000,1.500000,0.200000,0.000285,-0.001950,0.001314
90.000000,1.500000,0.200000,0.000265,-0.001919,0.001308
90.000000,1.500000,0.200000,0.000221,-0.001859,0.001293
90.000000,1.500000,0.200000,0.000202,-0.001828,0.001279
90.000000,1.500000,0.200000,0.000178,-0.001801,0.001268
90.000000,1.500000,0.200000,0.000138,-0.001763,0.001229
90.000000,1.500000,0.200000,0.000073,-0.001702,0.001183
90.000000,1.500000,0.200000,-0.000008,-0.001631,0.001125
90.000000,1.500000,0.200000,-0.000045,-0.001588,0.001094
90.000000,1.500000,0.200000,-0.000084,-0.001540,0.001061
90.000000,1.500000,0.200000,-0.000144,-0.001437,0.000994
90.000000,1.500000,0.200000,-0.000168,-0.001383,0.000970
90.000000,1.500000,0.200000,-0.000186,-0.001321,0.000946
90.000000,1.500000,0.200000,-0.000234,-0.001158,0.000895
90.000000,1.500000,0.200000,-0.000278,-0.001043,0.000851
90.000000,1.500000,0.200000,-0.000382,-0.000843,0.000782
90.000000,1.500000,0.200000,-0.000438,-0.000743,0.000739
90.000000,1.500000,0.200000,-0.000493,-0.000642,0.000696
90.000000,1.500000,0.200000,-0.000540,-0.000532,0.000655
90.099998,1.500000,0.200000,-0.000585,-0.000418,0.000619
90.099998,1.500000,0.200000,-0.000638,-0.000271,0.000561
90.099998,1.500000,0.200000,-0.000716,-0.000036,0.000479
90.099998,1.500000,0.200000,-0.000764,0.000110,0.000434
90.000000,1.500000,0.100000,-0.000840,0.000339,0.000368
90.000000,1.500000,0.100000,-0.000883,0.000449,0.000343
90.099998,1.500000,0.100000,-0.000976,0.000662,0.000288
90.099998,1.500000,0.100000,-0.001022,0.000767,0.000251
90.000000,1.500000,0.100000,-0.001149,0.001007,0.000189
90.000000,1.500000,0.200000,-0.001214,0.001110,0.000167
90.000000,1.500000,0.200000,-0.001283,0.001205,0.000142
90.099998,1.500000,0.200000,-0.001419,0.001387,0.000095
90.099998,1.500000,0.200000,-0.001490,0.001498,0.000072
90.099998,1.500000,0.200000,-0.001597,0.001661,0.000059
90.099998,1.500000,0.200000,-0.001643,0.001739,0.000066
90.099998,1.500000,0.100000,-0.001720,0.001900,0.000092
90.099998,1.500000,0.100000,-0.001757,0.001977,0.000109
90.099998,1.500000,0.100000,-0.001849,0.002120,0.000175
90.099998,1.500000,0.100000,-0.001925,0.002197,0.000278
90.099998,1.500000,0.100000,-0.001966,0.002226,0.000339
90.099998,1.500000,0.100000,-0.002053,0.002277,0.000465
90.099998,1.500000,0.100000,-0.002102,0.002306,0.000531
90.099998,1.500000,0.100000,-0.002149,0.002334,0.000594
90.099998,1.500000,0.100000,-0.002258,0.002375,0.000702
90.099998,1.500000,0.100000,-0.002306,0.002386,0.000740
90.099998,1.500000,0.100000,-0.002390,0.002405,0.000817
90.099998,1.500000,0.100000,-0.002493,0.002437,0.000866
90.099998,1.500000,0.100000,-0.002609,0.002460,0.000922
90.099998,1.500000,0.100000,-0.002647,0.002467,0.000946
90.099998,1.500000,0.100000,-0.002715,0.002445,0.000963
90.099998,1.500000,0.100000,-0.002746,0.002416,0.000968
90.099998,1.500000,0.100000,-0.002768,0.002380,0.000985
90.099998,1.500000,0.100000,-0.002805,0.002272,0.001019
90.099998,1.500000,0.100000,-0.002820,0.002159,0.001042
90.099998,1.500000,0.100000,-0.002836,0.002084,0.001064
90.099998,1.500000,0.100000,-0.002843,0.002019,0.001075
90.099998,1.500000,0.100000,-0.002843,0.001891,0.001078
90.099998,1.500000,0.100000,-0.002842,0.001829,0.001083
90.099998,1.500000,0.100000,-0.002801,0.001628,0.001070
90.099998,1.500000,0.100000,-0.002791,0.001573,0.001060
90.099998,1.500000,0.100000,-0.002761,0.001437,0.001019
90.099998,1.500000,0.100000,-0.002747,0.001370,0.000992
90.099998,1.500000,0.100000,-0.002693,0.001202,0.000871
90.099998,1.500000,0.100000,-0.002576,0.000948,0.000616
90.099998,1.500000,0.100000,-0.002452,0.000720,0.000389
90.099998,1.500000,0.100000,-0.002389,0.000616,0.000286
90.099998,1.500000,0.100000,-0.002240,0.000410,0.000101
90.099998,1.500000,0.100000,-0.002161,0.000301,0.000010
90.099998,1.500000,0.100000,-0.001990,0.000088,-0.000148
90.099998,1.500000,0.100000,-0.001878,-0.000048,-0.000226
90.099998,1.500000,0.100000,-0.001684,-0.000271,-0.000337
90.099998,1.500000,0.100000,-0.001684,-0.000271,-0.000337
90.099998,1.500000,0.100000,-0.001476,-0.000482,-0.000448
90.099998,1.500000,0.100000,-0.001234,-0.000664,-0.000546
90.099998,1.500000,0.100000,-0.001085,-0.000779,-0.000609
90.099998,1.500000,0.100000,-0.000859,-0.000948,-0.000756
90.099998,1.500000,0.100000,-0.000658,-0.001082,-0.000971
90.099998,1.500000,0.100000,-0.000366,-0.001263,-0.001337
90.099998,1.500000,0.100000,-0.000161,-0.001393,-0.001620
90.099998,1.500000,0.100000,-0.000053,-0.001442,-0.001778
90.099998,1.500000,0.100000,0.000003,-0.001457,-0.001848
90.099998,1.500000,0.100000,0.000074,-0.001482,-0.001974
90.099998,1.500000,0.100000,0.000057,-0.001440,-0.001934
90.099998,1.500000,0.100000,0.000015,-0.001382,-0.001820
90.099998,1.500000,0.100000,-0.000016,-0.001366,-0.001786
90.099998,1.500000,0.100000,-0.000186,-0.001305,-0.001683
90.099998,1.500000,0.100000,-0.000366,-0.001261,-0.001600
90.099998,1.500000,0.100000,-0.000460,-0.001241,-0.001560
90.099998,1.500000,0.100000,-0.000782,-0.001184,-0.001416
90.099998,1.500000,0.100000,-0.001020,-0.001135,-0.001313
90.099998,1.500000,0.100000,-0.001296,-0.001102,-0.001145
90.099998,1.500000,0.100000,-0.001522,-0.001085,-0.000998
90.099998,1.500000,0.100000,-0.001720,-0.001068,-0.000846
90.099998,1.500000,0.100000,-0.001813,-0.001056,-0.000763
90.099998,1.500000,0.100000,-0.002061,-0.001056,-0.000508
90.099998,1.500000,0.100000,-0.002221,-0.001038,-0.000241
90.099998,1.500000,0.100000,-0.002312,-0.001003,-0.000049
90.099998,1.500000,0.100000,-0.002350,-0.000979,0.000021
90.099998,1.500000,0.100000,-0.002413,-0.000941,0.000158
90.099998,1.500000,0.100000,-0.002457,-0.000889,0.000302
90.099998,1.500000,0.100000,-0.002464,-0.000866,0.000361
90.099998,1.500000,0.100000,-0.002489,-0.000841,0.000414
90.099998,1.500000,0.100000,-0.002544,-0.000785,0.000527
90.099998,1.500000,0.100000,-0.002572,-0.000768,0.000555
90.099998,1.500000,0.100000,-0.002605,-0.000759,0.000576
90.099998,1.500000,0.100000,-0.002632,-0.000747,0.000594
90.099998,1.500000,0.100000,-0.002685,-0.000711,0.000608
90.099998,1.500000,0.100000,-0.002743,-0.000677,0.000674
90.099998,1.500000,0.100000,-0.002771,-0.000657,0.000706
90.099998,1.500000,0.100000,-0.002792,-0.000632,0.000730
90.099998,1.500000,0.100000,-0.002811,-0.000567,0.000799
90.099998,1.500000,0.100000,-0.002816,-0.000539,0.000848
90.099998,1.500000,0.100000,-0.002817,-0.000495,0.000912
90.099998,1.500000,0.100000,-0.002807,-0.000457,0.000954
90.099998,1.500000,0.100000,-0.002782,-0.000396,0.000979
90.099998,1.500000,0.100000,-0.002774,-0.000362,0.000989
90.099998,1.500000,0.100000,-0.002767,-0.000321,0.001006
90.099998,1.500000,0.100000,-0.002739,-0.000236,0.001052
90.099998,1.500000,0.100000,-0.002698,-0.000189,0.001118
90.099998,1.500000,0.100000,-0.002672,-0.000171,0.001152
90.099998,1.500000,0.100000,-0.002639,-0.000157,0.001184
90.099998,1.500000,0.100000,-0.002547,-0.000141,0.001244
90.099998,1.500000,0.100000,-0.002504,-0.000129,0.001269
90.099998,1.500000,0.100000,-0.002411,-0.000096,0.001295
90.099998,1.500000,0.100000,-0.002238,-0.000068,0.001346
90.099998,1.500000,0.100000,-0.002140,-0.000046,0.001375
90.099998,1.500000,0.100000,-0.002083,-0.000036,0.001395
90.099998,1.500000,0.100000,-0.002032,-0.000021,0.001414
90.099998,1.500000,0.100000,-0.001979,-0.000005,0.001444
90.099998,1.500000,0.100000,-0.001889,0.000033,0.001505
90.099998,1.500000,0.100000,-0.001812,0.000094,0.001562
90.099998,1.500000,0.100000,-0.001812,0.000094,0.001562
90.099998,1.500000,0.100000,-0.001812,0.000094,0.001562
90.099998,1.500000,0.100000,-0.001692,0.000270,0.001698
90.099998,1.500000,0.100000,-0.001692,0.000270,0.001698
90.099998,1.500000,0.100000,-0.001606,0.000384,0.001800
90.099998,1.500000,0.100000,-0.001606,0.000384,0.001800
90.099998,1.500000,0.100000,-0.001606,0.000384,0.001800
90.099998,1.500000,0.200000,-0.001492,0.000540,0.001948
90.099998,1.500000,0.100000,-0.001457,0.000579,0.001998
90.099998,1.500000,0.100000,-0.001393,0.000667,0.002091
90.099998,1.500000,0.100000,-0.001393,0.000667,0.002091
90.099998,1.500000,0.100000,-0.001319,0.000761,0.002184
90.099998,1.500000,0.100000,-0.001291,0.000806,0.002223
90.099998,1.500000,0.100000,-0.001272,0.000849,0.002264
90.099998,1.500000,0.100000,-0.001260,0.000917,0.002371
90.099998,1.500000,0.100000,-0.001272,0.000935,0.002430
90.099998,1.500000,0.100000,-0.001295,0.000950,0.002550
90.099998,1.500000,0.100000,-0.001297,0.000953,0.002611
90.099998,1.500000,0.100000,-0.001292,0.000949,0.002651
90.099998,1.500000,0.100000,-0.001292,0.000950,0.002713
90.099998,1.500000,0.100000,-0.001286,0.000948,0.002756
90.099998,1.500000,0.100000,-0.001282,0.000945,0.002795
90.099998,1.500000,0.100000,-0.001274,0.000928,0.002887
90.099998,1.500000,0.100000,-0.001274,0.000918,0.002928
90.099998,1.500000,0.100000,-0.001270,0.000909,0.002961
90.099998,1.500000,0.100000,-0.001272,0.000899,0.002997
90.099998,1.500000,0.100000,-0.001277,0.000895,0.003018
90.099998,1.500000,0.100000,-0.001287,0.000883,0.003036
90.099998,1.500000,0.100000,-0.001318,0.000855,0.003087
90.099998,1.500000,0.100000,-0.001318,0.000855,0.003087
90.099998,1.500000,0.100000,-0.001367,0.000806,0.003106
90.099998,1.500000,0.100000,-0.001391,0.000775,0.003114
90.099998,1.500000,0.100000,-0.001420,0.000692,0.003129
90.099998,1.500000,0.100000,-0.001420,0.000692,0.003129
90.099998,1.500000,0.100000,-0.001426,0.000586,0.003169
90.099998,1.500000,0.100000,-0.001426,0.000586,0.003169
90.099998,1.500000,0.100000,-0.001424,0.000501,0.003188
90.099998,1.500000,0.100000,-0.001422,0.000467,0.003189
90.099998,1.500000,0.200000,-0.001404,0.000409,0.003164
90.099998,1.500000,0.200000,-0.001392,0.000378,0.003149
90.099998,1.500000,0.200000,-0.001364,0.000292,0.003081
90.099998,1.500000,0.200000,-0.001351,0.000255,0.003041
90.099998,1.500000,0.200000,-0.001311,0.000179,0.002928
90.099998,1.500000,0.200000,-0.001286,0.000143,0.002860
90.099998,1.500000,0.200000,-0.001216,0.000071,0.002713
90.099998,1.500000,0.200000,-0.001154,0.000017,0.002612
90.099998,1.500000,0.200000,-0.001097,-0.000017,0.002534
90.099998,1.500000,0.200000,-0.001035,-0.000045,0.002458
90.099998,1.500000,0.200000,-0.000885,-0.000100,0.002271
90.099998,1.500000,0.200000,-0.000824,-0.000115,0.002183
90.099998,1.500000,0.200000,-0.000768,-0.000120,0.002085
90.099998,1.500000,0.200000,-0.000679,-0.000133,0.001860
90.099998,1.500000,0.200000,-0.000634,-0.000129,0.001713
90.099998,1.500000,0.200000,-0.000572,-0.000118,0.001464
90.099998,1.500000,0.200000,-0.000556,-0.000106,0.001323
90.099998,1.500000,0.200000,-0.000554,-0.000048,0.000986
90.099998,1.500000,0.200000,-0.000570,-0.000019,0.000845
90.099998,1.500000,0.200000,-0.000589,0.000016,0.000718
90.099998,1.500000,0.200000,-0.000607,0.000055,0.000597
90.099998,1.500000,0.200000,-0.000653,0.000136,0.000366
90.099998,1.500000,0.200000,-0.000686,0.000174,0.000259
90.099998,1.500000,0.200000,-0.000737,0.000211,0.000137
90.099998,1.500000,0.200000,-0.000827,0.000258,-0.000032
90.099998,1.500000,0.200000,-0.000872,0.000276,-0.000105
90.099998,1.500000,0.200000,-0.000924,0.000296,-0.000179
90.099998,1.500000,0.200000,-0.000976,0.000309,-0.000241
90.099998,1.500000,0.200000,-0.001085,0.000346,-0.000376
90.099998,1.500000,0.200000,-0.001125,0.000372,-0.000433
90.099998,1.500000,0.200000,-0.001220,0.000434,-0.000514
90.099998,1.500000,0.200000,-0.001300,0.000525,-0.000556
90.099998,1.500000,0.200000,-0.001336,0.000579,-0.000559
90.099998,1.500000,0.200000,-0.001397,0.000708,-0.000576
90.099998,1.500000,0.200000,-0.001416,0.000767,-0.000582
90.099998,1.500000,0.200000,-0.001440,0.000880,-0.000569
90.099998,1.500000,0.200000,-0.001449,0.000932,-0.000557
90.099998,1.500000,0.200000,-0.001458,0.000979,-0.000538
90.099998,1.500000,0.200000,-0.001531,0.001116,-0.000485
90.099998,1.500000,0.200000,-0.001556,0.001154,-0.000463
90.099998,1.500000,0.200000,-0.001579,0.001177,-0.000433
90.099998,1.500000,0.200000,-0.001633,0.001222,-0.000336
90.099998,1.500000,0.200000,-0.001665,0.001261,-0.000234
90.099998,1.500000,0.200000,-0.001673,0.001300,-0.000118
90.099998,1.500000,0.200000,-0.001666,0.001308,-0.000056
90.099998,1.500000,0.200000,-0.001636,0.001295,0.000085
90.099998,1.500000,0.200000,-0.001625,0.001279,0.000168
90.099998,1.500000,0.200000,-0.001599,0.001252,0.000345
90.099998,1.500000,0.200000,-0.001565,0.001193,0.000560
90.099998,1.500000,0.200000,-0.001556,0.001159,0.000664
90.000000,1.500000,0.200000,-0.001524,0.001069,0.000890
90.000000,1.500000,0.200000,-0.001512,0.001009,0.001008
90.000000,1.500000,0.200000,-0.001504,0.000929,0.001140
90.000000,1.500000,0.200000,-0.001500,0.000763,0.001348
90.000000,1.500000,0.200000,-0.001495,0.000662,0.001454
90.000000,1.500000,0.200000,-0.001489,0.000436,0.001652
90.000000,1.500000,0.200000,-0.001469,0.000282,0.001763
90.000000,1.500000,0.200000,-0.001428,0.000011,0.001907
90.000000,1.500000,0.200000,-0.001428,0.000011,0.001907
90.000000,1.500000,0.200000,-0.001407,-0.000193,0.002016
90.000000,1.500000,0.200000,-0.001381,-0.000472,0.002179
90.099998,1.500000,0.200000,-0.001368,-0.000579,0.002227
90.099998,1.500000,0.200000,-0.001351,-0.000722,0.002292
90.099998,1.500000,0.200000,-0.001333,-0.000837,0.002330
90.099998,1.500000,0.200000,-0.001315,-0.000949,0.002355
90.099998,1.500000,0.200000,-0.001282,-0.001153,0.002395
90.099998,1.500000,0.200000,-0.001273,-0.001245,0.002419
90.099998,1.500000,0.200000,-0.001264,-0.001339,0.002439
90.099998,1.500000,0.200000,-0.001233,-0.001522,0.002467
90.000000,1.500000,0.200000,-0.001207,-0.001590,0.002469
90.000000,1.500000,0.200000,-0.001177,-0.001649,0.002465
90.000000,1.500000,0.200000,-0.001100,-0.001740,0.002438
90.000000,1.500000,0.200000,-0.001055,-0.001773,0.002428
90.000000,1.500000,0.200000,-0.000985,-0.001816,0.002419
90.000000,1.500000,0.200000,-0.000923,-0.001841,0.002409
90.000000,1.500000,0.200000,-0.000923,-0.001841,0.002409
90.000000,1.500000,0.200000,-0.000633,-0.001912,0.002402
90.000000,1.500000,0.200000,-0.000399,-0.001896,0.002382
90.000000,1.500000,0.200000,-0.000180,-0.001854,0.002365
90.000000,1.500000,0.200000,0.000238,-0.001714,0.002316
90.000000,1.500000,0.200000,0.000376,-0.001649,0.002288
90.000000,1.500000,0.200000,0.000534,-0.001562,0.002250
90.099998,1.500000,0.200000,0.000792,-0.001417,0.002189
90.099998,1.500000,0.200000,0.000906,-0.001341,0.002164
90.099998,1.500000,0.200000,0.001102,-0.001197,0.002096
90.099998,1.500000,0.200000,0.001181,-0.001125,0.002058
90.099998,1.500000,0.200000,0.001246,-0.001048,0.002023
90.099998,1.500000,0.200000,0.001304,-0.000964,0.001980
90.099998,1.500000,0.200000,0.001346,-0.000873,0.001930
90.099998,1.500000,0.200000,0.001399,-0.000683,0.001847
90.099998,1.500000,0.200000,0.001406,-0.000602,0.001811
90.099998,1.500000,0.200000,0.001396,-0.000522,0.001780
90.099998,1.500000,0.200000,0.001363,-0.000447,0.001742
90.099998,1.500000,0.200000,0.001304,-0.000361,0.001695
90.099998,1.500000,0.200000,0.001172,-0.000210,0.001623
90.099998,1.500000,0.200000,0.001172,-0.000210,0.001623
90.000000,1.500000,0.200000,0.001164,-0.000081,0.001713
90.099998,1.500000,0.200000,0.001164,-0.000081,0.001713
90.000000,1.500000,0.200000,0.001335,0.000121,0.002045
90.000000,1.500000,0.200000,0.001498,0.000295,0.002434
90.099998,1.500000,0.200000,0.001536,0.000384,0.002616
90.099998,1.500000,0.200000,0.001656,0.000442,0.002708
90.000000,1.500000,0.200000,0.001694,0.000474,0.002641
90.099998,1.500000,0.200000,0.001694,0.000474,0.002641
90.099998,1.500000,0.200000,0.001781,0.000593,0.002461
90.099998,1.500000,0.200000,0.001781,0.000593,0.002461
90.000000,1.500000,0.200000,0.001841,0.000613,0.002383
90.000000,1.500000,0.200000,0.001913,0.000684,0.002215
90.099998,1.500000,0.200000,0.001984,0.000669,0.002119
90.000000,1.500000,0.200000,0.002131,0.000620,0.001814
90.099998,1.500000,0.200000,0.002253,0.000535,0.001635
90.099998,1.500000,0.200000,0.002519,0.000308,0.001296
90.099998,1.500000,0.200000,0.002685,0.000168,0.001123
90.099998,1.500000,0.200000,0.003026,-0.000103,0.000576
90.099998,1.500000,0.200000,0.003148,-0.000231,0.000270
90.000000,1.500000,0.200000,0.003218,-0.000352,-0.000074
90.099998,1.500000,0.200000,0.003303,-0.000489,-0.000418
90.099998,1.500000,0.200000,0.003595,-0.000895,-0.001011
90.099998,1.500000,0.200000,0.003914,-0.001220,-0.001378
90.099998,1.500000,0.200000,0.004045,-0.001387,-0.001501
90.099998,1.500000,0.100000,0.004387,-0.001796,-0.001683
90.099998,1.500000,0.100000,0.004484,-0.002004,-0.001723
90.099998,1.500000,0.200000,0.004538,-0.002278,-0.001747
90.099998,1.500000,0.200000,0.004578,-0.002509,-0.001749
90.099998,1.500000,0.100000,0.004486,-0.002959,-0.001759
90.099998,1.500000,0.100000,0.004417,-0.003165,-0.001745
90.099998,1.500000,0.100000,0.004278,-0.003325,-0.001728
90.099998,1.500000,0.200000,0.004086,-0.003478,-0.001688
90.099998,1.500000,0.100000,0.003681,-0.003730,-0.001613
90.099998,1.500000,0.100000,0.003429,-0.003855,-0.001530
90.099998,1.500000,0.100000,0.003242,-0.003943,-0.001470
90.099998,1.500000,0.100000,0.002986,-0.004011,-0.001419
90.099998,1.500000,0.100000,0.002429,-0.004075,-0.001368
90.099998,1.500000,0.100000,0.002059,-0.004059,-0.001429
90.099998,1.500000,0.100000,0.001745,-0.004049,-0.001465
90.099998,1.500000,0.200000,0.001442,-0.004070,-0.001470
90.099998,1.500000,0.100000,0.000781,-0.004109,-0.001328
90.099998,1.500000,0.100000,0.000781,-0.004109,-0.001328
90.099998,1.500000,0.100000,0.000033,-0.004264,-0.000775
90.099998,1.500000,0.100000,-0.000176,-0.004329,-0.000613
90.099998,1.500000,0.100000,-0.000610,-0.004397,-0.000346
90.099998,1.500000,0.100000,-0.000958,-0.004549,-0.000231
