89.900002,1.300000,-0.500000,-0.003437,-0.259370,2.519468
89.900002,1.300000,-0.500000,-0.004132,-0.257595,2.521771
89.900002,1.300000,-0.500000,-0.004758,-0.256047,2.524450
89.900002,1.300000,-0.500000,-0.004758,-0.256047,2.524450
89.900002,1.400000,-0.500000,-0.004758,-0.256047,2.524450
89.900002,1.400000,-0.500000,-0.005349,-0.254510,2.527543
89.800003,1.400000,-0.500000,-0.005349,-0.254510,2.527543
89.800003,1.400000,-0.500000,-0.005915,-0.252982,2.530222
89.800003,1.400000,-0.500000,-0.006591,-0.251109,2.534617
89.800003,1.400000,-0.500000,-0.006591,-0.251109,2.534617
89.800003,1.500000,-0.500000,-0.007102,-0.249630,2.539471
89.800003,1.500000,-0.500000,-0.007102,-0.249630,2.539471
89.800003,1.500000,-0.500000,-0.007102,-0.249630,2.539471
89.800003,1.500000,-0.500000,-0.007561,-0.248160,2.542454
89.800003,1.500000,-0.500000,-0.008046,-0.246723,2.544847
89.800003,1.500000,-0.500000,-0.008046,-0.246723,2.544847
89.800003,1.500000,-0.500000,-0.008499,-0.245242,2.547525
89.800003,1.500000,-0.500000,-0.008499,-0.245242,2.547525
89.800003,1.500000,-0.500000,-0.009008,-0.243787,2.548874
89.800003,1.500000,-0.500000,-0.009008,-0.243787,2.548874
89.800003,1.500000,-0.500000,-0.009520,-0.242352,2.549090
89.800003,1.500000,-0.500000,-0.009520,-0.242352,2.549090
89.800003,1.500000,-0.500000,-0.010136,-0.240599,2.548735
89.800003,1.500000,-0.500000,-0.010136,-0.240599,2.548735
89.800003,1.500000,-0.500000,-0.010593,-0.239232,2.550259
89.800003,1.500000,-0.500000,-0.010593,-0.239232,2.550259
89.800003,1.500000,-0.500000,-0.011031,-0.237883,2.552246
89.800003,1.500000,-0.500000,-0.011031,-0.237883,2.552246
89.800003,1.500000,-0.500000,-0.011469,-0.236535,2.552535
89.800003,1.500000,-0.500000,-0.011469,-0.236535,2.552535
89.800003,1.500000,-0.400000,-0.011881,-0.235232,2.553908
89.800003,1.500000,-0.400000,-0.011881,-0.235232,2.553908
89.800003,1.500000,-0.400000,-0.012269,-0.233912,2.556158
89.800003,1.500000,-0.400000,-0.012269,-0.233912,2.556158
89.800003,1.400000,-0.500000,-0.012659,-0.232572,2.556272
89.800003,1.400000,-0.500000,-0.012659,-0.232572,2.556272
89.800003,1.400000,-0.500000,-0.013185,-0.230950,2.555007
89.800003,1.400000,-0.500000,-0.013185,-0.230950,2.555007
89.800003,1.400000,-0.500000,-0.013602,-0.229618,2.553409
89.800003,1.400000,-0.400000,-0.013602,-0.229618,2.553409
89.800003,1.500000,-0.400000,-0.013929,-0.228261,2.552537
89.800003,1.500000,-0.400000,-0.013929,-0.228261,2.552537
89.800003,1.500000,-0.400000,-0.014237,-0.226902,2.551189
89.800003,1.500000,-0.400000,-0.014237,-0.226902,2.551189
89.800003,1.500000,-0.400000,-0.014237,-0.226902,2.551189
89.800003,1.500000,-0.400000,-0.014481,-0.225570,2.549295
89.800003,1.500000,-0.400000,-0.014652,-0.224214,2.548918
89.800003,1.500000,-0.400000,-0.014652,-0.224214,2.548918
89.800003,1.500000,-0.500000,-0.014794,-0.222533,2.547575
89.800003,1.500000,-0.500000,-0.014856,-0.221534,2.545544
89.800003,1.500000,-0.500000,-0.014856,-0.221534,2.545544
89.800003,1.500000,-0.500000,-0.014856,-0.221534,2.545544
89.800003,1.500000,-0.500000,-0.014905,-0.219805,2.542310
89.800003,1.500000,-0.400000,-0.014900,-0.218418,2.539871
89.800003,1.500000,-0.400000,-0.014900,-0.218418,2.539871
89.800003,1.500000,-0.400000,-0.014900,-0.218418,2.539871
89.800003,1.500000,-0.500000,-0.014841,-0.217049,2.537674
89.800003,1.500000,-0.500000,-0.014742,-0.215673,2.534311
89.800003,1.500000,-0.500000,-0.014742,-0.215673,2.534311
89.800003,1.500000,-0.500000,-0.014646,-0.214326,2.530013
89.800003,1.500000,-0.500000,-0.014646,-0.214326,2.530013
89.800003,1.600000,-0.500000,-0.014458,-0.212665,2.524181
89.800003,1.600000,-0.500000,-0.014458,-0.212665,2.524181
89.800003,1.600000,-0.500000,-0.014458,-0.212665,2.524181
89.800003,1.600000,-0.500000,-0.014272,-0.211372,2.521590
89.800003,1.600000,-0.500000,-0.014026,-0.210092,2.519544
89.800003,1.600000,-0.500000,-0.014026,-0.210092,2.519544
89.800003,1.600000,-0.500000,-0.013654,-0.208685,2.515289
89.800003,1.600000,-0.500000,-0.013654,-0.208685,2.515289
89.800003,1.600000,-0.400000,-0.013336,-0.207506,2.513619
89.800003,1.600000,-0.400000,-0.013336,-0.207506,2.513619
89.800003,1.600000,-0.400000,-0.013007,-0.206400,2.511921
89.800003,1.600000,-0.500000,-0.013007,-0.206400,2.511921
89.800003,1.600000,-0.500000,-0.012662,-0.205340,2.508625
89.800003,1.600000,-0.500000,-0.012662,-0.205340,2.508625
89.800003,1.600000,-0.500000,-0.012303,-0.204308,2.505203
89.800003,1.600000,-0.500000,-0.012303,-0.204308,2.505203
89.800003,1.600000,-0.500000,-0.011962,-0.203300,2.501727
89.800003,1.600000,-0.500000,-0.011962,-0.203300,2.501727
89.800003,1.600000,-0.500000,-0.011645,-0.202302,2.498995
89.900002,1.600000,-0.500000,-0.011645,-0.202302,2.498995
89.900002,1.600000,-0.500000,-0.011265,-0.201111,2.495708
89.800003,1.600000,-0.500000,-0.011265,-0.201111,2.495708
89.800003,1.600000,-0.500000,-0.010953,-0.200182,2.492807
89.800003,1.600000,-0.500000,-0.010953,-0.200182,2.492807
89.900002,1.600000,-0.500000,-0.010665,-0.199275,2.492067
89.900002,1.600000,-0.500000,-0.010665,-0.199275,2.492067
89.900002,1.600000,-0.500000,-0.010344,-0.198396,2.491255
89.900002,1.600000,-0.500000,-0.010344,-0.198396,2.491255
89.900002,1.600000,-0.500000,-0.010040,-0.197552,2.488616
89.900002,1.600000,-0.500000,-0.010040,-0.197552,2.488616
89.900002,1.500000,-0.500000,-0.009744,-0.196750,2.486397
89.900002,1.500000,-0.500000,-0.009744,-0.196750,2.486397
89.900002,1.500000,-0.500000,-0.009388,-0.195795,2.483297
89.900002,1.600000,-0.500000,-0.009388,-0.195795,2.483297
89.900002,1.600000,-0.500000,-0.009131,-0.195046,2.479396
89.900002,1.600000,-0.500000,-0.009131,-0.195046,2.479396
89.900002,1.600000,-0.500000,-0.008909,-0.194331,2.475444
89.900002,1.600000,-0.500000,-0.008616,-0.193621,2.472140
89.900002,1.600000,-0.500000,-0.008616,-0.193621,2.472140
89.900002,1.600000,-0.500000,-0.008616,-0.193621,2.472140
89.900002,1.600000,-0.500000,-0.008392,-0.192921,2.470657
89.900002,1.600000,-0.500000,-0.008225,-0.192234,2.468533
89.900002,1.600000,-0.500000,-0.008225,-0.192234,2.468533
89.900002,1.600000,-0.500000,-0.007989,-0.191394,2.465648
90.000000,1.600000,-0.500000,-0.007989,-0.191394,2.465648
90.000000,1.600000,-0.500000,-0.007855,-0.190910,2.465349
90.000000,1.600000,-0.500000,-0.007855,-0.190910,2.465349
90.000000,1.600000,-0.500000,-0.007855,-0.190910,2.465349
90.000000,1.600000,-0.500000,-0.007855,-0.190910,2.465349
90.000000,1.600000,-0.500000,-0.007483,-0.189496,2.468122
90.000000,1.600000,-0.500000,-0.007483,-0.189496,2.468122
90.000000,1.600000,-0.600000,-0.007388,-0.188931,2.467263
90.000000,1.600000,-0.600000,-0.007388,-0.188931,2.467263
90.000000,1.600000,-0.500000,-0.007278,-0.188359,2.466082
90.000000,1.600000,-0.500000,-0.007278,-0.188359,2.466082
90.000000,1.600000,-0.500000,-0.007213,-0.187819,2.464652
90.000000,1.700000,-0.600000,-0.007213,-0.187819,2.464652
90.000000,1.700000,-0.600000,-0.007185,-0.187137,2.463633
90.000000,1.600000,-0.600000,-0.007185,-0.187137,2.463633
90.000000,1.600000,-0.600000,-0.007200,-0.186635,2.462667
90.000000,1.600000,-0.600000,-0.007283,-0.186188,2.461482
90.000000,1.600000,-0.600000,-0.007283,-0.186188,2.461482
90.000000,1.600000,-0.600000,-0.007385,-0.185727,2.462015
90.000000,1.600000,-0.600000,-0.007385,-0.185727,2.462015
90.000000,1.600000,-0.600000,-0.007593,-0.185251,2.462396
90.000000,1.600000,-0.500000,-0.007593,-0.185251,2.462396
90.099998,1.700000,-0.500000,-0.007823,-0.184791,2.461180
90.099998,1.700000,-0.500000,-0.007823,-0.184791,2.461180
90.099998,1.700000,-0.600000,-0.008143,-0.184261,2.460034
90.099998,1.700000,-0.600000,-0.008143,-0.184261,2.460034
90.099998,1.700000,-0.600000,-0.008521,-0.183847,2.458688
90.099998,1.700000,-0.600000,-0.008521,-0.183847,2.458688
90.099998,1.700000,-0.600000,-0.008965,-0.183489,2.455950
90.099998,1.700000,-0.600000,-0.008965,-0.183489,2.455950
90.099998,1.700000,-0.600000,-0.009464,-0.183194,2.453184
90.099998,1.700000,-0.600000,-0.009464,-0.183194,2.453184
90.099998,1.700000,-0.600000,-0.010033,-0.182962,2.451036
90.099998,1.700000,-0.600000,-0.010033,-0.182962,2.451036
90.099998,1.700000,-0.600000,-0.010827,-0.182733,2.450534
90.099998,1.700000,-0.600000,-0.010827,-0.182733,2.450534
90.099998,1.700000,-0.600000,-0.011331,-0.182636,2.449539
90.099998,1.700000,-0.500000,-0.011331,-0.182636,2.449539
90.099998,1.700000,-0.500000,-0.012214,-0.182547,2.448020
90.099998,1.700000,-0.500000,-0.012214,-0.182547,2.448020
90.099998,1.700000,-0.500000,-0.012903,-0.182519,2.448559
90.099998,1.700000,-0.500000,-0.012903,-0.182519,2.448559
90.099998,1.700000,-0.500000,-0.013666,-0.182497,2.447417
90.099998,1.700000,-0.500000,-0.013666,-0.182497,2.447417
90.099998,1.700000,-0.500000,-0.014451,-0.182520,2.445780
90.099998,1.700000,-0.500000,-0.014451,-0.182520,2.445780
90.099998,1.700000,-0.500000,-0.015275,-0.182579,2.443686
90.099998,1.700000,-0.500000,-0.015275,-0.182579,2.443686
90.099998,1.700000,-0.500000,-0.016219,-0.182716,2.441993
90.099998,1.700000,-0.500000,-0.016219,-0.182716,2.441993
90.099998,1.700000,-0.500000,-0.017458,-0.182897,2.440417
90.099998,1.700000,-0.500000,-0.017458,-0.182897,2.440417
90.099998,1.700000,-0.500000,-0.018476,-0.183042,2.438552
90.099998,1.700000,-0.500000,-0.018476,-0.183042,2.438552
90.099998,1.700000,-0.500000,-0.018476,-0.183042,2.438552
90.099998,1.700000,-0.500000,-0.018476,-0.183042,2.438552
90.099998,1.700000,-0.500000,-0.020552,-0.183572,2.438222
90.099998,1.700000,-0.500000,-0.020552,-0.183572,2.438222
90.099998,1.700000,-0.500000,-0.021630,-0.183890,2.440569
90.099998,1.700000,-0.500000,-0.021630,-0.183890,2.440569
90.099998,1.700000,-0.500000,-0.022675,-0.184223,2.441517
90.099998,1.700000,-0.500000,-0.023994,-0.184650,2.441328
90.099998,1.700000,-0.500000,-0.023994,-0.184650,2.441328
90.099998,1.700000,-0.500000,-0.023994,-0.184650,2.441328
90.099998,1.700000,-0.500000,-0.025086,-0.185116,2.441226
90.099998,1.700000,-0.500000,-0.026174,-0.185582,2.440130
90.099998,1.700000,-0.500000,-0.026174,-0.185582,2.440130
90.099998,1.700000,-0.500000,-0.027225,-0.186108,2.438080
90.099998,1.700000,-0.500000,-0.027225,-0.186108,2.438080
90.099998,1.800000,-0.600000,-0.027225,-0.186108,2.438080
90.099998,1.800000,-0.600000,-0.028566,-0.186775,2.434910
90.099998,1.800000,-0.600000,-0.029660,-0.187366,2.433510
90.099998,1.800000,-0.600000,-0.029660,-0.187366,2.433510
90.099998,1.700000,-0.600000,-0.030828,-0.188027,2.433251
90.099998,1.700000,-0.600000,-0.030828,-0.188027,2.433251
90.099998,1.700000,-0.600000,-0.032022,-0.188732,2.431789
90.099998,1.700000,-0.600000,-0.032022,-0.188732,2.431789
90.099998,1.700000,-0.600000,-0.033236,-0.189485,2.430554
90.099998,1.700000,-0.500000,-0.033236,-0.189485,2.430554
90.099998,1.700000,-0.500000,-0.034437,-0.190322,2.430904
90.099998,1.700000,-0.500000,-0.034437,-0.190322,2.430904
90.099998,1.700000,-0.500000,-0.035577,-0.191203,2.430111
90.099998,1.700000,-0.500000,-0.035577,-0.191203,2.430111
90.099998,1.700000,-0.500000,-0.035577,-0.191203,2.430111
90.099998,1.700000,-0.500000,-0.035577,-0.191203,2.430111
90.099998,1.700000,-0.500000,-0.038176,-0.193349,2.425565
90.099998,1.700000,-0.500000,-0.038176,-0.193349,2.425565
90.099998,1.700000,-0.500000,-0.039351,-0.194335,2.423916
90.099998,1.800000,-0.400000,-0.039351,-0.194335,2.423916
90.099998,1.800000,-0.400000,-0.040534,-0.195328,2.422494
90.099998,1.800000,-0.300000,-0.040534,-0.195328,2.422494
90.099998,1.800000,-0.300000,-0.041714,-0.196360,2.420372
90.099998,1.800000,-0.200000,-0.041714,-0.196360,2.420372
90.099998,1.900000,-0.200000,-0.043058,-0.197702,2.419461
90.099998,1.900000,-0.200000,-0.043058,-0.197702,2.419461
90.099998,1.900000,-0.200000,-0.043797,-0.198549,2.419559
90.199997,1.900000,-0.100000,-0.043797,-0.198549,2.419559
90.099998,1.900000,-0.100000,-0.044780,-0.199720,2.417450
90.099998,1.900000,-0.100000,-0.044780,-0.199720,2.417450
90.099998,1.900000,-0.100000,-0.045874,-0.201251,2.415250
90.199997,1.800000,-0.100000,-0.045874,-0.201251,2.415250
90.199997,1.800000,-0.100000,-0.046680,-0.202524,2.413773
90.199997,1.800000,-0.100000,-0.046680,-0.202524,2.413773
90.099998,1.800000,-0.100000,-0.047412,-0.203841,2.410465
90.199997,1.800000,-0.100000,-0.047412,-0.203841,2.410465
90.199997,1.800000,-0.100000,-0.048060,-0.205206,2.406945
90.099998,1.700000,-0.100000,-0.048060,-0.205206,2.406945
90.199997,1.700000,-0.200000,-0.048789,-0.206932,2.402480
90.199997,1.700000,-0.200000,-0.048789,-0.206932,2.402480
90.199997,1.700000,-0.200000,-0.049307,-0.208314,2.398613
90.199997,1.700000,-0.200000,-0.049307,-0.208314,2.398613
90.199997,1.700000,-0.200000,-0.049801,-0.209674,2.396074
90.199997,1.700000,-0.200000,-0.049801,-0.209674,2.396074
90.199997,1.700000,-0.300000,-0.050252,-0.211096,2.394681
90.199997,1.600000,-0.300000,-0.050252,-0.211096,2.394681
90.199997,1.600000,-0.300000,-0.050675,-0.212480,2.392204
90.199997,1.600000,-0.300000,-0.050675,-0.212480,2.392204
90.199997,1.600000,-0.300000,-0.051101,-0.213841,2.390356
90.199997,1.600000,-0.300000,-0.051101,-0.213841,2.390356
90.199997,1.600000,-0.300000,-0.051491,-0.215173,2.390203
90.199997,1.600000,-0.300000,-0.051491,-0.215173,2.390203
90.199997,1.600000,-0.300000,-0.051923,-0.216779,2.388100
90.199997,1.600000,-0.300000,-0.051923,-0.216779,2.388100
90.199997,1.600000,-0.300000,-0.052202,-0.218046,2.385896
90.199997,1.600000,-0.300000,-0.052202,-0.218046,2.385896
90.199997,1.600000,-0.200000,-0.052430,-0.219308,2.383471
90.199997,1.600000,-0.200000,-0.052430,-0.219308,2.383471
90.199997,1.600000,-0.200000,-0.052707,-0.220517,2.381592
90.199997,1.600000,-0.200000,-0.052707,-0.220517,2.381592
90.199997,1.600000,-0.200000,-0.052910,-0.221682,2.379819
90.199997,1.600000,-0.100000,-0.052910,-0.221682,2.379819
90.199997,1.600000,-0.100000,-0.053067,-0.222898,2.377383
90.199997,1.600000,-0.100000,-0.053067,-0.222898,2.377383
90.199997,1.600000,-0.100000,-0.053138,-0.223903,2.377548
90.199997,1.600000,-0.100000,-0.053138,-0.223903,2.377548
90.099998,1.600000,-0.100000,-0.053112,-0.224898,2.377205
90.099998,1.600000,-0.100000,-0.053112,-0.224898,2.377205
90.099998,1.600000,-0.100000,-0.052998,-0.225871,2.375341
90.099998,1.600000,-0.100000,-0.052998,-0.225871,2.375341
90.099998,1.500000,-0.100000,-0.052846,-0.226800,2.373889
90.099998,1.500000,-0.000000,-0.052846,-0.226800,2.373889
90.099998,1.500000,-0.100000,-0.052565,-0.227913,2.371877
90.099998,1.500000,-0.100000,-0.052565,-0.227913,2.371877
90.099998,1.500000,-0.100000,-0.052272,-0.228747,2.368998
90.099998,1.400000,-0.100000,-0.052272,-0.228747,2.368998
90.099998,1.400000,-0.100000,-0.051894,-0.229504,2.366042
90.099998,1.400000,-0.100000,-0.051894,-0.229504,2.366042
90.099998,1.400000,-0.100000,-0.051481,-0.230257,2.362835
90.099998,1.400000,-0.100000,-0.051481,-0.230257,2.362835
90.099998,1.400000,-0.100000,-0.051009,-0.230938,2.362007
90.099998,1.400000,-0.100000,-0.051009,-0.230938,2.362007
90.099998,1.400000,-0.200000,-0.050393,-0.231735,2.360084
90.099998,1.500000,-0.200000,-0.050393,-0.231735,2.360084
90.099998,1.500000,-0.200000,-0.049862,-0.232352,2.358112
90.099998,1.500000,-0.200000,-0.049862,-0.232352,2.358112
90.099998,1.500000,-0.200000,-0.049232,-0.232929,2.358346
90.099998,1.500000,-0.200000,-0.049232,-0.232929,2.358346
90.099998,1.500000,-0.200000,-0.048516,-0.233474,2.357656
90.099998,1.500000,-0.300000,-0.048516,-0.233474,2.357656
90.099998,1.500000,-0.300000,-0.047776,-0.234019,2.356102
90.099998,1.500000,-0.400000,-0.047776,-0.234019,2.356102
90.099998,1.500000,-0.400000,-0.047017,-0.234530,2.353988
90.099998,1.500000,-0.400000,-0.047017,-0.234530,2.353988
90.099998,1.500000,-0.400000,-0.046231,-0.235030,2.351853
90.099998,1.500000,-0.400000,-0.046231,-0.235030,2.351853
90.000000,1.500000,-0.400000,-0.045141,-0.235698,2.348909
90.000000,1.500000,-0.400000,-0.045141,-0.235698,2.348909
90.000000,1.500000,-0.400000,-0.044451,-0.236119,2.347671
90.000000,1.500000,-0.400000,-0.044451,-0.236119,2.347671
90.000000,1.500000,-0.500000,-0.043303,-0.236838,2.345479
90.000000,1.500000,-0.500000,-0.043303,-0.236838,2.345479
90.000000,1.500000,-0.500000,-0.042433,-0.237431,2.343530
90.000000,1.400000,-0.500000,-0.042433,-0.237431,2.343530
90.000000,1.400000,-0.500000,-0.041598,-0.238031,2.343262
90.000000,1.400000,-0.500000,-0.041598,-0.238031,2.343262
90.000000,1.400000,-0.500000,-0.040784,-0.238612,2.343095
90.000000,1.300000,-0.400000,-0.040784,-0.238612,2.343095
90.000000,1.300000,-0.400000,-0.039833,-0.239280,2.341309
90.000000,1.300000,-0.400000,-0.039833,-0.239280,2.341309
90.000000,1.300000,-0.400000,-0.039267,-0.239641,2.340635
90.000000,1.200000,-0.300000,-0.039267,-0.239641,2.340635
90.000000,1.200000,-0.300000,-0.038220,-0.240228,2.339438
90.000000,1.200000,-0.300000,-0.038220,-0.240228,2.339438
90.000000,1.200000,-0.300000,-0.038220,-0.240228,2.339438
90.000000,1.200000,-0.300000,-0.037332,-0.240640,2.337198
90.000000,1.200000,-0.300000,-0.037332,-0.240640,2.337198
90.000000,1.200000,-0.300000,-0.036393,-0.240995,2.334778
90.000000,1.300000,-0.300000,-0.035451,-0.241293,2.332402
90.000000,1.300000,-0.300000,-0.035451,-0.241293,2.332402
90.000000,1.300000,-0.300000,-0.035451,-0.241293,2.332402
90.000000,1.300000,-0.300000,-0.034245,-0.241608,2.332314
90.000000,1.300000,-0.300000,-0.033295,-0.241813,2.331579
90.000000,1.300000,-0.400000,-0.033295,-0.241813,2.331579
90.000000,1.300000,-0.400000,-0.032336,-0.241927,2.331227
90.000000,1.300000,-0.400000,-0.032336,-0.241927,2.331227
90.000000,1.300000,-0.400000,-0.031387,-0.241999,2.332491
90.000000,1.300000,-0.400000,-0.031387,-0.241999,2.332491
90.000000,1.300000,-0.400000,-0.030412,-0.242008,2.332838
90.000000,1.300000,-0.400000,-0.030412,-0.242008,2.332838
90.000000,1.300000,-0.400000,-0.029392,-0.241955,2.332472
90.000000,1.300000,-0.400000,-0.029392,-0.241955,2.332472
90.000000,1.300000,-0.400000,-0.029392,-0.241955,2.332472
90.000000,1.300000,-0.400000,-0.028377,-0.241834,2.331646
90.000000,1.300000,-0.500000,-0.027377,-0.241696,2.331260
90.000000,1.300000,-0.500000,-0.027377,-0.241696,2.331260
90.000000,1.300000,-0.500000,-0.026197,-0.241504,2.331166
90.000000,1.300000,-0.500000,-0.026197,-0.241504,2.331166
90.000000,1.300000,-0.500000,-0.026197,-0.241504,2.331166
90.000000,1.300000,-0.500000,-0.025316,-0.241322,2.330740
90.000000,1.300000,-0.500000,-0.025316,-0.241322,2.330740
90.000000,1.300000,-0.500000,-0.024522,-0.241114,2.331500
90.000000,1.300000,-0.500000,-0.024522,-0.241114,2.331500
90.000000,1.300000,-0.600000,-0.023794,-0.240891,2.333272
90.000000,1.300000,-0.600000,-0.023794,-0.240891,2.333272
90.000000,1.300000,-0.600000,-0.023139,-0.240639,2.333705
90.000000,1.300000,-0.600000,-0.022582,-0.240373,2.333371
90.000000,1.300000,-0.600000,-0.022582,-0.240373,2.333371
90.000000,1.300000,-0.600000,-0.022582,-0.240373,2.333371
90.000000,1.300000,-0.600000,-0.022121,-0.239972,2.331877
90.000000,1.300000,-0.600000,-0.022121,-0.239972,2.331877
90.000000,1.300000,-0.600000,-0.021860,-0.239630,2.331470
90.000000,1.200000,-0.600000,-0.021860,-0.239630,2.331470
90.000000,1.200000,-0.600000,-0.021698,-0.239263,2.331038
90.000000,1.200000,-0.600000,-0.021698,-0.239263,2.331038
90.000000,1.200000,-0.600000,-0.021579,-0.238830,2.329525
90.000000,1.200000,-0.600000,-0.021579,-0.238830,2.329525
90.000000,1.100000,-0.600000,-0.021535,-0.238371,2.327835
90.000000,1.100000,-0.500000,-0.021535,-0.238371,2.327835
90.000000,1.100000,-0.500000,-0.021508,-0.237904,2.326752
89.900002,1.100000,-0.500000,-0.021508,-0.237904,2.326752
89.900002,1.100000,-0.500000,-0.021532,-0.237382,2.327320
89.900002,1.100000,-0.500000,-0.021532,-0.237382,2.327320
89.900002,1.100000,-0.500000,-0.021532,-0.237382,2.327320
89.900002,1.100000,-0.500000,-0.021620,-0.236650,2.327324
89.900002,1.100000,-0.400000,-0.021740,-0.235951,2.327522
89.900002,1.100000,-0.400000,-0.021740,-0.235951,2.327522
89.900002,1.100000,-0.500000,-0.021931,-0.235201,2.329265
89.900002,1.100000,-0.400000,-0.021931,-0.235201,2.329265
89.900002,1.100000,-0.400000,-0.022151,-0.234409,2.330098
89.900002,1.000000,-0.400000,-0.022151,-0.234409,2.330098
89.900002,1.000000,-0.400000,-0.022380,-0.233544,2.330038
89.900002,1.000000,-0.400000,-0.022380,-0.233544,2.330038
89.900002,1.000000,-0.400000,-0.022653,-0.232565,2.329542
89.900002,1.000000,-0.400000,-0.022653,-0.232565,2.329542
89.900002,1.000000,-0.400000,-0.023022,-0.231245,2.329195
89.900002,1.100000,-0.400000,-0.023022,-0.231245,2.329195
89.900002,1.100000,-0.400000,-0.023350,-0.230110,2.329122
89.900002,1.100000,-0.400000,-0.023350,-0.230110,2.329122
89.900002,1.100000,-0.400000,-0.023700,-0.228939,2.328488
89.900002,1.100000,-0.400000,-0.023700,-0.228939,2.328488
89.900002,1.100000,-0.400000,-0.024030,-0.227758,2.329005
89.900002,1.100000,-0.400000,-0.024442,-0.226680,2.330591
89.900002,1.100000,-0.400000,-0.024442,-0.226680,2.330591
89.900002,1.100000,-0.400000,-0.024910,-0.225112,2.331052
89.900002,1.100000,-0.400000,-0.024910,-0.225112,2.331052
89.900002,1.200000,-0.400000,-0.025249,-0.223837,2.331559
89.900002,1.200000,-0.400000,-0.025249,-0.223837,2.331559
89.900002,1.200000,-0.400000,-0.025633,-0.222503,2.332520
89.900002,1.200000,-0.400000,-0.025633,-0.222503,2.332520
89.900002,1.200000,-0.400000,-0.025633,-0.222503,2.332520
89.900002,1.200000,-0.400000,-0.025940,-0.221121,2.332344
89.800003,1.300000,-0.400000,-0.026294,-0.219370,2.331466
89.800003,1.300000,-0.400000,-0.026294,-0.219370,2.331466
89.800003,1.300000,-0.400000,-0.026481,-0.218336,2.330745
89.800003,1.300000,-0.400000,-0.026481,-0.218336,2.330745
89.800003,1.300000,-0.400000,-0.026760,-0.216632,2.331240
89.800003,1.300000,-0.400000,-0.026760,-0.216632,2.331240
89.800003,1.300000,-0.400000,-0.026882,-0.215245,2.332194
89.800003,1.300000,-0.400000,-0.026882,-0.215245,2.332194
89.800003,1.300000,-0.400000,-0.026938,-0.213941,2.332335
89.800003,1.400000,-0.400000,-0.026938,-0.213941,2.332335
89.800003,1.400000,-0.400000,-0.026969,-0.212640,2.331785
89.800003,1.400000,-0.400000,-0.026969,-0.212640,2.331785
89.800003,1.400000,-0.400000,-0.026944,-0.211371,2.331154
89.800003,1.400000,-0.400000,-0.026944,-0.211371,2.331154
89.800003,1.300000,-0.400000,-0.026828,-0.209842,2.333231
89.800003,1.300000,-0.400000,-0.026828,-0.209842,2.333231
89.800003,1.300000,-0.400000,-0.026732,-0.208653,2.333623
89.800003,1.300000,-0.400000,-0.026732,-0.208653,2.333623
89.800003,1.400000,-0.400000,-0.026588,-0.207490,2.333563
89.800003,1.400000,-0.400000,-0.026588,-0.207490,2.333563
89.800003,1.400000,-0.400000,-0.026390,-0.206323,2.333127
89.800003,1.400000,-0.400000,-0.026390,-0.206323,2.333127
89.800003,1.400000,-0.400000,-0.026175,-0.205163,2.332940
89.800003,1.400000,-0.400000,-0.026175,-0.205163,2.332940
89.800003,1.400000,-0.400000,-0.025785,-0.203627,2.332489
89.800003,1.400000,-0.400000,-0.025785,-0.203627,2.332489
89.800003,1.400000,-0.400000,-0.025534,-0.202741,2.331998
89.800003,1.400000,-0.400000,-0.025534,-0.202741,2.331998
89.800003,1.400000,-0.400000,-0.025044,-0.201330,2.332920
89.800003,1.400000,-0.400000,-0.025044,-0.201330,2.332920
89.800003,1.400000,-0.400000,-0.024634,-0.200228,2.334512
89.800003,1.400000,-0.400000,-0.024634,-0.200228,2.334512
89.800003,1.400000,-0.400000,-0.024218,-0.199137,2.334545
89.800003,1.400000,-0.400000,-0.024218,-0.199137,2.334545
89.800003,1.400000,-0.400000,-0.023769,-0.198052,2.335037
89.800003,1.400000,-0.400000,-0.023769,-0.198052,2.335037
89.800003,1.400000,-0.400000,-0.023178,-0.196714,2.336314
89.800003,1.400000,-0.400000,-0.023178,-0.196714,2.336314
89.800003,1.400000,-0.400000,-0.022807,-0.195905,2.335930
89.800003,1.400000,-0.400000,-0.022807,-0.195905,2.335930
89.800003,1.400000,-0.400000,-0.022205,-0.194703,2.335047
89.900002,1.400000,-0.400000,-0.022205,-0.194703,2.335047
89.900002,1.500000,-0.400000,-0.021682,-0.193539,2.334276
89.900002,1.500000,-0.400000,-0.021682,-0.193539,2.334276
89.900002,1.500000,-0.400000,-0.021089,-0.192366,2.335822
89.900002,1.500000,-0.400000,-0.021089,-0.192366,2.335822
89.900002,1.500000,-0.400000,-0.020352,-0.190920,2.337274
89.900002,1.500000,-0.400000,-0.020352,-0.190920,2.337274
89.900002,1.500000,-0.400000,-0.019765,-0.189799,2.337867
89.900002,1.500000,-0.400000,-0.019765,-0.189799,2.337867
89.900002,1.500000,-0.400000,-0.019186,-0.188672,2.340541
89.900002,1.500000,-0.400000,-0.019186,-0.188672,2.340541
89.900002,1.500000,-0.400000,-0.018585,-0.187541,2.342726
89.900002,1.500000,-0.400000,-0.018585,-0.187541,2.342726
89.900002,1.500000,-0.400000,-0.017934,-0.186444,2.343680
89.900002,1.500000,-0.400000,-0.017934,-0.186444,2.343680
89.900002,1.500000,-0.400000,-0.017077,-0.185094,2.344461
89.900002,1.500000,-0.400000,-0.017077,-0.185094,2.344461
