97.800003,-4.100000,7.100000,0.055126,0.019833,-1.224708
97.599998,-4.100000,6.800000,0.057301,0.011017,-1.223786
97.500000,-4.000000,6.600000,0.059447,0.002183,-1.222776
97.099998,-3.900000,6.500000,0.059447,0.002183,-1.222776
96.900002,-3.900000,6.400000,0.062158,-0.008035,-1.222259
96.900002,-4.000000,6.500000,0.064290,-0.016295,-1.222782
96.800003,-4.100000,6.700000,0.064290,-0.016295,-1.222782
96.699997,-4.300000,6.800000,0.066226,-0.024172,-1.223521
96.699997,-4.400000,6.900000,0.068018,-0.032057,-1.223925
96.500000,-4.500000,7.000000,0.068018,-0.032057,-1.223925
96.500000,-4.500000,7.000000,0.069603,-0.039851,-1.224039
96.199997,-4.600000,6.800000,0.071058,-0.047766,-1.224077
96.099998,-4.600000,6.700000,0.071058,-0.047766,-1.224077
96.000000,-4.700000,6.600000,0.072675,-0.057136,-1.223883
96.000000,-4.600000,6.500000,0.073711,-0.062587,-1.223628
95.800003,-4.600000,6.500000,0.073711,-0.062587,-1.223628
95.699997,-4.600000,6.500000,0.075527,-0.071746,-1.223953
95.400002,-4.500000,6.300000,0.076863,-0.078404,-1.224154
95.300003,-4.500000,6.300000,0.078209,-0.085353,-1.225056
95.199997,-4.500000,6.400000,0.078209,-0.085353,-1.225056
95.099998,-4.500000,6.500000,0.079472,-0.091145,-1.226139
95.000000,-4.500000,6.700000,0.079472,-0.091145,-1.226139
94.900002,-4.600000,6.800000,0.081055,-0.096571,-1.227198
94.699997,-4.700000,6.800000,0.082709,-0.101427,-1.228001
94.699997,-4.900000,6.900000,0.084278,-0.105783,-1.229144
94.599998,-5.100000,6.900000,0.084278,-0.105783,-1.229144
94.800003,-5.300000,7.300000,0.085634,-0.109264,-1.230465
94.900002,-5.400000,7.400000,0.086674,-0.111960,-1.231650
95.099998,-5.400000,7.500000,0.086674,-0.111960,-1.231650
95.300003,-5.500000,7.500000,0.087500,-0.113856,-1.232798
95.400002,-5.500000,7.600000,0.088170,-0.114611,-1.233545
95.500000,-5.600000,7.800000,0.088170,-0.114611,-1.233545
95.599998,-5.800000,8.000000,0.088715,-0.114262,-1.233879
95.699997,-5.900000,8.100000,0.088917,-0.112966,-1.233654
95.900002,-6.000000,8.300000,0.088917,-0.112966,-1.233654
96.000000,-6.000000,8.300000,0.088826,-0.111043,-1.233972
96.000000,-6.100000,8.400000,0.088544,-0.108673,-1.233868
96.000000,-5.900000,8.300000,0.088544,-0.108673,-1.233868
96.000000,-5.900000,8.300000,0.088210,-0.106015,-1.233542
95.699997,-5.500000,8.300000,0.088210,-0.106015,-1.233542
95.500000,-5.400000,8.200000,0.087663,-0.103025,-1.233109
95.400002,-5.200000,8.000000,0.086835,-0.099615,-1.232482
95.199997,-5.100000,7.900000,0.086835,-0.099615,-1.232482
95.099998,-5.100000,7.700000,0.085661,-0.094737,-1.231247
95.099998,-5.100000,7.600000,0.085661,-0.094737,-1.231247
95.099998,-5.200000,7.500000,0.084657,-0.090355,-1.230041
95.199997,-5.300000,7.500000,0.083665,-0.085771,-1.228188
95.199997,-5.400000,7.600000,0.082706,-0.080883,-1.225951
95.199997,-5.500000,7.600000,0.082706,-0.080883,-1.225951
95.300003,-5.600000,7.700000,0.081692,-0.075968,-1.222820
95.300003,-5.800000,7.700000,0.081692,-0.075968,-1.222820
95.300003,-5.900000,7.800000,0.080609,-0.071163,-1.219489
95.300003,-5.900000,7.800000,0.079256,-0.065553,-1.215750
95.199997,-6.000000,7.800000,0.079256,-0.065553,-1.215750
95.199997,-5.900000,7.800000,0.078184,-0.061049,-1.212841
95.199997,-5.800000,7.800000,0.077048,-0.056613,-1.209267
95.199997,-5.700000,7.900000,0.077048,-0.056613,-1.209267
95.400002,-5.700000,8.100000,0.075494,-0.052186,-1.205239
95.400002,-5.600000,8.500000,0.075494,-0.052186,-1.205239
95.300003,-5.600000,9.100000,0.073915,-0.048056,-1.200799
95.300003,-5.600000,9.600000,0.072638,-0.043899,-1.194975
95.300003,-5.800000,9.900000,0.072638,-0.043899,-1.194975
95.400002,-6.000000,9.900000,0.070625,-0.038417,-1.183531
95.599998,-6.100000,9.700000,0.069156,-0.033874,-1.171463
95.699997,-6.100000,9.400000,0.069156,-0.033874,-1.171463
95.699997,-6.200000,9.100000,0.068067,-0.029141,-1.158188
95.599998,-6.300000,8.800000,0.067148,-0.024576,-1.143713
95.699997,-6.400000,8.500000,0.067148,-0.024576,-1.143713
95.800003,-6.600000,8.400000,0.066204,-0.020066,-1.128150
96.099998,-6.700000,8.400000,0.066204,-0.020066,-1.128150
96.400002,-7.100000,8.600000,0.064848,-0.014158,-1.107552
96.699997,-7.200000,8.800000,0.064060,-0.010599,-1.094467
96.800003,-7.300000,8.900000,0.062732,-0.005212,-1.070903
96.900002,-7.300000,9.000000,0.062732,-0.005212,-1.070903
96.900002,-7.300000,8.900000,0.061409,-0.001202,-1.049281
97.000000,-7.200000,8.700000,0.061409,-0.001202,-1.049281
97.000000,-7.200000,8.500000,0.059935,0.002140,-1.028242
96.900002,-7.200000,8.300000,0.058215,0.005364,-1.003930
96.900002,-7.300000,8.000000,0.058215,0.005364,-1.003930
96.900002,-7.400000,7.800000,0.055719,0.009113,-0.972971
97.000000,-7.500000,7.600000,0.053727,0.011754,-0.947194
97.000000,-7.600000,7.500000,0.053727,0.011754,-0.947194
97.099998,-7.700000,7.800000,0.051995,0.014127,-0.922201
97.099998,-7.700000,8.000000,0.051995,0.014127,-0.922201
97.199997,-7.700000,8.200000,0.050339,0.016344,-0.897634
97.199997,-7.700000,8.500000,0.048725,0.018220,-0.869693
97.199997,-7.500000,8.700000,0.047607,0.019529,-0.845742
97.099998,-7.300000,8.800000,0.047607,0.019529,-0.845742
97.000000,-7.000000,8.900000,0.046570,0.020389,-0.821393
96.900002,-6.700000,8.700000,0.046570,0.020389,-0.821393
96.800003,-6.400000,8.400000,0.045385,0.021130,-0.795982
96.699997,-6.200000,8.100000,0.044414,0.021802,-0.771126
96.500000,-6.000000,7.800000,0.044414,0.021802,-0.771126
96.300003,-5.800000,7.700000,0.043862,0.022122,-0.746514
96.099998,-5.600000,7.600000,0.043862,0.022122,-0.746514
96.000000,-5.400000,7.300000,0.043387,0.022435,-0.716993
95.800003,-5.400000,7.200000,0.043169,0.022215,-0.694950
95.400002,-5.500000,7.100000,0.043169,0.022215,-0.694950
95.099998,-5.500000,7.100000,0.043290,0.021260,-0.674028
94.699997,-5.300000,7.000000,0.043644,0.020080,-0.653243
94.300003,-4.900000,6.700000,0.043644,0.020080,-0.653243
94.099998,-4.500000,6.500000,0.044195,0.018758,-0.633727
94.000000,-4.300000,6.300000,0.044195,0.018758,-0.633727
93.900002,-4.000000,6.200000,0.045017,0.016961,-0.615223
93.900002,-3.900000,6.300000,0.046137,0.015016,-0.597047
94.300003,-3.800000,6.400000,0.046137,0.015016,-0.597047
94.500000,-4.100000,6.500000,0.047435,0.013327,-0.579811
94.699997,-4.700000,6.700000,0.048867,0.011108,-0.559660
94.900002,-5.100000,6.800000,0.048867,0.011108,-0.559660
95.000000,-5.600000,6.800000,0.049701,0.009316,-0.542354
95.199997,-6.000000,6.800000,0.050393,0.007746,-0.526018
95.300003,-6.500000,6.700000,0.050393,0.007746,-0.526018
95.400002,-6.800000,6.700000,0.050894,0.006006,-0.510174
95.500000,-7.200000,6.700000,0.051163,0.004211,-0.495614
95.599998,-7.400000,6.500000,0.051163,0.004211,-0.495614
95.699997,-7.600000,6.400000,0.051222,0.002034,-0.475275
95.900002,-7.600000,6.300000,0.051222,0.002034,-0.475275
96.000000,-7.500000,6.500000,0.051314,0.000107,-0.459469
96.000000,-7.200000,6.700000,0.051327,-0.001975,-0.443617
96.000000,-7.100000,6.600000,0.051327,-0.001975,-0.443617
95.900002,-6.900000,6.400000,0.051193,-0.004028,-0.428305
95.800003,-6.800000,6.200000,0.051193,-0.004028,-0.428305
95.800003,-6.800000,6.200000,0.050854,-0.006872,-0.410200
95.699997,-6.600000,6.000000,0.050655,-0.008899,-0.398950
95.099998,-6.000000,5.200000,0.050655,-0.008899,-0.398950
95.099998,-6.000000,5.200000,0.050012,-0.012245,-0.381604
94.699997,-5.500000,4.200000,0.049168,-0.015145,-0.368390
94.500000,-5.300000,4.000000,0.048462,-0.018348,-0.355763
94.300003,-5.000000,3.900000,0.048462,-0.018348,-0.355763
94.199997,-4.800000,3.800000,0.047860,-0.021482,-0.344390
93.900002,-4.400000,3.600000,0.047860,-0.021482,-0.344390
93.900002,-4.400000,3.600000,0.047206,-0.024635,-0.333690
93.699997,-4.200000,3.600000,0.046417,-0.027802,-0.323093
93.599998,-4.200000,3.500000,0.046417,-0.027802,-0.323093
93.500000,-4.400000,3.400000,0.045314,-0.031003,-0.313327
93.400002,-4.500000,3.300000,0.043686,-0.035110,-0.301662
93.300003,-4.700000,3.200000,0.043686,-0.035110,-0.301662
93.199997,-4.900000,3.100000,0.042443,-0.038221,-0.293112
93.099998,-5.000000,3.000000,0.041177,-0.041598,-0.283239
92.900002,-5.100000,3.000000,0.041177,-0.041598,-0.283239
92.800003,-5.100000,3.000000,0.040118,-0.044718,-0.272701
92.699997,-5.100000,3.000000,0.040118,-0.044718,-0.272701
92.599998,-5.100000,3.100000,0.039220,-0.048386,-0.260310
92.500000,-5.000000,3.100000,0.038894,-0.050317,-0.253389
92.500000,-4.800000,3.300000,0.038894,-0.050317,-0.253389
92.400002,-4.800000,3.200000,0.038390,-0.053141,-0.242189
92.300003,-4.800000,3.100000,0.037923,-0.055120,-0.232673
92.300003,-4.800000,2.900000,0.037612,-0.056587,-0.224698
92.300003,-4.700000,2.700000,0.037612,-0.056587,-0.224698
92.300003,-4.700000,2.500000,0.037542,-0.057403,-0.217190
92.300003,-4.600000,2.400000,0.037866,-0.057728,-0.209382
92.300003,-4.400000,2.100000,0.037866,-0.057728,-0.209382
92.300003,-4.200000,2.000000,0.038782,-0.057354,-0.199787
92.300003,-4.100000,2.000000,0.039620,-0.056894,-0.194066
92.300003,-4.000000,2.000000,0.039620,-0.056894,-0.194066
92.400002,-3.900000,2.100000,0.041406,-0.055882,-0.184119
92.400002,-3.800000,2.100000,0.042983,-0.054723,-0.176152
92.300003,-3.600000,2.100000,0.042983,-0.054723,-0.176152
92.300003,-3.500000,2.100000,0.044651,-0.053341,-0.168335
92.300003,-3.300000,2.100000,0.046472,-0.051402,-0.159313
92.300003,-3.100000,1.900000,0.046472,-0.051402,-0.159313
92.300003,-2.900000,1.800000,0.048017,-0.049687,-0.151509
92.300003,-2.800000,1.700000,0.048017,-0.049687,-0.151509
92.300003,-2.700000,1.600000,0.049590,-0.047731,-0.143372
92.300003,-2.600000,1.600000,0.051092,-0.045600,-0.135350
92.300003,-2.500000,1.500000,0.052473,-0.043327,-0.127445
92.300003,-2.400000,1.500000,0.052473,-0.043327,-0.127445
92.300003,-2.400000,1.400000,0.053501,-0.040851,-0.119792
92.400002,-2.300000,1.300000,0.054319,-0.038176,-0.112335
92.400002,-2.300000,1.300000,0.054319,-0.038176,-0.112335
92.599998,-2.100000,1.200000,0.054964,-0.034674,-0.103430
92.699997,-2.100000,1.200000,0.055203,-0.031790,-0.096935
92.699997,-2.000000,1.200000,0.055203,-0.031790,-0.096935
92.800003,-2.000000,1.100000,0.055440,-0.028777,-0.090705
92.699997,-2.200000,1.000000,0.055557,-0.025664,-0.084391
92.599998,-2.500000,1.000000,0.055598,-0.022642,-0.078465
92.599998,-2.600000,1.000000,0.055598,-0.022642,-0.078465
92.699997,-2.900000,1.000000,0.055647,-0.019516,-0.072561
92.699997,-3.000000,0.900000,0.055661,-0.015969,-0.065742
92.699997,-3.200000,0.900000,0.055661,-0.015969,-0.065742
92.900002,-3.500000,1.000000,0.055682,-0.013121,-0.059521
92.900002,-3.600000,1.000000,0.055751,-0.010373,-0.053485
93.000000,-3.600000,1.100000,0.055751,-0.010373,-0.053485
93.099998,-3.600000,1.100000,0.055743,-0.007794,-0.048072
93.199997,-3.500000,1.100000,0.055570,-0.005491,-0.043407
93.199997,-3.500000,1.000000,0.055292,-0.003526,-0.038590
93.099998,-3.400000,0.900000,0.055292,-0.003526,-0.038590
93.099998,-3.400000,0.800000,0.054747,-0.001589,-0.033262
93.000000,-3.200000,0.400000,0.054747,-0.001589,-0.033262
92.900002,-3.200000,0.300000,0.054234,-0.000301,-0.029659
92.900002,-3.100000,0.300000,0.053867,0.000974,-0.026187
92.800003,-3.100000,0.300000,0.053893,0.002203,-0.023014
92.800003,-3.100000,0.300000,0.053893,0.002203,-0.023014
92.800003,-3.200000,0.400000,0.054083,0.003282,-0.020469
92.900002,-3.300000,0.500000,0.054290,0.004201,-0.017643
92.900002,-3.400000,0.500000,0.054290,0.004201,-0.017643
92.900002,-3.500000,0.500000,0.054572,0.004829,-0.014401
93.000000,-3.500000,0.400000,0.054939,0.005261,-0.010887
92.900002,-3.700000,0.300000,0.054939,0.005261,-0.010887
92.900002,-3.800000,0.100000,0.055565,0.005565,-0.006741
92.800003,-3.800000,0.000000,0.055939,0.005492,-0.003962
92.800003,-3.800000,-0.000000,0.055939,0.005492,-0.003962
92.699997,-3.800000,-0.200000,0.056327,0.005446,-0.000566
92.599998,-3.800000,-0.300000,0.056759,0.005302,0.003331
92.400002,-3.700000,-0.600000,0.056759,0.005302,0.003331
92.400002,-3.700000,-0.600000,0.057205,0.005166,0.006556
92.400002,-3.600000,-0.700000,0.057699,0.004994,0.009489
92.400002,-3.600000,-0.600000,0.057699,0.004994,0.009489
92.400002,-3.600000,-0.600000,0.058200,0.004775,0.012343
92.400002,-3.600000,-0.700000,0.058669,0.004448,0.015339
92.400002,-3.600000,-0.700000,0.058669,0.004448,0.015339
92.400002,-3.500000,-0.700000,0.058987,0.004048,0.017607
92.400002,-3.500000,-0.800000,0.059274,0.003704,0.019953
92.400002,-3.500000,-1.000000,0.059274,0.003704,0.019953
92.300003,-3.500000,-1.100000,0.059517,0.003482,0.022074
92.300003,-3.500000,-1.200000,0.059819,0.003314,0.024369
92.300003,-3.500000,-1.300000,0.059819,0.003314,0.024369
92.199997,-3.600000,-1.300000,0.060120,0.003298,0.025656
92.199997,-3.700000,-1.400000,0.060320,0.003208,0.026523
92.099998,-3.800000,-1.400000,0.060320,0.003208,0.026523
92.099998,-3.900000,-1.400000,0.060460,0.003166,0.026831
92.000000,-4.000000,-1.400000,0.060514,0.003092,0.027643
92.000000,-4.100000,-1.500000,0.060514,0.003092,0.027643
91.900002,-4.100000,-1.600000,0.060291,0.003024,0.028541
91.900002,-4.100000,-1.600000,0.059939,0.002999,0.029802
91.800003,-4.000000,-2.000000,0.059939,0.002999,0.029802
91.699997,-4.000000,-2.200000,0.059515,0.002989,0.031025
91.599998,-3.900000,-2.300000,0.059051,0.003023,0.032274
91.599998,-3.900000,-2.400000,0.059051,0.003023,0.032274
91.500000,-3.800000,-2.500000,0.058634,0.003021,0.033330
91.400002,-3.800000,-2.600000,0.058169,0.003211,0.033997
91.400002,-3.800000,-2.700000,0.058169,0.003211,0.033997
91.500000,-3.800000,-2.700000,0.057866,0.003638,0.034098
91.500000,-3.700000,-2.600000,0.057492,0.004050,0.033850
91.500000,-3.800000,-2.700000,0.057492,0.004050,0.033850
91.500000,-3.800000,-2.700000,0.057042,0.004529,0.033718
91.500000,-3.900000,-2.800000,0.057042,0.004529,0.033718
91.500000,-3.900000,-2.800000,0.056591,0.005112,0.034162
91.500000,-4.000000,-2.700000,0.056125,0.005741,0.034394
91.500000,-4.100000,-2.700000,0.055679,0.006386,0.034896
91.500000,-4.200000,-2.600000,0.055679,0.006386,0.034896
91.500000,-4.300000,-2.500000,0.055084,0.007113,0.035770
91.599998,-4.300000,-2.400000,0.055084,0.007113,0.035770
91.599998,-4.400000,-2.400000,0.054581,0.007629,0.037192
91.599998,-4.400000,-2.400000,0.054190,0.008059,0.037822
91.599998,-4.400000,-2.500000,0.054190,0.008059,0.037822
91.599998,-4.300000,-2.700000,0.053789,0.008430,0.038431
91.699997,-4.200000,-2.700000,0.053526,0.008716,0.038817
91.699997,-4.100000,-2.700000,0.053526,0.008716,0.038817
91.800003,-4.000000,-2.700000,0.053399,0.008747,0.038676
91.800003,-3.900000,-2.600000,0.053213,0.008621,0.038082
91.800003,-3.900000,-2.600000,0.053213,0.008621,0.038082
91.900002,-3.900000,-2.700000,0.053024,0.008351,0.038545
91.900002,-3.900000,-2.700000,0.053002,0.008029,0.038417
91.900002,-3.900000,-2.600000,0.053002,0.008029,0.038417
92.000000,-3.900000,-2.600000,0.053102,0.007681,0.037374
92.000000,-4.000000,-2.700000,0.053248,0.007115,0.036061
92.000000,-4.100000,-2.700000,0.053248,0.007115,0.036061
91.900002,-4.200000,-2.700000,0.053356,0.006680,0.035267
91.800003,-4.200000,-2.700000,0.053654,0.005834,0.033844
91.699997,-4.400000,-2.800000,0.053654,0.005834,0.033844
91.699997,-4.500000,-2.800000,0.054038,0.005280,0.032320
91.699997,-4.600000,-2.800000,0.054476,0.004755,0.030099
91.800003,-4.700000,-2.700000,0.054476,0.004755,0.030099
91.800003,-4.900000,-2.600000,0.054960,0.004267,0.027068
91.900002,-5.100000,-2.400000,0.055409,0.003805,0.024029
91.900002,-5.100000,-2.400000,0.055409,0.003805,0.024029
92.000000,-5.100000,-2.300000,0.055771,0.003337,0.020931
92.000000,-5.100000,-2.300000,0.056188,0.002788,0.017705
91.900002,-5.100000,-2.400000,0.056188,0.002788,0.017705
91.900002,-5.100000,-2.400000,0.056513,0.002296,0.014587
91.900002,-5.100000,-2.500000,0.056728,0.001975,0.010673
91.900002,-5.100000,-2.600000,0.056728,0.001975,0.010673
91.900002,-5.100000,-2.700000,0.057027,0.001599,0.006734
91.800003,-5.200000,-2.700000,0.057027,0.001599,0.006734
91.800003,-5.300000,-2.700000,0.057526,0.001524,0.001368
91.800003,-5.300000,-2.600000,0.057891,0.001553,-0.003579
91.800003,-5.300000,-2.500000,0.057891,0.001553,-0.003579
91.900002,-5.400000,-2.200000,0.058164,0.001668,-0.008641
91.900002,-5.400000,-2.000000,0.058284,0.001881,-0.013275
92.000000,-5.300000,-1.900000,0.058538,0.002048,-0.017769
92.000000,-5.300000,-1.900000,0.058538,0.002048,-0.017769
92.199997,-5.000000,-1.500000,0.058877,0.002337,-0.022471
92.300003,-4.900000,-1.400000,0.058857,0.002628,-0.026926
92.400002,-4.900000,-1.400000,0.058857,0.002628,-0.026926
92.400002,-5.000000,-1.500000,0.058539,0.002813,-0.031115
92.300003,-5.000000,-1.500000,0.058030,0.003039,-0.035232
92.300003,-5.000000,-1.500000,0.058030,0.003039,-0.035232
92.199997,-5.000000,-1.500000,0.057351,0.003312,-0.040609
92.199997,-4.900000,-1.600000,0.056739,0.003673,-0.045252
92.199997,-4.700000,-1.700000,0.056739,0.003673,-0.045252
92.199997,-4.500000,-1.700000,0.056197,0.004026,-0.050394
92.300003,-4.400000,-1.600000,0.055593,0.004484,-0.056335
92.199997,-4.300000,-1.600000,0.055138,0.004728,-0.060859
92.199997,-4.100000,-1.500000,0.055138,0.004728,-0.060859
92.300003,-3.800000,-1.200000,0.054686,0.005089,-0.064508
92.300003,-3.800000,-1.200000,0.054188,0.005590,-0.067683
92.400002,-3.800000,-1.100000,0.054188,0.005590,-0.067683
92.400002,-3.900000,-1.100000,0.053663,0.006151,-0.069719
92.400002,-4.000000,-1.100000,0.053663,0.006151,-0.069719
92.300003,-4.200000,-1.100000,0.053193,0.006729,-0.071433
92.400002,-4.300000,-1.000000,0.052721,0.007383,-0.073591
92.300003,-4.500000,-0.900000,0.052721,0.007383,-0.073591
92.300003,-4.700000,-0.900000,0.052209,0.008019,-0.075186
92.300003,-4.700000,-0.900000,0.052209,0.008019,-0.075186
92.300003,-4.700000,-0.900000,0.052209,0.008019,-0.075186
92.300003,-4.700000,-0.900000,0.052209,0.008019,-0.075186
92.300003,-4.700000,-0.900000,0.052209,0.008019,-0.075186
92.300003,-4.700000,-0.900000,0.052209,0.008019,-0.075186
92.300003,-4.700000,-0.900000,0.052209,0.008019,-0.075186
92.400002,-5.000000,-0.900000,0.050659,0.012225,-0.077663
92.400002,-4.900000,-1.000000,0.050244,0.013283,-0.077693
92.500000,-4.700000,-1.000000,0.050011,0.014500,-0.077836
92.500000,-4.500000,-1.000000,0.050011,0.014500,-0.077836
92.599998,-4.300000,-1.000000,0.049858,0.015781,-0.076560
92.599998,-4.200000,-1.000000,0.049858,0.015781,-0.076560
92.599998,-4.200000,-1.000000,0.049858,0.015781,-0.076560
92.599998,-4.200000,-1.000000,0.049858,0.015781,-0.076560
92.599998,-4.000000,-1.300000,0.049155,0.017758,-0.072454
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.048655,0.018918,-0.069553
92.599998,-3.900000,-1.400000,0.044604,0.025496,-0.056601
92.400002,-4.100000,-2.000000,0.044330,0.026784,-0.055616
92.300003,-4.100000,-2.100000,0.044330,0.026784,-0.055616
92.300003,-4.100000,-2.100000,0.044085,0.028106,-0.054502
92.300003,-4.000000,-2.200000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
92.199997,-4.000000,-2.300000,0.043926,0.029822,-0.052784
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
93.199997,-3.700000,-3.200000,0.089115,0.054733,-0.047577
96.300003,-4.800000,-2.900000,0.191647,0.084654,-0.076768
97.900002,-4.400000,-1.800000,0.191647,0.084654,-0.076768
97.900002,-4.200000,-1.900000,0.202882,0.088402,-0.079973
97.900002,-4.100000,-2.100000,0.202882,0.088402,-0.079973
97.900002,-3.900000,-2.400000,0.215679,0.092379,-0.083182
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
97.900002,-3.700000,-2.600000,0.226397,0.096035,-0.086073
98.699997,-3.200000,-0.400000,0.291830,0.127711,-0.102997
98.599998,-3.000000,-0.500000,0.301489,0.133738,-0.103743
98.599998,-2.800000,-0.700000,0.311453,0.140056,-0.104198
98.500000,-2.500000,-0.900000,0.321307,0.146359,-0.104816
98.300003,-2.100000,-1.400000,0.321307,0.146359,-0.104816
98.099998,-2.200000,-1.500000,0.331280,0.153216,-0.105205
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
98.000000,-2.200000,-1.500000,0.342316,0.160575,-0.105290
96.800003,-1.600000,-1.300000,0.425054,0.221777,-0.110337
96.599998,-1.800000,-1.600000,0.436030,0.229998,-0.111541
96.300003,-2.200000,-2.100000,0.449969,0.240396,-0.113834
96.199997,-2.600000,-2.100000,0.449969,0.240396,-0.113834
96.300003,-2.900000,-2.000000,0.460498,0.248162,-0.115842
96.400002,-3.000000,-2.000000,0.460498,0.248162,-0.115842
96.699997,-3.300000,-2.000000,0.470049,0.255832,-0.118104
97.000000,-3.400000,-2.000000,0.478744,0.263151,-0.120680
97.199997,-3.500000,-2.100000,0.478744,0.263151,-0.120680
97.199997,-3.500000,-2.100000,0.478744,0.263151,-0.120680
97.199997,-3.500000,-2.100000,0.478744,0.263151,-0.120680
97.199997,-3.500000,-2.100000,0.478744,0.263151,-0.120680
97.199997,-3.500000,-2.100000,0.478744,0.263151,-0.120680
97.199997,-3.500000,-2.100000,0.478744,0.263151,-0.120680
97.199997,-3.500000,-2.100000,0.478744,0.263151,-0.120680
97.199997,-3.500000,-2.100000,0.478744,0.263151,-0.120680
97.199997,-3.500000,-2.100000,0.478744,0.263151,-0.120680
